"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018237",1039.41166181536,0.292254471965662,0.136471707914261,2.14150226762951,0.0322335558115131,0.0630644080397543
"NM_006600",668.107965480604,2.07856405649287,0.234628716196912,8.85894996223922,8.07716124539532e-19,2.80220255489857e-17
"NM_001310",28.3506146174943,-1.23626029661188,0.395716368896912,-3.12410704681752,0.00178345560513171,0.00504844548423407
"NM_174953",1421.49718534444,1.08014101717444,0.250709600474412,4.30833528165859,1.644879084752e-05,7.36518012948913e-05
"NM_001282777",362.182858861463,-0.203170314693417,0.367464217328944,-0.552898228214544,0.580333100750614,0.674999633393372
"NM_001329642",287.963443016604,0.533856359047954,0.160352094285403,3.32927587523597,0.000870721114316025,0.00265036078043275
"NM_018105",74.2599918102056,0.864994002520295,0.273668066308753,3.16074145656588,0.00157368113761435,0.00451555785889212
"NM_001350039",230.946104867881,-1.19535117723537,0.226169288979297,-5.28520553179434,1.25563700326042e-07,8.35069680960819e-07
"NM_001350065",376.500436276651,-0.525363514112785,0.433669025907594,-1.2114388686471,0.225727250308674,0.319125385804594
"NM_021203",392.333791181524,0.75792336442041,0.226096394963044,3.35221339793718,0.000801681987217126,0.00245804511877429
"NM_021204",165.171162617221,-0.279442943869634,0.249273516386987,-1.12102941347291,0.262275342447223,0.360163677364022
"NM_001261826",1186.75255014301,0.570278506391668,0.160573742131003,3.55150536335144,0.000383034185930107,0.00125850009187774
"NM_001308080",138.75143495879,0.40693107676259,0.29028029986203,1.40185564420322,0.160958358157244,0.243203884101789
"NM_001322855",113.901022125508,-0.419543956122904,0.492866657524526,-0.851232173485029,0.39464039382485,0.499651027354106
"NM_017966",90.1710875662887,0.153415885897944,0.296485648649936,0.517447932459908,0.604843506812323,0.698451183597195
"NM_003650",980.765247660918,1.43616741786742,0.572557699942383,2.50833657116469,0.0121301065606598,0.0270745944813916
"NM_001322500",64.7147694102897,-2.42687382579047,0.671259296269166,-3.61540441864857,0.000299879105279579,0.00101596873345777
"NM_014225",1557.83901879136,0.5592538784733,0.14702063706505,3.80391412823122,0.000142427570684312,0.000520776660941972
"NM_001329214",98.0789973356688,-0.0567279101816869,0.241347617504393,-0.235046489243484,0.814172650588521,0.869003076185326
"NM_138387",184.654736407748,1.11162252564607,0.313483765620739,3.54602900550499,0.000391083158101187,0.00128351016357082
"NM_005452",496.975994153334,-0.516549068350233,0.432718041222844,-1.1937312964592,0.232583094065653,0.327661426843571
"NM_021064",12604.6344885106,-1.03547191104532,0.288564200741665,-3.58835887606279,0.00033276603536763,0.00111453223248178
"NM_021065",348.971179912192,-0.0290531863280999,0.328642497123586,-0.0884036196851755,0.929555884469455,0.95343172776622
"NM_021066",2522.51180745013,-0.366091680539348,0.272029660939452,-1.34577854221872,0.178373947560923,0.264084547363382
"NM_001142675",643.922889524532,0.868621401753114,0.134862714753138,6.44078241597833,1.18859165715901e-10,1.30923371036065e-09
"NM_021061",49.7375589839285,-0.812534148627304,0.256865688916835,-3.16326463084128,0.00156010447368968,0.00448097803851156
"NM_021062",5311.69383799809,-0.231795182858668,0.279382944711758,-0.829668336046116,0.406726328604621,0.511207018636988
"NM_002553",213.457464945675,0.678119119747012,0.169846673155866,3.99253695787559,6.53701406110682e-05,0.00025624629851634
"NM_006929",434.589449803217,-0.0907077065621538,0.228879478194877,-0.39631209961481,0.691874802264737,0.773313135154346
"NM_153477",523.299599290576,-0.530958933084333,0.166254371591148,-3.19365396532289,0.00140484401234404,0.0040721991568341
"NM_001281482",180.215942492692,0.0968891881171536,0.235197744416286,0.411947777635424,0.6803777005765,0.763853777230235
"NM_001278351",49.0570587885979,-2.62448489317146,0.312787084995585,-8.39064340910527,4.83488756676003e-17,1.34826041893321e-15
"NM_001174116",182.818677800153,-1.08436385769975,0.265190883415547,-4.08899372306315,4.33248575350951e-05,0.000177902443895274
"NM_001001660",38.3008961018283,1.06455618236886,0.433647338628823,2.45488923265376,0.0140928005293441,0.030853604537784
"NM_206963",32.4920296719891,-0.208815034796043,0.653575960788832,-0.319496198336326,0.749350273743473,0.819875169136762
"NM_133264",121.38621589287,2.30542959132806,0.313561688348513,7.35239564332762,1.94685522214357e-13,3.39716598366913e-12
"NM_152493",103.85203375157,0.508964665469746,0.303489026964279,1.67704470425434,0.0935337404032371,0.156636130831115
"NM_145331",432.013414446769,-0.128371100941473,0.1497254771665,-0.857376469060905,0.391236859535965,0.496411692761833
"NM_182924",386.206901421574,-1.08758113434326,0.439143368672828,-2.47659696565642,0.0132641589542647,0.0292209421762451
"NM_003316",231.878912986867,-1.99689073620699,0.247047988080338,-8.08300748256901,6.31887448694757e-16,1.52972313129071e-14
"NM_006234",79.0179290845602,0.437780249912722,0.290254609844751,1.50826286668411,0.131487262998665,0.207460297501206
"NM_003312",502.157761992647,-0.131822701465276,0.211393694717078,-0.623588615742314,0.532897788921353,0.63159318304976
"NM_006233",300.025592149633,-0.244830590747064,0.30196147694075,-0.810800745934566,0.417480106058095,0.521376799119038
"NM_004855",110.150480265299,-0.269767041595869,0.242506671127243,-1.11241080644055,0.265961560389219,0.364430612680734
"NM_004506",191.24602522086,0.502339805617807,0.171738981502533,2.92501912625119,0.00344435052854379,0.00903126039239601
"NM_180989",122.694371999341,0.132257088625747,0.239851279968523,0.551412894870119,0.581350663109478,0.676017688482544
"NM_004853",169.487653389898,0.310151547702896,0.216375110336993,1.43339752534315,0.151744265209493,0.232713272715986
"NM_015322",474.438827861712,-0.925527210835549,0.201482693458505,-4.59358168658868,4.3570235262705e-06,2.167932880491e-05
"NM_198433",628.986172790839,0.438656856068326,0.173218557889701,2.5323894934378,0.0113288072650817,0.025512253927907
"NM_013306",148.065210040723,0.501858162749804,0.260491185615879,1.92658404760707,0.0540314882732644,0.0986788548526437
"NM_000191",314.26219627203,0.232365559797179,0.276686123273858,0.839816457174431,0.401011304644213,0.505755204884042
"NM_000190",10944.8735969354,1.82273956005276,0.220604811522827,8.26246511792042,1.42694443562493e-16,3.68745875857092e-15
"NM_001018067",490.524030780602,-0.149101585397407,0.245047025142469,-0.608461111946655,0.542881690410632,0.640739621959632
"NM_032928",145.623148800756,-0.463957933502569,0.337964687438418,-1.37280003132608,0.169814521025613,0.254404209329769
"NM_001331022",277.083144866778,0.487191535096857,0.165166070318905,2.94970712905007,0.00318075285657629,0.00840695686027302
"NM_001286752",62.732804844649,-0.997574866122951,0.358241182183053,-2.78464597521681,0.00535861946649127,0.0132790086441848
"NM_001324266",249.048281859911,-1.51517936025544,0.325389209064915,-4.65651385492983,3.21608646208357e-06,1.6381591851954e-05
"NM_020338",541.610358620349,2.74020745283397,0.53860752696353,5.08757734649987,3.62666493212737e-07,2.2263880761765e-06
"NM_001206739",175.570745372765,0.211528526344829,0.406672345012365,0.520144851104634,0.602962619845578,0.696881566213452
"NM_020336",532.923837701865,-0.126924435791603,0.187512732186552,-0.67688436039281,0.498479327791281,0.599590477272286
"NM_001199251",351.827837638389,0.726444919700665,0.317763669468309,2.28611697780358,0.0222474160045563,0.0458582993759415
"NM_000064",55.9546240947892,1.4626157815997,0.545394093004159,2.68175948430844,0.00732360925845225,0.0174656684128501
"NM_004229",565.872482822959,0.83633713386112,0.148096367244319,5.64724948641982,1.63035152759089e-08,1.25692542967025e-07
"NM_000998",2447.06170820298,-1.67119343546641,0.375953854698749,-4.44520893875535,8.78064872228912e-06,4.13549313419624e-05
"NM_001164372",271.364932012558,0.576973000661394,0.166850831279017,3.45801693787519,0.000544167171359553,0.00172427224524286
"NM_145271",36.5699041546219,-1.83128858264275,0.33644897952346,-5.44299045054782,5.23934567185186e-08,3.71134357398381e-07
"NM_000992",358.600932334084,-2.40077037003771,0.341530264322465,-7.02945132783594,2.07347265263567e-12,3.09161438494509e-11
"NM_001317238",89.3415327109723,-1.71485265856446,0.660102847729856,-2.59785678013959,0.00938076110218594,0.0216850122855358
"NM_000997",1913.26101640731,-0.995456619665998,0.383615160991216,-2.59493555232243,0.00946086571614954,0.0218415375139402
"NM_001317943",112.745573659683,-0.60706235864425,0.33039454517257,-1.83738614185404,0.0661529111736533,0.116868374751851
"NM_004282",132.077697266337,0.369483153967617,0.286761484697933,1.28846854854591,0.197582910297053,0.287215540339431
"NM_175932",943.821924433526,0.706994314899913,0.213167557042104,3.31661311275558,0.000911156955879703,0.00276866037765929
"NM_001300942",195.08153788831,0.0251329614052276,0.187575104667086,0.133988790515854,0.893411438377363,0.926143830322534
"NM_031966",2801.75874091337,0.60945459796964,0.167241518111748,3.64415848917619,0.000268268080343534,0.000919478150131163
"NM_004704",204.942664302867,-0.393897635599363,0.407923637513546,-0.965616108937257,0.334236311543081,0.43828983633352
"NM_001326609",365.910295396416,0.424270445651073,0.206947444625446,2.05013618998273,0.040351142698152,0.0765334200292972
"NM_005689",1082.88820045331,-0.421668778193402,0.361922832527019,-1.16507923871292,0.243986919825011,0.339332818418245
"NM_001351179",360.477111444686,0.434941468940192,0.38427789423395,1.13184098140029,0.257701294879859,0.355073734837622
"NM_002040",55.3322389076443,0.745035182322108,0.271879534157655,2.74031359009937,0.00613805892860164,0.0149746886154036
"NM_001305456",104.428487340255,0.532622740387317,0.255794709097296,2.08222735437708,0.0373217078154866,0.0714643392590326
"NM_013265",755.776842027633,-2.36550902046465,0.185118972275054,-12.7783175943194,2.16706523341185e-37,4.06301677379259e-35
"NM_013262",237.442411927389,-0.70293374475894,0.31528511064767,-2.22951773179186,0.0257794768437218,0.0521148772532408
"NM_024784",158.939897145258,0.0876319125916092,0.214950682819136,0.407683806547126,0.683505827604163,0.766486809983187
"NM_024785",65.4177097727306,-0.592286621000975,0.332336081708275,-1.78219174384106,0.0747179687076677,0.129354565864827
"NM_021626",828.155568009973,0.584934734054643,0.855279277496581,0.683910799016151,0.494031494441937,0.595622592560179
"NM_021199",753.248778933515,0.0886545189242447,0.19969792538585,0.443943114346076,0.657083712212107,0.743893805016074
"NM_032725",243.728301387053,-0.224120424510875,0.170254707439256,-1.31638312902941,0.188045482073065,0.276038112281834
"NM_001047160",1017.23721537532,0.181881718350712,0.271986953190253,0.668714863773215,0.503677384053453,0.604459368057194
"NM_001305630",28.6075935882102,-0.617419452607044,0.395508236518086,-1.56107862137736,0.11850520159862,0.189820346187545
"NM_001282666",1109.1276916785,-0.0321194012663414,0.326215593161862,-0.0984606558963734,0.921566512155921,0.947247916324092
"NM_024888",68.932100554974,-1.16802534455468,0.415379092826623,-2.81195025153134,0.0049242118712497,0.0123413410152026
"NM_002268",478.832474534147,0.944272552943727,0.152799910156031,6.17979782828071,6.41837421600169e-10,6.29129183441679e-09
"NM_002598",385.616102638372,-1.1192023082315,0.408047918097041,-2.74282077813551,0.00609139216825686,0.0148855651100054
"NM_024430",947.554122319157,1.4185646649956,0.1977540341427,7.17337914821982,7.31688447313395e-13,1.17017034441482e-11
"NM_001136026",689.375024931537,0.563818679366952,0.230974837289125,2.44103940491659,0.0146450566744847,0.0319278177673329
"NM_001256410",371.875620571041,1.22909102419563,0.176464075145316,6.96510620183448,3.28156104023053e-12,4.74051080106745e-11
"NM_032548",110.594294325443,0.684702944468839,0.309776346184294,2.2103138373951,0.0270833889402807,0.0543765831263964
"NM_007275",62.5348674670279,-0.61805722820977,0.323078123185509,-1.91302717161968,0.0557445740561117,0.10132450218285
"NM_033631",214.432049172487,0.313118818200915,0.179786336285866,1.74161632451894,0.0815756029236065,0.139527215248995
"NM_001346228",430.239703161134,0.227552118520117,0.139511697856409,1.63106120860433,0.102877404812574,0.168944407604995
"NM_001130007",1582.69191939025,1.66186662149445,0.355685597332551,4.67229101756593,2.9785852038247e-06,1.52956251842094e-05
"NM_001322966",3192.52272743905,0.875197177036315,0.11677968172953,7.49443023028042,6.65869756465181e-14,1.21483318715759e-12
"NM_001349247",72.2386535820754,-2.00360202359742,0.257387816988949,-7.78437008805061,7.00613928908657e-15,1.47346299320837e-13
"NM_001329765",71.4809206764165,-1.84424388170199,0.381358542919908,-4.8359841832344,1.32488456999126e-06,7.30593418696056e-06
"NM_001025237",167.491259816538,0.252689038453586,0.317454251610796,0.795985680366275,0.426040358530463,0.530039197991027
"NM_080678",243.46424809212,0.203341115149043,0.329589558666188,0.616952539309624,0.537266030807981,0.635573669416019
"NM_001191003",1572.36253740484,0.577389231283847,0.262953200726187,2.19578704381348,0.0281071894417285,0.0561379314053744
"NM_006598",386.462232652177,0.26804550941559,0.367128825563688,0.730112948783127,0.465321146960042,0.568948237409725
"NM_152271",98.4123605742501,-1.14946339220449,0.241304012203268,-4.76354861118601,1.90217759388945e-06,1.01958570300206e-05
"NM_080677",318.973053362701,2.32248037433041,0.209155560824444,11.1040814079994,1.19843257582962e-28,1.0667260462839e-26
"NM_001330159",174.702534132573,-0.284683640681468,0.192135411150989,-1.48168231444723,0.138424845051596,0.216199882062153
"NM_015315",1814.74959665883,1.21640088143878,0.217893643210457,5.58254414179441,2.37025424340779e-08,1.76855888170275e-07
"NM_015317",1337.93437132584,-0.25079318593928,0.123953617835741,-2.02328250129514,0.0430440299549086,0.0808775790807065
"NM_018273",24.199047012319,0.0641898914554657,0.406788931118361,0.157796553802465,0.874617114303409,0.913383030486092
"NM_015312",631.014280636315,-2.10362726075132,0.188091714376293,-11.1840506517094,4.88101050542507e-29,4.57568772061763e-27
"NM_001277120",20.0158855041513,-0.157760429125469,0.479132819971309,-0.329262414407169,0.741957350572426,0.814105729750764
"NM_012333",75.5539229595508,0.527346481387792,0.297336717311457,1.7735666356853,0.076134860567091,0.131394514554878
"NM_012330",188.859438238989,-0.267587370645431,0.267182987091516,-1.00151350787083,0.316578612954372,0.41906124941474
"NM_014402",714.360664411308,0.641621148704801,0.150285643729373,4.26934424861101,1.96048491521808e-05,8.66823536021158e-05
"NM_002690",68.8450664784348,-0.352753235005989,0.360030043215945,-0.979788330593314,0.327190613529096,0.43045740316787
"NM_014950",278.823027103956,-0.304878068508252,0.173427881235694,-1.75795302540722,0.0787555023891905,0.135255015991726
"NM_005066",4536.40585253981,0.369928841385394,0.242855007270069,1.52324980054462,0.127696221040679,0.202493989528606
"NM_005067",913.405194739876,-1.11608433697646,0.424905423490462,-2.62666531250223,0.00862260976311773,0.0201598400723251
"NM_001321118",107.263201705496,0.172138735680636,0.385269057011979,0.446801352321643,0.655018494802703,0.742191458943219
"NM_005063",1532.44935131119,1.66726119459978,0.199661016231716,8.35045932384136,6.79980079679336e-17,1.84368752681056e-15
"NM_001242854",245.666855210203,-0.593359243392776,0.204510316079007,-2.90136583214486,0.00371539844594739,0.00964930477621233
"NM_018356",268.963413977711,0.4231487399794,0.214566427826136,1.97211066179598,0.0485969751131666,0.0898901227324148
"NM_004220",67.4612245013056,-0.229799414621662,0.333424430525661,-0.689209888607655,0.490691194831757,0.592974603518574
"NM_018091",394.637195490162,0.246795597295733,0.148545344446097,1.66141590109065,0.0966299464130144,0.160873434307856
