"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001003938",10001.0423687208,0.236798137476255,0.601875037221248,0.393434056626622,0.693998919988422,0.999432604821769
"NM_181837",275.198423887515,-0.230909218522227,0.210029166775279,-1.09941501015089,0.271587086527215,0.999432604821769
"NM_001185092",142.783895788783,0.112895032224643,0.248797514419105,0.453762701320516,0.649999632058925,0.999432604821769
"NM_203394",275.76067251897,0.197259033498904,0.20341254751061,0.969748601612764,0.332171818265689,0.999432604821769
"NM_018462",164.750152451305,-0.0202648191326957,0.254781564597769,-0.0795380119620836,0.936604698195093,0.999432604821769
"NM_181838",233.46775937294,0.12490224759262,0.173004612530021,0.72195906089467,0.470319647883918,0.999432604821769
"NM_052902",216.848352178118,-0.16630108807043,0.334987707291856,-0.496439375088895,0.619584450368773,0.999432604821769
"NM_170607",168.241727302467,-0.0291218206869162,0.248289006403086,-0.117290012589757,0.906630239202301,0.999432604821769
"NM_170606",1518.37942203154,-0.106264823839903,0.204333801753042,-0.520055041937382,0.603025212236831,0.999432604821769
"NM_170600",200.280857861542,0.326666151276069,0.503196611105221,0.649181938166434,0.516220784790954,0.999432604821769
"NM_020524",698.349773558594,0.0975773232752942,0.16013289104509,0.609352161435831,0.542291039628388,0.999432604821769
"NM_003536",16095.2233649352,0.0749150920614801,0.292864055072245,0.255801593824819,0.798104043151724,0.999432604821769
"NM_014143",91.0653334819772,-0.3096473593885,0.441342825738201,-0.701602793407995,0.482926909086972,0.999432604821769
"NM_001378",280.400488919649,-0.283870495551018,0.208333222032509,-1.36257910659454,0.173015197294361,0.999432604821769
"NM_177924",1474.74152069961,0.162297702869946,0.117426402140745,1.38212275869118,0.166934011574014,0.999432604821769
"NM_001329991",121.834635190386,0.114853733556405,0.28676953177077,0.40050884362504,0.688781771107835,0.999432604821769
"NM_001329990",234.810777884917,-0.00562833991945163,0.291995197502994,-0.0192754537320564,0.984621365374925,0.999432604821769
"NM_001316958",44.6749039365765,-0.595105897522052,0.411085647181304,-1.44764455193832,0.147716484493952,0.999432604821769
"NM_001373",55.6461167791734,-0.0745766996277177,0.616451441007027,-0.120977411466328,0.903708926805769,0.999432604821769
"NM_003537",24908.6112475508,0.10412410647631,0.291177555076819,0.357596609562985,0.720645215936602,0.999432604821769
"NM_022064",1882.20656604728,0.124969221706642,0.150879011782867,0.828274391712537,0.407515122069699,0.999432604821769
"NM_022061",386.815479147166,0.0523776615522982,0.288475899214534,0.181566854267246,0.855922662888332,0.999432604821769
"NM_022060",421.183296319077,0.125590988010671,0.195064222000452,0.643844302777266,0.519676402032198,0.999432604821769
"NM_022063",107.351088225735,-0.497563965067843,0.376771358380858,-1.3205992281528,0.186635030352253,0.999432604821769
"NM_001320747",43.645342256909,0.553170497459616,1.36307452010306,0.405825572484323,0.684870767570131,0.999432604821769
"NM_001024858",10965.0585285039,-0.153627205104532,0.269892723137086,-0.569215810336987,0.569209692488638,0.999432604821769
"NM_001320748",185.243647450497,0.135662419405378,0.255556699704017,0.530850568826804,0.595522334252279,0.999432604821769
"NM_012479",1239.64155269317,0.132512952907362,0.124746271548195,1.06225982759065,0.28811774626119,0.999432604821769
"NM_004964",1131.97408514321,-0.103331493585574,0.186724300097957,-0.553390713106787,0.579995896772981,0.999432604821769
"NM_012473",459.455936337021,0.0157220110426779,0.144143091720654,0.109072247965562,0.913145186453414,0.999432604821769
"NM_001318508",129.889387557851,0.269436714244147,0.289198669530392,0.931666506909126,0.351508900751153,0.999432604821769
"NM_018490",126.08237418073,0.0552606079245553,0.490415954505563,0.112681097376347,0.910283387900414,0.999432604821769
"NM_001146175",55.0650784022451,-0.0809802670049041,0.356718460046643,-0.227014511652454,0.820412458070881,0.999432604821769
"NM_001146171",144.788162105425,-0.030613820588044,0.236552658370204,-0.129416514694726,0.897028080733483,0.999432604821769
"NM_001013439",703.372233208335,-0.114574714732692,0.287284311150297,-0.398819950431441,0.690025875779167,0.999432604821769
"NM_003292",3411.78106319786,-0.438026720355877,0.192596216555459,-2.27432671414781,0.0229463501274148,0.999432604821769
"NM_000342",35192.8732574095,0.272249559852004,0.517327509443793,0.526261516896162,0.598706517189467,0.999432604821769
"NM_012268",1043.09448701088,0.20972115752756,0.291391184010968,0.719723756363424,0.471695096375348,0.999432604821769
"NM_001330541",742.074200496857,0.0354279079836251,0.228271263927699,0.15520091041703,0.876662930576807,0.999432604821769
"NM_021083",788.046125975407,0.325551404387107,0.416250220412665,0.782105061864855,0.434152832175924,0.999432604821769
"NM_018641",229.685415777471,0.170982046046884,0.267089063825565,0.64016865235093,0.522062960273363,0.999432604821769
"NM_001286470",257.201536273751,0.410538884020602,0.255457313580378,1.60707430242129,0.108038069690796,0.999432604821769
"NM_153451",29.4940601804086,-0.677595455318535,0.438996129116945,-1.54351123022779,0.12270678482386,0.999432604821769
"NM_153450",107.196654274179,-1.71320174177973e-05,0.265628696424175,-6.4496109224734e-05,0.999948539550253,0.999948539550253
"NM_001014443",67.1318419448502,0.62593852702161,0.561173975384914,1.11540904332257,0.264675175996194,0.999432604821769
"NM_001330331",240.969731407944,-0.0681649327598146,0.23452991648475,-0.290644936823005,0.771322888309947,0.999432604821769
"NM_001330330",571.314853265843,-0.0982341197255291,0.277684719434793,-0.353761344612254,0.723517745046288,0.999432604821769
"NM_052859",281.782138432871,0.371686127441068,0.249590717384829,1.48918249578965,0.136439318867052,0.999432604821769
"NM_001173488",204.99860111333,-0.229596341235169,0.394988940537284,-0.58127283493776,0.561056585960748,0.999432604821769
"NM_001321291",216.831339118126,-0.0884126037773699,0.3303681022769,-0.267618463065984,0.788993017725988,0.999432604821769
"NM_014323",168.467901995428,-0.179140694394728,0.339432066690246,-0.527765971381265,0.597661778078042,0.999432604821769
"NM_001243974",102.507854756647,0.0493280967957756,0.303019077135545,0.162788750008998,0.87068476630328,0.999432604821769
"NM_006812",2200.80307132265,0.248841071687565,0.138594323625814,1.79546366097506,0.0725798574965238,0.999432604821769
"NM_006813",330.204368904098,0.0498040674561383,0.236263486549988,0.210798833892604,0.833044248517979,0.999432604821769
"NM_006810",268.237620668947,0.167074088857005,0.421426362731665,0.396449068288085,0.691773773820785,0.999432604821769
"NM_000358",516.578229704216,0.0690367502307041,0.827776584727982,0.0834002211519313,0.933533312672096,0.999432604821769
"NM_006816",1560.38269632306,0.33905001954681,0.171149918387921,1.98101186807658,0.0475899426696558,0.999432604821769
"NM_014321",330.60731223241,0.150115140758203,0.225937933169905,0.664408754440172,0.50642873125948,0.999432604821769
"NM_006742",60.6916463388582,0.114925970821353,0.446819780158887,0.257208780641909,0.797017606014539,0.999432604821769
"NM_006743",1900.75543436244,-0.0887847499321227,0.111500656797544,-0.7962710936612,0.425874483159468,0.999432604821769
"NM_006216",262.141418392564,-0.08626958162067,0.314252707802775,-0.274522953911388,0.783682766268819,0.999432604821769
"NM_001172688",176.007903310688,0.167855869441983,0.243463888026859,0.689448734275799,0.490540924061827,0.999432604821769
"NM_003331",495.247179454324,0.189519280445087,0.204823167077382,0.925282443140268,0.354819008815461,0.999432604821769
"NM_003332",245.63553996038,0.197452730992613,0.301123931627526,0.655719158306058,0.512004839705935,0.999432604821769
"NM_006745",624.248978460043,0.00526734669034166,0.309324494247143,0.0170285470058287,0.986413841853896,0.999432604821769
"NM_003998",538.93190793154,-0.278804326464427,0.184742554290728,-1.5091505448478,0.131260315212014,0.999432604821769
"NM_001351356",607.222614966278,-0.181815861659508,0.185093041235563,-0.982294420394314,0.325954822545588,0.999432604821769
"NM_006218",353.958446942533,-0.169454327195509,0.220854555258138,-0.767266615793585,0.442923012999442,0.999432604821769
"NM_001351601",255.645375363793,-0.201407825441799,0.219991955479382,-0.915523592682804,0.35991682268901,0.999432604821769
"NM_020131",68.9249250189615,0.166903784193284,0.411035836073666,0.406056527303308,0.684701066805147,0.999432604821769
"NM_020135",812.05997285938,0.130909653239982,0.17520596269136,0.747175788021497,0.454957457090945,0.999432604821769
"NM_020137",499.477163656412,0.0192984126801071,0.194466878421925,0.0992375299933408,0.920949677288163,0.999432604821769
"NM_004529",528.30598535438,-0.506979853171304,0.367673917069203,-1.37888446700961,0.167930378053845,0.999432604821769
"NM_001324069",94.3555889904122,-0.0119189939843006,0.242984935696066,-0.0490523988664437,0.960877537908926,0.999432604821769
"NM_020680",527.488796955723,0.110171757814333,0.167931560842449,0.656051532312585,0.51179096791832,0.999432604821769
"NM_001039141",404.749793056333,0.0945270410115803,0.344280562459771,0.274563978681271,0.783651243893615,0.999432604821769
"NM_005614",51.2523377038664,0.247106290362452,0.409549958185537,0.603360555711512,0.546268856437707,0.999432604821769
"NM_001243186",8526.46026994552,0.0805240560496891,0.184993414538461,0.435280662560816,0.663358719317568,0.999432604821769
"NM_032902",54.1237606741562,-0.163904900654268,0.664000293092072,-0.246844620942872,0.805028476248555,0.999432604821769
"NM_032900",526.594766279233,-0.00336687270780406,0.303773486023682,-0.0110834976148695,0.991156829428726,0.999432604821769
"NM_198450",147.358363378537,0.171082362963172,0.322761901550371,0.530057488636008,0.596072072488104,0.999432604821769
"NM_018066",179.23645376219,0.152012089770929,0.215120942225747,0.706635477690537,0.47979303573207,0.999432604821769
"NM_001300883",82.3156725818114,0.476500879437896,0.330106099937917,1.44347795913953,0.148885877003067,0.999432604821769
"NM_024658",424.19858105872,-0.471878415151773,0.574383693310487,-0.821538669442512,0.411339507171323,0.999432604821769
"NM_152735",77.2832421441895,-0.158442213467496,0.430848656152154,-0.367744476407378,0.713063773475554,0.999432604821769
"NM_001330333",231.905034661308,-0.314682599752579,0.282855981803003,-1.11251880814648,0.265915147987756,0.999432604821769
"NM_001167575",151.402995031804,0.155496947193657,0.237172677876648,0.655627573065266,0.512063780001849,0.999432604821769
"NM_145648",150.550240135785,0.190827106868423,0.31494603450254,0.605904142180535,0.54457840871519,0.999432604821769
"NM_152736",74.0015898554669,0.15520248735632,0.41433522879096,0.374581924421933,0.707971418086736,0.999432604821769
"NM_001324243",133.203785752164,0.115139871314246,0.232347557758194,0.495550168141096,0.620211818319253,0.999432604821769
"NM_001324240",180.954447417553,-0.134571767948359,0.300301011976898,-0.448122925269103,0.654064483671464,0.999432604821769
"NM_012265",66.8837035207022,-0.361848789309535,0.489576437039705,-0.739105810519612,0.459842748819837,0.999432604821769
"NM_001322795",690.188514585528,-0.185506552384679,0.266397721764161,-0.696351872516786,0.486208495187917,0.999432604821769
"NM_002024",306.949688561616,-0.029749964522876,0.157332271756819,-0.189090033409415,0.85002225276491,0.999432604821769
"NM_206866",625.421736875997,-0.045392731517219,0.19625038605186,-0.231300087762497,0.817081678508615,0.999432604821769
"NM_001193452",98.5442105606302,0.844354633260919,0.318332373758965,2.65243092711723,0.00799144769520293,0.999432604821769
"NM_015102",84.3350596696593,0.322327822180411,0.462471024916211,0.696968685203164,0.485822391383287,0.999432604821769
"NM_001166010",556.68985846142,0.0281057262979063,0.253206686985921,0.110999147109685,0.911617023061463,0.999432604821769
"NM_001193362",99.1214714060896,-0.413531965613127,0.355121055559961,-1.16448168628318,0.244228860830684,0.999432604821769
"NM_005053",2825.95975284893,-0.00822016538004811,0.275135072383036,-0.029876835798688,0.976165279955749,0.999432604821769
"NM_001113378",1683.18135477067,-0.197771225825197,0.141472492464575,-1.39794826810392,0.162128602525597,0.999432604821769
"NM_015012",257.005195668773,0.156196493786038,0.330758759198239,0.472236908146165,0.636757698232971,0.999432604821769
"NM_004134",3084.92847588454,-0.0247506089612734,0.11787122687085,-0.209980074173593,0.833683224851471,0.999432604821769
"NM_001287439",542.914701450212,0.129511551752019,0.170606703119439,0.759123465748884,0.447778703164366,0.999432604821769
"NM_002065",4244.85330590984,0.159930620844855,0.216140971868493,0.739936623132065,0.459338450956474,0.999432604821769
"NM_002064",190.845270051169,0.165441255825687,0.779198485435858,0.212322352928015,0.831855557845057,0.999432604821769
"NM_002061",1499.42585162497,-6.83864669987582e-05,0.336358271794063,-0.000203314360708299,0.999837778611719,0.999948539550253
"NM_001303124",50.9982454471258,-0.234400716659804,0.482640636526264,-0.485663035642561,0.627206095714931,0.999432604821769
"NM_001003722",514.330715293081,0.188207209109466,0.184019034649551,1.02275946326907,0.306421588640381,0.999432604821769
"NM_001303126",50.9777596655136,0.49320352180501,0.375888687238495,1.3120999342342,0.189486418185042,0.999432604821769
"NM_001287432",218.944377223035,-0.362102871785299,0.184709900938836,-1.96038690911974,0.0499505847716984,0.999432604821769
"NM_002451",154.012244381926,-0.132747176570634,0.262168531255592,-0.506342908261621,0.612615945939554,0.999432604821769
"NM_002068",326.712937687217,0.458950817901069,0.413672422220388,1.10945471162339,0.267234071261978,0.999432604821769
"NM_001354607",54.3383477080588,-0.303149542763061,0.443092009683774,-0.684168380692338,0.493868846105576,0.999432604821769
"NM_001199237",186.739232866531,0.0229826827812827,0.188067811664326,0.12220423355754,0.902737273693122,0.999432604821769
"NM_003190",1377.4004926203,0.229738799087864,0.182578851845988,1.25829906785512,0.208283618159346,0.999432604821769
"NM_003192",232.089151314659,-0.0252128186498637,0.229020157246054,-0.110089954321251,0.912338035021062,0.999432604821769
"NM_007114",561.286347942981,-0.234033437381151,0.186432268447581,-1.25532687731552,0.209360122072655,0.999432604821769
"NM_001166159",1598.91019374564,0.175976605733292,0.157581119591086,1.11673661279943,0.264106958378555,0.999432604821769
"NM_001318042",85.1313259249544,-0.215916763678051,0.411338639096626,-0.524912427755982,0.59964406962964,0.999432604821769
"NM_000321",1240.04411307465,-0.184758694319141,0.157470015490204,-1.17329444430413,0.240677749431125,0.999432604821769
"NM_001271186",101.154003176077,-0.347342808792828,0.367074324340297,-0.946246538537038,0.34402285426644,0.999432604821769
"NM_001136005",1864.57873049596,-0.134764080909956,0.257450683696628,-0.523455906097955,0.600657028102326,0.999432604821769
"NM_001323044",80.1663974431514,0.153831341079138,0.575189758744642,0.267444506339746,0.789126935859196,0.999432604821769
"NM_007111",1106.1268172455,-0.0927405678539292,0.182450196521506,-0.508306209705824,0.611238615873329,0.999432604821769
