"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_020371",61.7823452647289,0.253229837487953,0.309770216355369,0.817476387715232,0.413656237717435,0.807623041440859
"NM_020376",811.438360194307,0.460072655275541,0.184939256223776,2.48769603960587,0.0128573570017956,0.347923835919005
"NM_020374",248.907714992938,-0.411194030948495,0.174048281125621,-2.36252853684727,0.0181507439638186,0.377694105734489
"NM_172373",1852.66557740815,-0.13421338592399,0.188800204318242,-0.710875215461947,0.477161565733313,0.835072874468533
"NM_006768",434.795744496676,-0.137269044087469,0.165143257900418,-0.831211917656627,0.405853923460684,0.803869018302798
"NM_006769",311.309822344631,0.0539312118498499,0.49563947692397,0.108811372702911,0.913352103269479,0.981483829459364
"NM_001193308",105.254862279147,0.228563271316414,0.54128212771162,0.422262734376085,0.672833255501752,0.908704607185622
"NM_182969",78.2234112581155,-0.138301765011884,0.313005240897139,-0.441851275766125,0.658596830965912,0.905557101963361
"NM_006761",1455.14437168454,-0.110289678602954,0.119933962234163,-0.919586717127052,0.357788770592424,0.786042811252558
"NM_006762",3529.6283612449,0.367749283399639,0.33665197542004,1.09237227240624,0.274669505301085,0.73739953517141
"NM_006763",752.117270369361,0.557450319680746,0.320119869582281,1.74137994123312,0.0816170018670052,0.54174438519873
"NM_182961",343.785667734148,-0.0758944813723534,0.161935007795598,-0.468672477961968,0.63930376221694,0.898297392536976
"NM_006766",705.132136352039,-0.0418658693788133,0.21760604428122,-0.192392952673266,0.847434412240453,0.963435948995339
"NM_001349839",250.507624855636,-0.177804677539175,0.242414586570997,-0.73347350938843,0.463269679091003,0.829388621507082
"NM_001314077",640.935246072837,-0.248897988804211,0.308140608915454,-0.807741601083492,0.41923934977982,0.809059830771451
"NM_001040427",1547.52742927525,0.417723895457254,0.302109881326874,1.38268862184381,0.166760362198589,0.652193863786625
"NM_002004",1271.99062988206,-0.0836130477265215,0.151053285642052,-0.553533459210268,0.579898175814145,0.87902548751104
"NM_002001",858.350777881669,-0.100105659437858,0.209197448803499,-0.478522372095884,0.632278454914664,0.896536914835049
"NM_001626",433.900493441814,0.209412338806758,0.20310409244122,1.03105917901366,0.302513069000611,0.75446071044088
"NM_007011",1108.57183534113,0.324543604325932,0.25819596640202,1.25696620612813,0.208765872836191,0.68673753286276
"NM_001303100",95.4171091004353,0.274320433138347,0.205144830106518,1.33720373550682,0.181156142913162,0.662483751570593
"NM_001303107",101.045877668676,0.270657562730822,0.589275028204974,0.459306011244509,0.646014431632512,0.899982813644931
"NM_032301",79.5530017384883,0.0751507073241803,0.329285344780632,0.228223662289755,0.819472366952815,0.956337575457958
"NM_032977",286.95811712577,0.0409736983583328,0.158448415399923,0.258593298360954,0.79594905454832,0.948592071052379
"NM_001331069",98.1177016373871,-0.184260081238055,0.164281251572713,-1.12161357108056,0.26202677890175,0.732622076797465
"NM_006499",476.037666735824,-0.25124819088475,0.147467034130693,-1.70375835091442,0.0884262418851031,0.553810976184455
"NM_032305",209.031799171083,0.0864556469845855,0.236917343492567,0.364919029185797,0.715171849180935,0.921915369824584
"NM_006494",196.345395237714,0.395990658086598,0.320923477959638,1.23390990464213,0.217236478341043,0.693448286174857
"NM_006495",214.811925785919,-0.108883401353321,0.279336994567812,-0.389792270521793,0.69669015982708,0.915118100750403
"NM_006493",163.524706945087,-0.210526065527287,0.236999410916099,-0.888297843076988,0.374380559622649,0.791322078521047
"NM_032307",152.079803288075,-0.18534598759429,0.255366042051864,-0.72580514662418,0.467958231406256,0.831213048811113
"NM_001628",227.844908761376,0.298582300814792,0.188751675243394,1.58187894454326,0.113677208474631,0.601556570616022
"NM_006428",728.696856863246,0.374216759793708,0.227506947282658,1.64485860437825,0.0999989733040072,0.580119199952374
"NM_001256456",585.113448615178,0.21133674797685,0.185661565102421,1.13829024257264,0.254999307003316,0.730276890621866
"NM_001114618",410.706936605053,0.464483917836791,0.180018919707984,2.58019500722618,0.00987445371959063,0.317387920319083
"NM_001329755",58.295805627191,-0.169346317389272,0.361916786088807,-0.467915067492111,0.639845327944005,0.898379721978309
"NM_006423",132.201979441011,0.379840253338785,0.272469378782203,1.39406583975225,0.163297723564476,0.649206369887376
"NM_002949",367.915718013484,0.304793773823674,0.302946157175628,1.00609882846929,0.314368032192904,0.763252170507226
"NM_001570",111.477131106321,0.35601164395144,0.417047405721628,0.853647904452071,0.393300107200254,0.795484380073945
"NM_006421",893.61818289165,-0.475022875365721,0.13668057326487,-3.47542349303135,0.000510047456648986,0.120244961106386
"NM_006963",156.154599514209,-0.277710568570981,0.287243289073023,-0.966813078443693,0.33363748525485,0.775475438668122
"NM_152715",344.888255122315,0.0664319184785036,0.394708573350033,0.1683062465927,0.866342359894376,0.967997185238238
"NM_001351051",78.8466569305504,0.818148004503099,0.479247605832933,1.70715094774685,0.0877939995788861,0.553312225063952
"NM_014624",4461.98923317309,0.16226421894998,0.269315136983728,0.602506865255717,0.546836794724355,0.8668391302265
"NM_003718",555.310182438102,0.0231412834237867,0.114976292397496,0.201270043947692,0.840487424715829,0.963012373376143
"NM_080632",174.805547198247,-0.332647856548228,0.17428162510374,-1.90868002493218,0.0563033815136795,0.505850565493271
"NM_001271441",52.6843247175653,0.533772776243058,0.295606027334558,1.8056897589539,0.0709668132173608,0.525070997541044
"NM_001197104",947.536380797016,-0.00754573080810629,0.216850531002939,-0.0347969210552868,0.972241675788314,0.994507676520607
"NM_002439",299.686249107386,-0.265038428051417,0.374148281797909,-0.708378044068028,0.478710523336177,0.835690491107712
"NM_001330684",17.6300209948211,-0.246763820287362,0.569698604169562,-0.433148016304279,0.66490724147589,0.908704607185622
"NM_018509",1093.47266494793,0.292470486358837,0.32024829970132,0.913261636772498,0.361104953792734,0.787181109586833
"NM_014999",385.750052233665,-0.142045103350734,0.205214667027939,-0.692178124536269,0.488825474597853,0.838352633602505
"NM_014991",206.898677055792,-0.0745562266993051,0.398004787679929,-0.187324949365339,0.851405862450758,0.96459095653331
"NM_001318000",181.869995578735,-0.407156156584398,0.258254543637956,-1.576569189641,0.114894686773791,0.601556570616022
"NM_014445",347.206662641268,0.1260462385832,0.17808551716257,0.707784892289331,0.479078849652388,0.835690491107712
"NM_014426",393.393446993483,-0.302791818975279,0.159719945149358,-1.89576711093991,0.0579908466494546,0.505850565493271
"NM_005718",56.1728069186235,-0.0829332438638305,0.251848268728405,-0.329298447365013,0.741930117561851,0.930839834039133
"NM_152363",1185.92712273767,0.272951771018138,0.241074850939632,1.1322283098144,0.257538461026224,0.732414014221177
"NM_032673",94.169375275338,-0.0406918092983359,0.285666478667889,-0.142445167133675,0.886728387882794,0.973901905299693
"NM_004239",525.339156318156,-0.250524475189073,0.18621752741805,-1.34533241130764,0.178517911279729,0.662483751570593
"NM_057169",485.818637889786,-0.0766794619928593,0.149222280662335,-0.513860675848885,0.607349402694545,0.89083890831978
"NM_001185011",568.929932407251,0.402225691454591,0.209460123782978,1.92029721070602,0.0548203685052188,0.505850565493271
"NM_001352506",107.229334902574,0.00789437153009347,0.28961884504623,0.0272577964629109,0.978254117893723,0.995681898766384
"NM_001352507",71.8132580388763,-0.781574390676767,0.314554393343828,-2.4847034637423,0.0129659390146649,0.349406283171947
"NM_001242802",36.7508777315669,-0.509679835672145,0.349092790938306,-1.46001249210047,0.144286640720666,0.6316213999158
"NM_014874",1308.92688524914,0.0480984918030375,0.280777744319833,0.171304502497351,0.863984340314978,0.967732631782205
"NM_022459",598.553787790936,-0.290244331074776,0.134321482851043,-2.16081839564447,0.0307093704944201,0.437518633277309
"NM_181843",23.2349035963294,0.794571390919882,0.663104683596353,1.19825935568803,0.230816064321305,0.708729163885749
"NM_022453",154.048478952815,0.0273646371945965,0.210790736877347,0.129818974021231,0.896709650851351,0.977090384070269
"NM_022455",788.553281024592,-0.228667176394217,0.131809596674176,-1.73482949772972,0.0827710097631216,0.54350084801239
"NM_001607",281.995352493737,0.395499741835832,0.18936694503337,2.0885363164418,0.036749482997297,0.461545382224162
"NM_130444",746.220621872119,0.647173087491611,0.324073988958371,1.99699176589807,0.0458260774797322,0.490072081008981
"NM_001204240",69.3770872540817,0.422056685332929,0.377144894847301,1.11908364954486,0.263104454502012,0.732622076797465
"NM_032358",171.504804494562,0.0105063079662534,0.240010160582641,0.0437744299689172,0.96508420946962,0.992220517307933
"NM_001605",5843.24524087248,0.143331128785733,0.486656179807465,0.294522364521168,0.768358776445947,0.94005386055986
"NM_001008392",109.646072786998,0.0460169496694062,0.337070485074819,0.136520258245666,0.891410010715305,0.975183738600033
"NM_001008390",353.044943396499,-0.0478892413653629,0.762953799549306,-0.0627682061399421,0.949951083752032,0.988312573714425
"NM_001354684",60.7039784043195,0.0322152457474827,0.251786745773414,0.127946551151956,0.898191271267638,0.977759979870181
"NM_001354689",517.434229058074,0.0316677026167956,0.258595218407447,0.122460511110068,0.902534318123397,0.978124758492606
"NM_152292",42.9599082743097,-0.541310454070637,0.302375093313223,-1.79019524438776,0.0734225293514254,0.528954524958886
"NM_021942",577.448372235256,-0.270548551014585,0.143036881540556,-1.89146007729395,0.0585629554139552,0.505850565493271
"NM_019108",224.205520746896,0.0139867014879667,0.168517495859792,0.0829985125081831,0.933852722380927,0.983654123046961
"NM_019109",191.71040451005,0.409775471506249,0.323797264840429,1.26553098497664,0.205681048377657,0.684732773922122
"NM_020964",953.791676959954,-0.194946051106413,0.175415610129722,-1.11133810133686,0.266422844953871,0.734580134459797
"NM_017772",277.556549478567,0.128664604617819,0.301675026055514,0.426500682871053,0.669743050528458,0.908704607185622
"NM_020961",264.225044939392,-0.263633369915418,0.175070222820228,-1.50587213329895,0.13210000145242,0.618854445932338
"NM_019100",232.821503837844,0.0227556270861192,0.23701584077302,0.0960088870511881,0.923513514325189,0.982052782657876
"NM_019101",39.7484700591117,-0.0840697181501195,0.525340102867333,-0.160029127209712,0.87285812969787,0.97018489390737
"NM_032782",76.4754347993657,0.286829248403183,0.371090836279166,0.772935411930802,0.439560605986469,0.817692222915931
"NM_019104",73.4719886147148,0.0667028810472302,0.307083391059577,0.217214225807117,0.828041398752053,0.958075210845994
"NM_019105",757.271819397945,0.781580733367363,0.866766101420391,0.901720466555587,0.367205378084528,0.787685927867786
"NM_021645",89.4822040220112,-0.15162032363648,0.256570704673736,-0.590949476594709,0.554554273690964,0.870446348686477
"NM_001024924",459.173938241492,-0.241566364779926,0.178488604879355,-1.35339936654896,0.17592807971837,0.66061282952219
"NM_001321376",81.9624721749908,0.258495992996163,0.301913520098615,0.856192173546019,0.391891490929834,0.795484380073945
"NM_016104",49.3787162517462,0.114764148534525,0.320779368736845,0.357766613814473,0.720517977341674,0.92392380912905
"NM_016107",1206.49236953218,-0.147800719545612,0.0939112848474515,-1.5738334299834,0.115525963271646,0.601556570616022
"NM_001143842",178.934974017871,-0.0398852014310324,0.201611800693713,-0.197831680952176,0.843176758195253,0.963435948995339
"NM_016101",200.971886729257,-0.153084949973792,0.237793830124945,-0.64377174922224,0.519723455719802,0.854440875336361
"NM_001276252",428.398030569553,0.15209609594649,0.284256579232921,0.535066229098119,0.592604061211675,0.884632497099803
"NM_001033026",343.64166086893,0.44645159871814,0.244006832174547,1.82966843485258,0.0672995336566346,0.516636374048287
"NM_001135694",1029.42443904577,-0.0969310344357442,0.169116483185656,-0.573161365526584,0.566535440567168,0.875260618129082
"NM_001350658",117.78404312317,0.0643868344662011,0.229875487108737,0.280094390559113,0.779405088220689,0.943235327358631
"NM_015710",443.055328245974,0.0986195959590698,0.408142942432438,0.241630041110891,0.809066842274305,0.95301390377238
"NM_033092",320.468770747835,0.0641669592471618,0.229176149278822,0.279989691113514,0.779485414007263,0.943235327358631
"NM_138392",563.691467693661,0.337498783853576,0.184708027307684,1.82720149618281,0.0676694790043805,0.516727425464992
"NM_138395",164.745488780083,0.600990051802374,0.461933693231655,1.30103099342655,0.193247846146712,0.676022239080916
"NM_001282619",1568.13859242239,0.172370694268808,0.189048817450664,0.911778748966737,0.361885199411945,0.787181109586833
"NM_001728",15478.3852245987,0.462576961201133,0.16968225225219,2.72613638174503,0.00640805146935382,0.29674010175592
"NM_130439",1336.83196421612,0.105651938192989,0.25128548523608,0.420445845066343,0.674159783078939,0.908953829900945
"NM_001725",117.283519370631,0.219307252863066,0.672756651128927,0.32598303189579,0.744437193119155,0.932212668149211
"NM_003616",162.002150797576,-0.0637100232149192,0.230623189549378,-0.276251591782267,0.782354833800258,0.943475809350751
"NM_001722",112.637829046278,0.125864869442445,0.39071632830304,0.32213874958618,0.747347583709997,0.933866549582032
"NM_000097",5453.03671981034,0.168436004339475,0.195674930558321,0.860795012722758,0.389350952304148,0.795484380073945
"NM_001288758",306.119823683804,-0.325533992830861,0.226557566078924,-1.4368709836751,0.150754656096428,0.636443841561008
"NM_001164386",703.871800380891,-0.261218244500012,0.196647556029661,-1.32835744198423,0.184060051708933,0.664769959923896
"NM_015904",1281.23782620251,-0.359823706541512,0.225565360797757,-1.59520817056717,0.110665692259562,0.597920479862153
"NM_015905",951.858135637903,-0.055250202843795,0.135831099457188,-0.406756648989719,0.684186729322758,0.911746604820319
"NM_015907",587.356174669074,-0.0260362976797685,0.23083556125807,-0.112791536702009,0.910195828257944,0.980556184844412
"NM_015902",1593.01400832898,-0.172192189662008,0.142053306524832,-1.21216600918689,0.225448840027927,0.703738993385084
"NM_012243",91.6382375578425,-0.375712510864109,0.25119185159998,-1.49571934149531,0.134726807889289,0.621685284635219
"NM_001136191",442.668975110398,0.214983930025957,0.234757459321043,0.915770389778993,0.359787336986879,0.786566268089462
"NM_015909",2612.50575448763,-0.0445442580934737,0.168110433164557,-0.264970217820277,0.791032404755998,0.946703456567955
"NM_021184",72.7094361284325,0.242737084156229,0.252318271863308,0.962027372665784,0.33603585421636,0.777408229812171
"NM_001130440",20.417259310112,-0.420673624925982,0.473160203925028,-0.88907228764454,0.373964231313044,0.791322078521047
"NM_001130445",331.440016429811,-0.180904737917706,0.195079413213188,-0.927338948472274,0.353750578078276,0.786042811252558
"NM_005340",1263.70284502522,-0.194333336026792,0.205832389796531,-0.944133895636611,0.345101230128072,0.783116200209615
