"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001330475",28.1491895754455,-0.240292401093883,0.427680665982142,-0.56185004421948,0.574218192291593,0.999866578378212
"NM_024121",80.7995645945433,0.183058809303212,0.206936102333246,0.884615140805241,0.376364237758805,0.999866578378212
"NM_004651",892.142347525194,0.259103168749288,0.150217822748781,1.72484971495429,0.0845545596690766,0.999866578378212
"NM_021978",20.2124724899522,-0.173338719623613,0.619577987893862,-0.279769008923066,0.779654729879089,0.999866578378212
"NM_021979",77.9875665485961,0.332266023914841,0.555091404077227,0.598578939386015,0.549453703764437,0.999866578378212
"NM_203397",17.041284035418,-0.00510385792696005,0.526281483182655,-0.00969796219333954,0.992262266984447,0.999866578378212
"NM_152288",205.200670121981,0.275747324048508,0.212098926696353,1.3000882576048,0.193570721743568,0.999866578378212
"NM_021970",219.70047589041,-0.202365955635339,0.347044698720764,-0.583112078591827,0.559817853118924,0.999866578378212
"NM_001127215",137.323665715741,0.209705574690717,0.217831539260334,0.962696106370963,0.335700051269931,0.999866578378212
"NM_152283",104.528710225816,-0.237818223591225,0.281075941048703,-0.84609953702874,0.397497218999927,0.999866578378212
"NM_080794",380.978945947125,-0.168815435693249,0.141440311790073,-1.19354541542447,0.232655836816508,0.999866578378212
"NM_018590",87.1080192188186,-0.169795066391936,0.31441488796409,-0.540035071148821,0.589172846333536,0.999866578378212
"NM_033426",116.700323030171,0.0620636158704783,0.228040254561605,0.272160790163089,0.785498389132129,0.999866578378212
"NM_020233",71.6180199129043,-0.143615788686042,0.252594831760944,-0.568561865200633,0.5696535106087,0.999866578378212
"NM_018221",935.455636365567,-0.0608874256434326,0.191274337395085,-0.31832511602258,0.750238334577176,0.999866578378212
"NM_005137",265.357280704148,0.172632336657993,0.176703757479067,0.976959059166829,0.328589421356102,0.999866578378212
"NM_018226",242.500983908235,0.250317210020318,0.270703269171625,0.924692231410099,0.355126021540209,0.999866578378212
"NM_001329953",251.067688407426,-0.313772848918466,0.254967807463432,-1.23063712254523,0.218458614515117,0.999866578378212
"NM_001190879",515.888761328811,-0.139924467726813,0.159786110916061,-0.875698563064206,0.381193926730845,0.999866578378212
"NM_006563",4013.29217085281,0.434993177833386,0.176683853717671,2.46198602011747,0.0138170052245224,0.999866578378212
"NM_014878",423.272734302147,-0.234348906959183,0.294968637994646,-0.794487537903729,0.426911661051028,0.999866578378212
"NM_014876",79.8614380687596,0.299599966498581,0.456630788496547,0.656109868292086,0.511753435436057,0.999866578378212
"NM_014875",592.524122090231,-0.112804920162565,0.141632083182042,-0.796464456556608,0.425762126694437,0.999866578378212
"NM_014744",522.413599217023,-0.0401686243022497,0.327290936460091,-0.122730634513455,0.902320404412995,0.999866578378212
"NM_001320858",200.426511923809,-0.0630984527214064,0.210191111953208,-0.30019562737483,0.764027940207421,0.999866578378212
"NM_080571",54.8122020501499,0.216791334226539,0.357881090540253,0.605763590077569,0.544671750659416,0.999866578378212
"NM_183040",118.639273252266,-0.197172097563301,0.191618888325095,-1.02898048979798,0.303488843015974,0.999866578378212
"NM_017996",51.5116505592006,0.165237618628394,0.425957048697749,0.38792084585421,0.698074611015411,0.999866578378212
"NM_001099270",91.7406514807889,-0.00767360214807595,0.22592914747063,-0.0339646399501131,0.972905347654596,0.999866578378212
"NM_001099271",184.51640791521,-0.164139005551221,0.270239406488169,-0.607383681322608,0.543596315625721,0.999866578378212
"NM_017999",251.194538967921,0.0808193040320862,0.256681155283074,0.314862631590374,0.752865955205963,0.999866578378212
"NM_012437",160.42932366557,0.134525508140061,0.198246430203732,0.678577203139614,0.497405791342466,0.999866578378212
"NM_001245",453.884351903553,0.32904543557347,0.463335550876497,0.71016660593173,0.477600826525538,0.999866578378212
"NM_012121",253.011713567439,0.673862163524624,0.381326144699608,1.76715437137273,0.0772023788607198,0.999866578378212
"NM_012120",1087.44535005382,-0.0450691231078146,0.328849161127585,-0.137051050862583,0.890990443025493,0.999866578378212
"NM_174922",69.1896009853084,0.472735705368794,0.314764306834229,1.50187202012635,0.133130163925648,0.999866578378212
"NM_174923",70.4531563410099,0.240927070144755,0.347642432313261,0.693031252087361,0.48828993915557,0.999866578378212
"NM_201263",58.2048987061637,-0.16707948002316,0.294124589788661,-0.56805682293756,0.569996384597443,0.999866578378212
"NM_001348149",290.585654029389,0.051457393043763,0.264255751167191,0.194725726181855,0.845607670834947,0.999866578378212
"NM_133334",716.914144311977,0.0355445654100495,0.207917065297172,0.170955497853176,0.86425875794226,0.999866578378212
"NM_201269",532.201587005625,-0.154834591045924,0.114148186413425,-1.35643496327782,0.174960815197196,0.999866578378212
"NM_001258310",297.48612507557,0.0322284733096958,0.509408418268123,0.0632664717620207,0.949554313914973,0.999866578378212
"NM_001278712",862.277559423048,-0.152870297338402,0.202149198800602,-0.756225096341793,0.449514248442957,0.999866578378212
"NM_001350220",408.584841557664,0.0523830750662935,0.182909921773803,0.286387280461874,0.774581515636925,0.999866578378212
"NM_182529",91.5664651843293,-0.0617283503659409,0.268432900860086,-0.229958213647273,0.818124240257035,0.999866578378212
"NM_004708",69.8677280807103,-0.498397351834138,0.331066837786291,-1.50542819439941,0.132214024932081,0.999866578378212
"NM_173595",453.407648768283,0.143147743004422,0.246033446197129,0.581822289680601,0.560686388602074,0.999866578378212
"NM_001011553",658.422906401185,-0.186561521233204,0.145458137559223,-1.28257878427218,0.199639686933125,0.999866578378212
"NM_021158",533.832118503144,0.194557655035173,1.45951840032271,0.133302639413217,0.893954040281353,0.999866578378212
"NM_001286431",410.598016007089,-0.172443680467584,0.159488335346781,-1.08123067491195,0.279594516204517,0.999866578378212
"NM_004701",1362.31789572641,-0.101733198947665,0.124234727066487,-0.8188789185589,0.412855498827925,0.999866578378212
"NM_004707",61.4078155956021,0.520073458727475,0.318346043477657,1.63367338587318,0.102327449525185,0.999866578378212
"NM_001665",626.165384368671,0.371164890669919,0.22530387653088,1.64739682416893,0.0994765077141468,0.999866578378212
"NM_001330660",169.415806310633,0.200205731299211,0.239470114131361,0.836036396547541,0.403134427754677,0.999866578378212
"NM_001330663",1833.62938661785,-0.151502036114136,0.177303752642474,-0.854477324118647,0.392840568378866,0.999866578378212
"NM_001330669",1750.426104698,0.105368604445937,0.325929754163007,0.323286239136176,0.746478474529742,0.999866578378212
"NM_001195215",116.226543949038,-0.240988573638678,0.226977407726138,-1.0617293414922,0.288358575023994,0.999866578378212
"NM_000465",435.056669194256,-0.139096076208258,0.248035649616692,-0.560790662242358,0.574940253074695,0.999866578378212
"NM_006856",156.664565141837,0.360450474113373,0.266475285877281,1.35266005223227,0.176164258041597,0.999866578378212
"NM_006857",166.503325805985,-0.0325127792713109,0.270925327259942,-0.120006422434312,0.904478060362508,0.999866578378212
"NM_006854",517.884634216448,0.123418256006827,0.139243109179535,0.886350906224713,0.37542846535663,0.999866578378212
"NM_012175",345.985426247728,0.0134111575880601,0.237925253435703,0.0563671043506288,0.955049362199953,0.999866578378212
"NM_006851",155.904372355529,-0.267360987223813,0.360732986991883,-0.741160350910268,0.458596220618693,0.999866578378212
"NM_006858",180.286103779097,0.0642660035928339,0.258329673987287,0.248775150763348,0.803534713732721,0.999866578378212
"NM_006859",86.0480307100163,-0.280459827008383,0.251026271209523,-1.11725289013393,0.263886212072937,0.999866578378212
"NM_004569",61.4954009916927,0.270054751288618,0.327030557864572,0.825778340262781,0.40892984304843,0.999866578378212
"NM_024408",1321.43407899679,-0.00966061945311682,0.295798105191793,-0.0326595041805726,0.973946117632629,0.999866578378212
"NM_004564",295.934415679622,-0.110148636868067,0.219654133310789,-0.501463984345869,0.616044618755778,0.999866578378212
"NM_004565",123.02867556068,0.0942325441747864,0.203208728682004,0.463722915772227,0.64284627686782,0.999866578378212
"NM_020177",232.319881849913,-0.118141523005801,0.20463158747353,-0.57733766553066,0.563711374126202,0.999866578378212
"NM_172171",129.625953482751,0.0861169676646873,0.262440204386273,0.328139386516922,0.742806275068357,0.999866578378212
"NM_001282678",164.273374065428,-0.178908590836332,0.174217498735631,-1.02692664132332,0.304455008383768,0.999866578378212
"NM_001321039",518.331193742507,-0.272794221716549,0.269268694955493,-1.01309296931691,0.31101575617352,0.999866578378212
"NM_172177",242.058789025966,-0.187843473607736,0.346897406806684,-0.541495756157138,0.588165921992765,0.999866578378212
"NM_001329998",744.217121869097,-0.00727189881403972,0.27263157842566,-0.0266729879789864,0.97872055793477,0.999866578378212
"NM_003427",83.9777796049769,0.259104259471699,0.280695182380486,0.92308053623977,0.355965236943202,0.999866578378212
"NM_001018070",440.602931800312,0.196212261937175,0.211939646271381,0.925793099069026,0.354553514190078,0.999866578378212
"NM_016732",1097.73479323223,0.123738787474764,0.154779669558186,0.799451167120158,0.424028851467517,0.999866578378212
"NM_016733",189.004085909555,-0.0578568115122057,0.151255063319887,-0.382511568487763,0.702081949719687,0.999866578378212
"NM_001354895",630.417805450664,0.00218120978911676,0.203522219999788,0.0107173054083187,0.991448991177324,0.999866578378212
"NM_001660",939.978989024241,-0.214053758222009,0.205704980241466,-1.04058617331842,0.298067651058163,0.999866578378212
"NM_203462",210.465744072428,0.0781469206399092,0.214126880961328,0.364956143241179,0.715144144131808,0.999866578378212
"NM_001173984",128.712962396828,-0.0081552802123859,0.222729663319242,-0.0366151508104101,0.970791863031289,0.999866578378212
"NM_001284280",659.519552202158,-0.221258087869783,0.152420314185963,-1.45163122810411,0.146604170846351,0.999866578378212
"NM_014755",166.473743937383,0.282827420228403,0.272567248332718,1.03764271737872,0.299436422584658,0.999866578378212
"NM_020395",162.284353156758,0.0723844168260906,0.200893756325546,0.360311928802767,0.718613879689642,0.999866578378212
"NM_020399",304.939510974099,-0.0744708265861448,0.159449321268706,-0.467050132252653,0.640464011094755,0.999866578378212
"NM_001324288",749.431917959564,-0.070877044267335,0.343251095843475,-0.206487452263387,0.836410165199048,0.999866578378212
"NM_001281435",113.139943339627,-0.227620569615708,0.255055024623384,-0.892437112155757,0.372158686480085,0.999866578378212
"NM_000288",92.2218182601179,-0.177196627668438,0.284775553199811,-0.622232581685512,0.533788944815281,0.999866578378212
"NM_144598",40.8810068119597,0.0780266133760529,0.305191940585992,0.255664069064982,0.798210241969694,0.999866578378212
"NM_144599",62.4178604157822,0.299859889316346,0.28698919289837,1.04484732086247,0.296093540184211,0.999866578378212
"NM_001287742",2947.04491711851,0.0782757750358255,0.103110194729883,0.759146806393718,0.447764742246787,0.999866578378212
"NM_181573",645.271795835433,-0.361998889984936,0.166932064132451,-2.16854018948517,0.030117610248142,0.999866578378212
"NM_000282",167.849107124482,-0.216889195252346,0.201309927454578,-1.07738946605742,0.281306308174612,0.999866578378212
"NM_000285",746.687007796056,0.230052619929645,0.263465266388638,0.873180070690204,0.382564935756621,0.999866578378212
"NM_144597",118.768017191269,0.143033187464409,0.24526998307093,0.583166295661402,0.559781357990379,0.999866578378212
"NM_031243",8042.43594870194,-0.274921111910417,0.124691592570998,-2.20480873041926,0.0274675191599294,0.999866578378212
"NM_001281432",83.8694083309517,-0.26399621718972,0.310757223184707,-0.849525602282805,0.395588890210606,0.999866578378212
"NM_001304808",464.685061194232,0.205001043127464,0.177843036294278,1.15270773261117,0.249030366501579,0.999866578378212
"NM_016381",90.1910741407973,-0.0916113630384419,0.3521264086601,-0.260166124395607,0.794735633531218,0.999866578378212
"NM_004992",160.727488183387,0.190159419454681,0.221286395325147,0.85933624240781,0.390155034334834,0.999866578378212
"NM_001351980",265.204281018091,0.133451669329265,0.167867082799126,0.794984145217775,0.426622724904957,0.999866578378212
"NM_000075",923.208160861872,0.0900445143239754,0.193937153715364,0.464297390154189,0.642434693567745,0.999866578378212
"NM_182943",209.865712426131,-0.198868567764414,1.01543264971931,-0.19584614284304,0.844730592585003,0.999866578378212
"NM_001071",1946.51930624044,0.134961673072979,0.150605962763451,0.896124367167033,0.370186344231675,0.999866578378212
"NM_006708",490.160387365216,-0.128182312813312,0.278877205768031,-0.459637109674476,0.645776717865808,0.999866578378212
"NM_001070",1263.50549785739,-0.111936385635859,0.187082226849041,-0.59832720361075,0.5496216284591,0.999866578378212
"NM_006706",849.755231971862,0.0242651106048061,0.265473714196596,0.0914030629293737,0.927172328073628,0.999866578378212
"NM_001352773",710.940303299052,0.255588448778323,0.385655789381776,0.662737227899632,0.507498862536685,0.999866578378212
"NM_138610",2631.66199749282,0.0390091944910714,0.13965642378394,0.279322593505774,0.779997268926975,0.999866578378212
"NM_014753",431.36034758804,-0.0736804756466947,0.252121551705878,-0.292241877571218,0.770101694776116,0.999866578378212
"NM_001308317",540.255424308795,-0.153790895643988,0.15601189643877,-0.985763901051904,0.324248983918435,0.999866578378212
"NM_148842",163.889699761232,0.0593820795458255,0.205596139197191,0.288828767785717,0.772712416360787,0.999866578378212
"NM_002027",200.064950793561,-0.101929472613972,0.208414997012527,-0.489069760214256,0.624792309473428,0.999866578378212
"NM_001663",724.114802414905,-0.00407442851531056,0.192409667718127,-0.0211757993433025,0.983105419279853,0.999866578378212
"NM_001282197",25.217597317853,-0.0252814679476422,0.416821756300934,-0.0606529471302108,0.951635605395244,0.999866578378212
"NM_006784",512.439828934231,-0.154237059519557,0.313074489208926,-0.492652914356841,0.622257852828021,0.999866578378212
"NM_001282190",192.079811299796,0.18341347978296,0.236807440965209,0.774525830081102,0.438619899366376,0.999866578378212
"NM_001609",195.85301771014,-0.210458861023474,0.18402251119802,-1.14365823862172,0.252765398899494,0.999866578378212
"NM_001122772",185.596214672167,0.106153755146164,0.15328219719978,0.692538057813775,0.488599494381915,0.999866578378212
"NM_001323555",291.749518562172,-0.295263260658054,0.145885641592452,-2.02393640275377,0.0429766957898798,0.999866578378212
"NM_001323552",93.412389833669,0.185985942183783,0.231009181979888,0.805101946986569,0.420760852368412,0.999866578378212
"NM_001080480",163.857516537456,-0.0556718756315706,0.191143275408319,-0.291257306921443,0.770854536759011,0.999866578378212
