"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_002541",1262.39039475513,1.67692783348163,0.238788628631562,7.02264527038697,2.17706451494261e-12,1.32855211258132e-11
"NM_001270520",1013.30692056239,1.38608643339207,0.366769500774964,3.77917583240522,0.000157348289603223,0.000411684420422685
"NM_001252100",185.316257060529,-2.13432465721456,0.442654986518659,-4.82164376820951,1.42380047024539e-06,4.93181200621163e-06
"NM_001318784",134.488075877433,-0.00480307514898094,0.278113492453682,-0.0172701982439088,0.986221060413092,0.991170162449836
"NM_001323017",62.4021554074617,-1.76078277829526,0.509075631178729,-3.45878425611985,0.000542619357985917,0.00130643764551145
"NM_024407",718.676906114972,0.365153596245809,0.182616323985989,1.99956711577342,0.0455470278109013,0.0739562205766836
"NM_001318787",106.116693835393,-2.88909133696733,0.486601329520783,-5.93728615540895,2.89778639976504e-09,1.3503592678334e-08
"NM_001256426",396.335562876273,-0.993607584640465,0.364503113754706,-2.72592344796571,0.0064121868125931,0.0126492478604366
"NM_002832",866.778978523552,-2.07346450348597,0.393680190473648,-5.26687538174407,1.38765335173171e-07,5.42984073510649e-07
"NM_002833",141.923266563717,-1.13195223630538,0.264384234058536,-4.28146648129844,1.85665692723579e-05,5.55170031991917e-05
"NM_001261390",692.559472321124,1.0192844806142,0.306307372065143,3.3276524614544,0.000875810511426884,0.0020373923512919
"NM_001271650",82.5636616363543,0.0895836536231324,0.315638284363035,0.283817452004956,0.776550279496473,0.827205982506609
"NM_018044",192.070852471517,-0.57400226456819,0.233036806513068,-2.46313993551916,0.0137726151075444,0.025331722882004
"NM_003913",784.921700417501,0.477310787043368,0.189177541483551,2.52308378309732,0.0116330680999257,0.0217459898380453
"NM_001352599",149.169304149315,-0.0824145911010432,0.282021942148462,-0.292227585106333,0.770112621817145,0.822174996783703
"NM_001130031",73.690674535231,-0.500667846463201,0.304548370813834,-1.64396823113939,0.100182764756365,0.147651868712675
"NM_018049",249.506975224323,0.00143184783537334,0.544626583141065,0.00262904507362704,0.997902327942574,0.998128866496023
"NM_001349232",298.739433553987,-0.0632034640501409,0.166115471276433,-0.380479094237791,0.703589812166186,0.764964025269393
"NM_001242841",109.613751978521,-1.0648460679358,0.274150943018859,-3.88415978515366,0.000102684364683012,0.000276713951555566
"NM_001242844",123.564980189945,-0.664711239718355,0.373612996296989,-1.77914378329058,0.0752161921319234,0.11479132058651
"NM_001025205",3195.31723903349,1.37604349241133,0.184964360666849,7.43950611593663,1.01062422066192e-13,6.75179729527886e-13
"NM_014699",296.940596385561,0.590024761758646,0.148703762974519,3.96778635561326,7.25433210390076e-05,0.000199766170311167
"NM_014698",271.387470706831,-0.920732509204071,0.265547778191733,-3.46729509647516,0.000525724388907364,0.00126992415434531
"NM_014691",1029.02055547391,0.0573184108160421,0.16128847612133,0.355378215446241,0.722306266703155,0.78088121975073
"NM_001348041",41.8765111421655,-1.56773766372801,0.352577627903214,-4.44650352051935,8.72792374006265e-06,2.73643004684009e-05
"NM_033397",297.700981679821,1.9652611061174,0.182788353167692,10.7515663446808,5.82636924543774e-27,9.31796112355669e-26
"NM_033396",420.847352391953,1.48904009886686,0.475751714822102,3.12986806452954,0.00174884830577432,0.003859466884669
"NM_001099415",46.4053394183208,0.349855685431809,0.523170248385552,0.668722440756955,0.503672549776727,0.585535951006928
"NM_001270384",75.922077374166,-0.628519215960729,0.31967246850581,-1.96613495963073,0.049283023043021,0.0793209130694248
"NM_012343",2029.2735788081,0.0714742881139062,0.219436181651982,0.325717881052369,0.744637814262249,0.799823064270958
"NM_012341",728.537880196691,-0.501065354758976,0.317084480642887,-1.5802266756893,0.114054964861674,0.16546795363205
"NM_012340",257.17392470433,0.201805411666341,0.359800989403838,0.560880646828451,0.574878904083877,0.650633560594287
"NM_152772",1403.38854450284,5.09113280493456,0.355233665360425,14.331785811373,1.38512464631472e-46,6.04243484323034e-45
"NM_016041",129.170543999218,-0.52860438274766,0.206405390306259,-2.56100086322033,0.010437109686189,0.0196941778489716
"NM_001098801",89.3635918134399,-0.515090165666409,0.298621371394914,-1.72489384554203,0.0845466049093284,0.127115625739806
"NM_014964",145.047876613367,4.06288734609014,0.317514772615561,12.7959002115765,1.72837953245111e-37,4.80456796213222e-36
"NM_014963",263.753319800171,-0.333093038916104,0.176193157398812,-1.89049928972071,0.05869121548423,0.0922066305664173
"NM_005017",437.94811650383,0.714813135624934,0.294889939552665,2.42399973600074,0.015350616645802,0.0280061353794632
"NM_005015",1009.34443681226,-0.267783739032806,0.232930954616037,-1.14962710505446,0.250297489393773,0.325923593339443
"NM_177433",902.933859248905,-1.6620612751005,0.255868807242372,-6.49575574691333,8.26176065037168e-11,4.42838411502891e-10
"NM_176818",116.305586052687,-0.174675853715866,0.320485654058735,-0.545034860386772,0.585729541984369,0.66110093005396
"NM_080391",171.271698569931,0.688655008905614,0.631782579341787,1.09001898979722,0.275704779115852,0.353229211045201
"NM_020888",115.950089044086,0.58929871397128,0.590461476549975,0.998030756239189,0.318264444884775,0.398996484325599
"NM_176812",461.090077222726,0.676137827277922,0.191566437462219,3.529521330746,0.000416312142676895,0.00102130918743563
"NM_176816",83.77789580281,-1.37701854978592,0.429893109814555,-3.20316496903132,0.00135926093358053,0.00305946547808726
"NM_176814",328.447823807836,0.731244154097503,0.162703569918692,4.49433380265061,6.97880834542193e-06,2.22252472496776e-05
"NM_003594",618.990825707191,0.0373121049256188,0.181184878874532,0.205933879015682,0.836842560965421,0.875178809307773
"NM_001042683",326.544464493997,-0.370573826895609,0.1999901227049,-1.85296064567357,0.0638879995709025,0.0993788265169978
"NM_001330552",86.7314949753932,-1.5655785581604,0.227106149958891,-6.89359825105479,5.43985166663648e-12,3.19999819001339e-11
"NM_001302927",19658.7546945138,-4.07108643144448,0.551831289821069,-7.37741136926927,1.61396741636249e-13,1.05741865226663e-12
"NM_001348014",93.420987325614,0.308668197486347,0.263664569306511,1.17068515613684,0.241725353962069,0.316446346002666
"NM_001350995",92.8785766521791,-0.115351071835933,0.261619046555319,-0.440912362286826,0.659276443611034,0.727374986991415
"NM_001354355",40.0374576467792,-0.555456574862269,0.365373982263095,-1.52024118253254,0.128450370517277,0.18327471907355
"NM_001350332",120.397710194933,0.488190196007425,0.347814428769319,1.40359385818122,0.160439825079351,0.222574895875195
"NM_001350339",303.051948507607,0.175453349778893,0.160791669711365,1.09118432623933,0.275191783250365,0.35267451919753
"NM_001142946",64.1425209535288,-1.0376931282672,0.314093388236516,-3.3037725948112,0.000953931775494876,0.00220805011969027
"NM_025238",480.919917197677,-0.228643004508213,0.202080850051204,-1.13144320429313,0.257868595707028,0.334364047288159
"NM_153810",195.764135208073,-0.204217505504807,0.199078692766001,-1.02581297208359,0.304979750337047,0.384860598592303
"NM_001152",1523.11410468533,-0.489554692174891,0.347446538195421,-1.40900725250439,0.1588330236264,0.220797697459511
"NM_001150",1086.58589694806,-3.03325519577953,0.340439697010274,-8.90981640042991,5.11171422800111e-19,4.97728461625921e-18
"NM_004300",451.930140843546,1.89889042185745,0.140794474478384,13.486966934551,1.86621275796638e-41,6.4490458130195e-40
"NM_025230",2097.24315893805,3.41551536136934,0.2831327591427,12.0632998163519,1.65035463538466e-33,3.66320530151376e-32
"NM_001154",437.578018042591,-2.88404737982978,0.322122201376129,-8.95327104902711,3.45101150841433e-19,3.39780038124548e-18
"NM_001155",754.045928489462,-3.80028297380699,0.265755398704316,-14.2999276490155,2.19037156161789e-46,9.46154617694944e-45
"NM_001321307",770.91598376066,0.650213110691429,0.156582929466003,4.15251594097045,3.28839839465176e-05,9.49766196449404e-05
"NM_007075",286.156769616092,2.71866379279957,0.295622985810459,9.19638838416531,3.70182771081136e-20,3.8558517479515e-19
"NM_001143835",278.151949390027,-0.709450585365649,0.271818623606188,-2.61001463385196,0.00905383495326386,0.0172726550353239
"NM_001199417",277.956080747166,4.38643803212791,0.429061307139586,10.2233362904963,1.55881563747716e-24,2.16660621410864e-23
"NM_001291310",123.575229301077,-0.0804252473865231,0.199240086126442,-0.403659970993405,0.686462779014535,0.750696203608349
"NM_001317785",171.61084994046,0.0286443689095174,0.526828147511691,0.0543713714705833,0.956639287361564,0.968528853286489
"NM_020921",469.8582714788,-1.72374236186408,0.188691033460921,-9.13526377087268,6.52475212443176e-20,6.70899833377978e-19
"NM_001320653",815.71699766666,1.44660037364085,0.269540165811817,5.36691950635222,8.009277885276e-08,3.21831996010269e-07
"NM_001171155",112.325153953459,1.444508669363,0.346299095530284,4.17127473911256,3.02900394638468e-05,8.79169393133789e-05
"NM_017825",166.973773350308,0.0802640702592591,0.289773271897482,0.27698921206113,0.781788389718145,0.831106597033281
"NM_017824",213.96272426387,0.609164067677493,0.239425420258652,2.54427481851932,0.0109504891752997,0.0205879476451336
"NM_001032410",288.130523327904,0.756813259557426,0.204689088089321,3.69737960446222,0.000217836475947829,0.0005573678937434
"NM_001345965",299.323376574945,0.186727789342898,0.25596277102623,0.729511516828214,0.465688825526617,0.548323079976021
"NM_001324315",62.6344439872713,0.944015560881729,0.323876388664277,2.91474029574991,0.00355984639970217,0.00740100832021319
"NM_020062",228.277573540684,1.61767180879058,0.527796437951082,3.06495400967544,0.00217703471091157,0.0047077373920375
"NM_025205",317.294167094539,0.264722540013656,0.232390607769721,1.13912753425893,0.254649964722217,0.330725937970845
"NM_145901",267.910243078058,0.152558960573703,0.335726521988583,0.454414383677709,0.649530601608748,0.71923393583517
"NM_016047",389.059331022959,0.094091308752258,0.325412129713877,0.28914505686985,0.772470375019245,0.823594548659357
"NM_001324318",1006.63010056506,1.61780761113849,0.162691907142943,9.94399561446572,2.67862417488171e-23,3.45088248962831e-22
"NM_016448",1144.67670080736,1.11276770059251,0.172100895694869,6.4657868054645,1.00773072464703e-10,5.35592469577176e-10
"NM_020466",34.819524075038,-0.176207446145003,0.438855084088558,-0.401516246555425,0.688040079136966,0.751994420674569
"NM_016444",82.7885771335761,0.161446957251189,0.240055531679244,0.672540041555513,0.50123995780356,0.583230539581484
"NM_016331",196.892217678406,0.124912268819053,0.16046284929,0.778449774335632,0.436303905122254,0.519485206314998
"NM_016440",275.78472971779,0.890021562783176,0.250304364009572,3.55575727297005,0.000376891923691794,0.000929519068450067
"NM_181093",85.3171024382774,-0.260223477299877,0.211923630456524,-1.22791156766853,0.219480166607203,0.291581370140611
"NM_015971",411.823072794149,0.281988884661747,0.239043562501307,1.17965479476238,0.238137540055703,0.312644219751319
"NM_015974",122.297207657798,-1.88898007020467,0.375156028131922,-5.0351851724489,4.77387127419676e-07,1.74625793558414e-06
"NM_001037165",183.531221010695,-0.854841580712027,0.305223711307691,-2.80070502075206,0.00509911055562294,0.0102728308678896
"NM_015276",1541.28224021673,-0.711791132215407,0.0959595543908495,-7.41761606474573,1.19247177383367e-13,7.94260111188386e-13
"NM_001289103",2818.65263363058,-0.484319761208557,0.265876049700903,-1.82159980845733,0.0685157300268391,0.105681885698671
"NM_015264",264.16586938174,0.873759169365225,0.153616639450757,5.68792008788419,1.28595969446854e-08,5.65745223547516e-08
"NM_138473",1599.00352784553,1.03240583178957,0.220642760211474,4.67908319674781,2.88160506776186e-06,9.65135076287249e-06
"NM_138477",257.869507654161,0.162707653866942,0.188982042018458,0.860968863121132,0.389255192315621,0.473250104123241
"NM_001289108",70.5949084127538,0.389041389499171,0.326962689386937,1.18986478313056,0.234099542095352,0.308215324211002
"NM_202002",348.322610917805,1.99185892708002,0.232454441305613,8.56881424115824,1.04556035578566e-17,9.26211690181169e-17
"NM_001330309",110.362235340722,-0.131071976632566,0.275628856755343,-0.475537932332352,0.63440360307604,0.705943244135126
"NM_172240",241.947218948602,1.71756420665947,0.225768906687145,7.6076206943747,2.79187763977599e-14,1.94636279760332e-13
"NM_025209",278.379653002513,0.6872934446939,0.144626639514233,4.75219120766658,2.01223942184802e-06,6.86482918518187e-06
"NM_007300",921.656621931967,0.870254796395371,0.194357085780768,4.47760776459164,7.54841261078973e-06,2.39010463263669e-05
"NM_181672",1527.9597637316,0.521834153193193,0.329740482448222,1.58256016767712,0.113521748356571,0.164775761244952
"NM_198892",3379.03013400216,1.72005697983014,0.228757019414818,7.51914404301212,5.51360139850126e-14,3.76342800337669e-13
"NM_000182",2119.28602840041,0.366198090212324,0.182615591427848,2.00529476891359,0.0449315437349039,0.0731185158618602
"NM_004031",53.2035129816576,-0.437533381061189,0.270047229095842,-1.62021059251789,0.105187046793038,0.153971471152866
"NM_001130142",725.709724314986,-3.0629123899603,0.367215384583339,-8.34091521910401,7.37177358250196e-17,6.20440007726908e-16
"NM_001350070",184.291916434383,0.627521484868716,0.210167755755972,2.98581236979729,0.00282826118240494,0.00599608969904602
"NM_001024674",52.6138797299646,1.60255466763411,0.358106028051549,4.47508431051439,7.63811666461005e-06,2.41590395005541e-05
"NM_001308240",173.272701509886,-0.14748104560854,0.293954746484919,-0.501713435051156,0.615869112559232,0.68893893874691
"NM_199418",374.345861785994,-1.40693022409538,0.213267646165747,-6.59701670361171,4.19513515614482e-11,2.32354060313942e-10
"NM_001351246",41.5514558641221,0.116750377442486,0.313231004962922,0.372729313486402,0.709349917084108,0.769896719958759
"NM_001257291",168.647685575893,-3.67216284864984,0.299718103674908,-12.2520555269257,1.63791088353101e-34,3.85916329028751e-33
"NM_001257293",3396.51647940291,0.478795539891066,0.231968340976616,2.06405554255929,0.0390124504844202,0.0644261082587539
"NM_002931",321.527354089011,0.557982717694729,0.177966904773213,3.13531731310256,0.0017166831394407,0.00379409701008879
"NM_031438",108.329468455065,-0.171261309904477,0.304346500012258,-0.562718184364135,0.573626799705056,0.649581962310879
"NM_031434",99.1663140106382,-0.187497253359698,0.232285876085498,-0.807183185303465,0.419560951760151,0.503290376655384
"NM_002939",1484.99304053441,0.134873295613079,0.166152374446455,0.811744617327412,0.416938186879597,0.500757707889193
"NM_031430",757.238912035424,3.74501713665039,0.178844455794907,20.9400795792353,2.31073015387084e-97,5.81775831883138e-95
"NM_031431",231.315470903426,-0.628721177171508,0.163730966448246,-3.839964979198,0.000123051862462891,0.000327989416824863
"NM_001272036",147.979481625846,0.725280238594869,0.240588850903662,3.01460452498395,0.00257314530368686,0.00549644383124617
"NM_181503",606.289339531386,0.70470652832764,0.241354227246754,2.91980188773395,0.00350253969155718,0.00730172220534702
"NM_001272051",51.0253130708721,-0.0469565630549088,0.377307086370122,-0.124451845065127,0.900957525948754,0.925055415140247
"NM_003366",2078.45776055365,-0.39186890997144,0.196635596257944,-1.99286862312249,0.0462758349482925,0.0750704450597116
"NM_001358",2229.19347573071,0.0010949164380622,0.286248376041242,0.00382505729186897,0.996948053284837,0.997514050817076
"NM_001278464",1108.08771255093,-0.805947891725466,0.171420543619738,-4.70158287161484,2.58152450919178e-06,8.68922611726432e-06
"NM_001025071",1624.95696166392,-0.692461942201075,0.293288501715359,-2.36102655968805,0.0182244253429204,0.0325946085085883
"NM_175732",210.723236157581,-0.590688670981794,0.365987310764124,-1.61395942867125,0.10653622675591,0.155636145585723
