"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015871",86.2039917559284,-0.285185645835648,0.590759968186701,-0.482743688119232,0.629277738830564,0.703705004387681
"NM_007178",520.069127171608,0.113156569738412,0.228630746405214,0.494931550185548,0.620648438980896,0.695909663354073
"NM_014413",4337.56626175395,3.31849534631429,0.224439294379932,14.7857145758831,1.8112476619392e-49,1.0166060125483e-47
"NM_001012426",55.0909725036462,-0.0135154711322326,0.532805262647843,-0.0253666246933556,0.979762532173322,0.984903882444823
"NM_014415",563.111303655166,-0.184282534618215,0.231189100955348,-0.797107363005868,0.425388680487228,0.515686484035418
"NM_003204",708.085140945882,-0.317954292029728,0.27584812148339,-1.15264258578202,0.249057116175102,0.330177720435535
"NM_014946",546.753695700969,0.370282723879065,0.163194547461706,2.26896504594281,0.023270451571704,0.0416533047430135
"NM_001167942",80.619484568547,-0.991513571526861,0.349990405972842,-2.83297357472078,0.00461171981961686,0.00957325678456155
"NM_138774",782.829866364809,1.51692569141982,0.324662947304152,4.67230924876292,2.97832075197664e-06,1.01685247835793e-05
"NM_003875",1430.99803250706,0.794076859248638,0.120644983051201,6.58193021513076,4.64379554794599e-11,2.6939517029954e-10
"NM_003873",68.4754481266756,-1.03351811132958,0.522635609664111,-1.9775118499748,0.047983802388597,0.07930106276225
"NM_138773",425.848917931573,0.541585986495777,0.146395479158289,3.69947207119825,0.000216048412740775,0.000558167452890069
"NM_003870",2099.42005309076,-3.15194272922624,0.207686022371039,-15.1764798287445,5.0623008962192e-52,3.25613105821048e-50
"NM_001351743",173.129393951542,-2.14689500645614,0.236151216398038,-9.09118758396531,9.79630915249771e-20,1.08581828640825e-18
"NM_007371",381.504480797975,-0.078752444127054,0.231187658772782,-0.340642941518147,0.733372398129707,0.793916163675551
"NM_138779",196.525251643297,0.192147578544495,0.235276268636692,0.816689161460669,0.414106086822981,0.505345912904599
"NM_018047",397.33639479185,0.0957765086699305,0.190587976166463,0.502531747261314,0.615293526349295,0.691048502955645
"NM_003878",555.089484277527,-0.822045649206087,0.153776433018721,-5.34571932167272,9.00586737488123e-08,3.75756170963321e-07
"NM_001287593",1097.49440041264,-1.80615946791988,0.209421544021727,-8.62451605137861,6.43642528298295e-18,6.27409066301391e-17
"NM_001287591",219.486987849503,0.569294136379884,0.336519272218108,1.69171332336327,0.0907006468471435,0.13951022866417
"NM_144611",58.5417863915978,-1.16826429437757,0.341744800960621,-3.41852836120303,0.000629607559101325,0.00151421992652862
"NM_001303024",172.605347123616,1.38963408264429,0.292813156890512,4.74580479033563,2.07678930315918e-06,7.25353441911959e-06
"NM_024067",102.635202186088,-0.782791488840366,0.272430998613958,-2.87335689706003,0.00406135025077067,0.00852109962137884
"NM_001256302",526.372196425554,0.636696940840748,0.142835498837317,4.45755394158643,8.29001804306503e-06,2.66126189418904e-05
"NM_024063",168.738136995123,0.128136505999036,0.336515585443951,0.380774357984017,0.703370687832192,0.769186212605768
"NM_001320446",1638.4636851409,1.84165806859347,0.121418656062379,15.167834403037,5.77510151676152e-52,3.66116507666924e-50
"NM_001827",344.9132860829,1.30778170445256,0.213880500247487,6.11454388286584,9.68335218315745e-10,4.99004090280605e-09
"NM_000052",1372.69096272443,2.49551986016851,0.262015786923858,9.52431107097266,1.66140222213451e-21,2.02213762174714e-20
"NM_173569",353.077836196638,0.872882351619683,0.242595293615006,3.59810093020572,0.000320549230484373,0.000804522876396551
"NM_145697",666.153954019084,1.80783201777743,0.293195825353334,6.16595415572097,7.00593817928224e-10,3.68135523171348e-09
"NM_145690",143.911411578799,-1.43506909807343,0.279615439357409,-5.13229563207023,2.86229446790671e-07,1.11802033914867e-06
"NM_145691",137.996867892815,0.417958891393138,0.331705628483718,1.2600295427717,0.207658705112762,0.283439979779067
"NM_001198696",157.762637416127,4.38783985378044,0.483473149698319,9.07566398779002,1.12986473643242e-19,1.24454600718031e-18
"NM_144723",749.839957800336,1.89577294344366,0.188589604327568,10.0523724528889,8.96818956925597e-24,1.29553584400465e-22
"NM_001003679",2007.44206895454,2.98071011784172,0.567956128771357,5.24813443652736,1.53647162477648e-07,6.21928707282054e-07
"NM_025194",103.030964158343,0.931516458359056,0.342202265322245,2.72212241927114,0.00648641092474927,0.0130826855273267
"NM_025196",308.689185161091,0.227650361355808,0.281495675798252,0.808717081391209,0.418677900594165,0.509373140968629
"NM_001080125",223.632333194594,-1.02326282750975,0.231564138299155,-4.41891751903228,9.91964932164429e-06,3.14771155283866e-05
"NM_001172668",97.6399268321463,0.118310941989131,0.392461049008566,0.301459067818342,0.763064458184165,0.81762208238313
"NM_001001890",597.571296502753,-2.63111650581378,0.398623719275775,-6.60050162241732,4.0976890275193e-11,2.38499575366579e-10
"NM_017458",430.660744346032,-0.565011424097183,0.429936093383399,-1.31417536883401,0.188787195416271,0.261653470589522
"NM_001324358",354.810182560907,-0.485005414284934,0.175960149537056,-2.7563366794184,0.00584527957401374,0.0118957514102099
"NM_003384",1055.42844273529,0.875577528780965,0.131205129294649,6.67334831715817,2.50031995663277e-11,1.48369154598303e-10
"NM_003380",3811.41200573808,-3.0268874566036,0.377993606505233,-8.00777421763534,1.16803090726362e-15,9.72843889868338e-15
"NM_153371",391.01434540445,2.12603961953841,0.311411261089731,6.82711219915006,8.66409345872937e-12,5.3167125040615e-11
"NM_153374",113.501284649767,1.51725181799094,0.379102732729416,4.0022180981583,6.2751412980386e-05,0.000176328268872181
"NM_153757",40.1150193921225,0.97386925718259,0.530960823349642,1.83416405571846,0.0666296452592439,0.106327496201459
"NM_001195736",248.901016066388,0.633204558015228,0.224426311054147,2.82143637722787,0.00478091197823117,0.00989882433086772
"NM_017900",483.808147938297,1.20789702782648,0.226436942663904,5.33436379071475,9.58801277711456e-08,3.98347800999215e-07
"NM_014502",1579.52873915215,-0.193021826866992,0.170274612726338,-1.13359134269307,0.25696600616587,0.339284454050592
"NM_014055",68.6513801198976,-1.29347450850648,0.326387236379754,-3.96300579291498,7.40119851115673e-05,0.00020606433263922
"NM_014506",153.806609953954,0.200201991425639,0.244877989486216,0.81755813107453,0.413609543235997,0.505019716640655
"NM_147128",100.367096584779,-1.31483787928178,0.302436547844426,-4.34748342636861,1.37708472994893e-05,4.27886834989774e-05
"NM_005436",338.126729504284,-0.24960419644612,0.301331281542275,-0.828338150518574,0.407479022883709,0.498847617345269
"NM_005431",87.9174439440254,-0.50006877074252,0.344527422369799,-1.45146289750419,0.146651006470506,0.211227307783278
"NM_005433",132.148878981085,-1.09689422517503,0.384391281890973,-2.85358767706431,0.00432285974045403,0.00902892629364326
"NM_003128",606.826655057949,-4.40024400939712,0.358219184210805,-12.2836637548916,1.10861658697193e-34,3.07205325924423e-33
"NM_003659",957.613680650958,-0.167526276722188,0.18246006544403,-0.918153111008158,0.358538712678473,0.448466023580228
"NM_001011663",57.0436079421293,0.187830914694568,0.361651879415541,0.519369386378189,0.603503175388812,0.680843679621843
"NM_003651",689.201411859526,1.484661506542,0.282203892966036,5.26095331619215,1.43310420023202e-07,5.82529912556945e-07
"NM_006442",679.335048243171,0.468487925664889,0.218190335110977,2.14715250987907,0.0317811420522004,0.0549343710796371
"NM_001293070",30.4113967969216,-1.50290262815198,0.477301566522638,-3.14874857650545,0.00163971202754933,0.00369921720091262
"NM_003656",123.46429037412,-3.04463056154995,0.584721614073497,-5.20697454698033,1.91944409731392e-07,7.66733517023132e-07
"NM_003655",294.939029955764,-0.45016721193704,0.345197453736996,-1.30408613117992,0.192204217006253,0.265470777470078
"NM_003126",20219.4372217455,5.46555678353635,0.316540869009135,17.2665122220873,8.40723178852925e-67,9.14623784203948e-65
"NM_001007561",148.235452251076,0.812733539875493,0.414004715119562,1.96310213433386,0.0496343076113711,0.0816917292998509
"NM_018425",558.152633182431,2.91261645847879,0.231028494636331,12.6071741196411,1.92782167408609e-36,5.98167767325586e-35
"NM_004792",551.669472453277,0.157016075409921,0.191154358012704,0.821409865002847,0.411412846275198,0.502825242909437
"NM_015092",1056.9427377622,-0.0388178126927628,0.153874468396438,-0.252269353696507,0.800832874437277,0.847578583898785
"NM_018428",465.874387817933,-0.327817125403927,0.212819331124578,-1.54035408189509,0.123474067694208,0.182253514995203
"NM_018429",495.210609104166,0.370882580335363,0.23203847332292,1.59836674937616,0.109961380106705,0.164792462840184
"NM_001498",2307.74148701555,3.80726727684678,0.207344449867155,18.3620409385739,2.64477800383057e-75,3.64152871402422e-73
"NM_002838",2145.37419935519,-3.50571443651143,0.235365603331704,-14.8947611158406,3.56456357821501e-50,2.09406228341538e-48
"NM_002388",3776.6317977547,-0.172787908826632,0.191808936458505,-0.900833464889223,0.367676871632386,0.457687327705126
"NM_002389",718.721934656185,-0.903396966277701,0.192801299076276,-4.68563734065039,2.79090071737363e-06,9.56198177352115e-06
"NM_002835",386.593098275388,-3.03788157070663,0.284127902191582,-10.6919508688669,1.1101100447367e-26,1.92186438393316e-25
"NM_002830",118.244193428245,-0.0559867178453475,0.304458386910595,-0.18388955684045,0.854100097538567,0.890184522829795
"NM_002831",1438.60849417561,-3.77422774703455,0.271078582618634,-13.923002365496,4.59201650223371e-44,2.10754424050435e-42
"NM_005381",6919.93408836991,-0.687895163634359,0.284917117528078,-2.414369377321,0.0157624736406589,0.02938415860408
"NM_001291920",344.973932923493,2.73677308824662,0.241550952889028,11.330003278869,9.32012521615507e-30,1.96480725848704e-28
"NM_152778",70.1257885515459,-0.580643502686381,0.340007963570165,-1.70773500887886,0.0876855230779875,0.135487468659111
"NM_005389",1725.52806754514,0.547169819869142,0.15753117875887,3.47340649755872,0.000513896386072004,0.00124922895284593
"NM_005388",578.072860414717,1.47713013883175,0.139464622552759,10.5914325209818,3.26555683624176e-26,5.46035803433821e-25
"NM_032204",833.828846970706,1.90862149295204,0.245343515008992,7.77938431705475,7.28783526360481e-15,5.8118012979987e-14
"NM_001256487",1275.46919302768,-0.969670796362312,0.266109283583563,-3.64388187929497,0.000268556706004111,0.000683570679753964
"NM_001497",419.374202571257,-0.144774162479503,0.345610324761953,-0.418894205719171,0.675293451896855,0.745167820945046
"NM_001202438",280.065430707744,-0.432968564746331,0.206078569882926,-2.10098781737617,0.0356420356854524,0.0607852948442435
"NM_016823",124.313483001777,0.428710382509753,0.347463683585486,1.23382788694887,0.217267045537322,0.294592584286026
"NM_005772",843.584862330935,2.81277003613414,0.37594835794447,7.48179896705282,7.33120344666775e-14,5.39703966349509e-13
"NM_130837",1296.18981622877,0.590012104987571,0.100482445232821,5.87179286511684,4.31107184590059e-09,2.07025422921395e-08
"NM_001346874",56.6074791126653,1.94630956791438,0.35546082587343,5.47545446993196,4.36390158944651e-08,1.89618840267271e-07
"NM_001321924",140.782194443286,0.788893593822781,0.259450862387098,3.04062814270303,0.00236085206622188,0.00517379467981775
"NM_001354251",60.8822660970449,-1.68373809406812,0.397112836990111,-4.23994879347113,2.23570781491e-05,6.70560151973687e-05
"NM_152592",560.821488071855,1.3309202433961,0.35852539896312,3.71220629624905,0.000205460413787284,0.000532661714119903
"NM_016097",132.649385095282,-0.493314639042304,0.226564309123139,-2.17737136511729,0.0294528703977706,0.0513429661612571
"NM_001079559",2519.78584738051,0.14314859095587,0.168106641058635,0.85153441919014,0.394472551974792,0.485216656616676
"NM_001163809",1022.02408168048,1.87386060183981,0.263632689533105,7.10784616717457,1.17867826023639e-12,7.87369477538585e-12
"NM_018283",55.4558907490229,-0.168934346274018,0.50111118198648,-0.337119490338125,0.736026825385029,0.795812071815077
"NM_018288",221.565178109879,0.806888890596103,0.325843949881792,2.47630465714899,0.0132750246878735,0.0251581637739546
"NM_002397",417.99205983469,-4.96879095766602,0.324234870674778,-15.3246655651975,5.23231520786304e-53,3.49296678876433e-51
"NM_001352684",313.218091600341,-4.05654939954895,0.26620855986646,-15.2382380250427,1.9711464958345e-52,1.29624947173833e-50
"NM_001352680",78.4906307914258,0.997627601543449,0.351851520913661,2.83536532385276,0.00457733097176129,0.00951083247421846
"NM_001346134",153.329145195784,-1.79394409265034,0.323860950640005,-5.53924173045623,3.03784088009598e-08,1.33744602822739e-07
"NM_002520",353.898537600575,-1.35282975140716,0.247056873223054,-5.47578269634198,4.35581959682952e-08,1.89361037430991e-07
"NM_133494",359.979322812885,-0.015775560648131,0.337065414469193,-0.0468026678826547,0.962670502702658,0.973161921511509
"NM_002393",221.181773805826,0.53794770135522,0.345997645734189,1.55477272168636,0.120000207967513,0.177872923081371
"NM_001010984",92.5575310992424,0.754312381786792,0.22736612955095,3.31761104117208,0.000907908192765525,0.00213536639799241
"NM_001286968",1349.67552542768,0.678355683265861,0.449829305886588,1.50802909990237,0.131547079433661,0.192397155845547
"NM_032982",538.032701720703,-1.01926534743308,0.186286448552671,-5.47149486906932,4.46255265741655e-08,1.93714354764309e-07
"NM_005224",192.458486305856,1.20209241907493,0.30233680470536,3.97600424548516,7.00828745471305e-05,0.000195743356738293
"NM_015016",304.953883124743,1.72467483395706,0.379365178138632,4.54621281378338,5.4619810537899e-06,1.80536297996987e-05
"NM_015017",983.582993689026,0.107995420833061,0.249935373775107,0.432093381588458,0.665673544757314,0.736924029698675
"NM_015014",300.786194757775,-0.314706082061871,0.200119906121541,-1.57258759591231,0.115814341699993,0.172507771984505
"NM_021928",870.257861662051,-0.931110079350441,0.217296320110177,-4.28497858996569,1.82756787186093e-05,5.56095583109064e-05
"NM_173824",293.73780363669,0.0508948398765149,0.172078578185542,0.295765111573841,0.767409468492656,0.821032743586225
"NM_001316897",28.4537041328313,0.847464626652644,0.666748979459468,1.27104000570002,0.20371441674483,0.278877029727426
"NM_173826",41.2036787649664,-1.54676808517151,0.421661566281798,-3.66826907847181,0.000244198110761321,0.000625726592622495
"NM_173829",23.2793184301331,0.449173629324769,0.558420674867901,0.804364253581807,0.421186639383046,0.511930574654263
"NM_017890",1236.0770161527,0.00547823295463346,0.155005537056866,0.0353421758902955,0.971806892825326,0.978903163222575
"NM_001323890",194.425548282228,0.965441349259962,0.196196205273128,4.92079522086554,8.61932783287243e-07,3.16077889568339e-06
"NM_058219",223.751992670869,-0.122413381310717,0.340189870667554,-0.359838407506095,0.718967979372897,0.782359327517161
"NM_001290294",192.625509602863,2.59839520333164,0.321229152103412,8.08891467762911,6.01987209945778e-16,5.10559316077209e-15
"NM_058216",277.777040890489,0.889608233591056,0.205240699386477,4.33446307798768,1.46116308474771e-05,4.5178137202796e-05
"NM_001301054",168.972230030093,-1.73969868390322,0.333785690577036,-5.21202296268512,1.86792421023924e-07,7.47169684095695e-07
"NM_001322365",3688.6787104007,1.78772243138816,0.445413826302643,4.01362132430409,5.97942461921497e-05,0.000168750345081066
"NM_006246",246.728503194168,0.785788466173067,0.1886881901053,4.16448144282135,3.1206100577637e-05,9.16321753715886e-05
"NM_001039619",728.447126410107,-0.203001855902285,0.400109524877221,-0.507365716836105,0.611898235934618,0.688375750677372
"NM_130398",492.367439040713,1.02487570697975,0.189355182379631,5.41245132084642,6.21677583986675e-08,2.63376099523586e-07
"NM_001321542",484.59119164543,-0.579768980593915,0.164452443511207,-3.5254506908826,0.000422762872339299,0.00104294133008228
