"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_024050",83.4852799841076,0.621510893885889,0.453215707504801,1.3713357317372,0.170270321838956,0.304574452701234
"NM_024057",551.0031149427,0.813304387104299,0.254541082722062,3.19517925517886,0.00139744015934578,0.00487690682224902
"NM_001256795",0.454030206439283,3.71858726760932,7.34082621815678,0.506562498157465,0.612461827226028,0.841348998797151
"NM_014908",85.221223717967,0.395648406059285,0.272369790324113,1.45261486447698,0.146330716602247,0.268758406058759
"NM_024058",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_024059",0.270088611927342,-2.26332941158307,8.07817448743221,-0.280178326811867,0.779340693730569,0.980088331077296
"NM_001205262",36.5826848092762,0.236359817933654,0.456956888118318,0.517247521767205,0.604983382353461,0.833929703560024
"NM_001160389",46.2636493431809,-0.743532570704307,0.397035575624404,-1.87271019614547,0.0611084146203264,0.128255778450191
"NM_018848",44.6168238912795,-0.673355952420708,0.293178602880616,-2.2967431654448,0.0216334254621974,0.0525565560933637
"NM_145686",1448.20893554912,2.02415533648876,0.253924005248212,7.97150050665801,1.56759251364906e-15,4.74891799983951e-13
"NM_007104",919.976010136489,-0.788724632516884,0.308665757677947,-2.55527091326994,0.0106105179455973,0.0284744235558265
"NM_003352",19.4189849928893,-0.568973804608482,0.558641344441402,-1.01849569544018,0.308442445455345,0.494444079895269
"NM_001349935",227.476767016103,1.20507565252041,0.209071541581009,5.76393919233372,8.21730317590979e-09,1.50957688549666e-07
"NM_001347882",2.12810311298312,-4.07835167150245,1.85019156204091,-2.20428616970002,0.0275042249733977,0.064590878480748
"NM_001335",310.548916907096,-5.5632413918032,0.853208043396118,-6.52038085536467,7.01290941024371e-11,2.67456706629152e-09
"NM_001206997",0.0852139353847456,0,8.16084380113997,0,1,1
"NM_001347885",1.72906323593441,-0.303044775385902,1.41688347433846,-0.21388122656127,0.830639680519568,1
"NM_018663",82.6882535469129,0.50605371002565,0.36144214848001,1.40009601025719,0.161484569654787,0.291489179356634
"NM_001012303",0.110921642593639,-2.06425180236503,8.08493188475746,-0.255320865010225,0.798475285909947,0.982927709396571
"NM_001324393",133.59076159918,0.383749582462243,0.368691113528261,1.0408430482359,0.297948397202598,0.481079994517792
"NM_018844",551.792490499582,1.31923813458361,0.371894677345865,3.54734341453536,0.000389136993855782,0.00160699165981184
"NM_018842",1.06866238597891,-2.75737388595916,2.39230138260247,-1.1526030566264,0.249073348059491,0.416531785901801
"NM_024589",262.679300731704,2.16359189761062,0.657845503055844,3.28890581080245,0.00100577675868313,0.003660188494428
"NM_024581",14.3890444544814,2.72260223033876,0.873138242962509,3.11818002737015,0.00181971613056455,0.00612593177188364
"NM_001323623",701.067625816866,0.087963315802751,0.277159796348468,0.317374009368069,0.750959826113392,0.961132799368404
"NM_024583",104.147163359742,-0.123777604316291,0.33490953435713,-0.369585191278256,0.71169158669364,0.93000082330537
"NM_001323625",17.9477637782737,-3.61643576747497,0.942565116063475,-3.83680204777643,0.000124646864343318,0.000595456725348501
"NM_024585",40.6668380762505,-0.819796238590493,0.559373924332491,-1.46556033974728,0.142768102612896,0.263027499202829
"NM_018843",124.802109385958,-0.384329596484292,0.402995317174356,-0.95368253700579,0.340244362316486,0.534484246292291
"NM_006760",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_014906",5.51283201249718,3.74144509368222,2.43406877316483,1.53711560451002,0.124265002339635,0.234288266506009
"NM_031485",359.649936069875,0.0466193430863199,0.410795318034284,0.113485575515808,0.909645598271657,1
"NM_001122853",2.38839227011285,-3.13930026142546,4.04638950280318,-0.775827502332802,0.437850843010427,0.650576821707886
"NM_001130992",0.361606991515665,2.16032248739213,7.78130762671898,0.277629749526178,0.781296592747236,0.980088331077296
"NM_153369",85.8956955277068,-0.744136675279345,0.254388406821259,-2.92519885075659,0.00344236178607634,0.0106289540071619
"NM_153368",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_002696",444.569967112007,-0.805853307201146,0.256082500994007,-3.14685034734179,0.00165039409044656,0.00563083882622397
"NM_001286748",511.985043975073,-0.393716701804497,0.257445359635721,-1.52932141547083,0.126184783168321,0.237480683599179
"NM_001319061",0.366055906171798,0,8.16084380113997,0,1,1
"NM_016948",6.79549811211056,-1.56353081150763,0.878593923323004,-1.77958300188792,0.0751442300848337,0.152820235369486
"NM_020708",0.479434380238074,-1.76398102852613,4.28271401437288,-0.411883918143069,0.680424508689952,0.905325228768667
"NM_006764",635.117650546643,2.03998288594389,0.489554701065197,4.16701725364949,3.0861114793784e-05,0.00017533830825513
"NM_153365",305.722301637533,0.599886356108357,0.296632240090116,2.02232352061972,0.0431429402846181,0.0950992654049738
"NM_153367",16.7006194618392,-0.0520313493098591,0.610022018587357,-0.0852942151667727,0.932027490403245,1
"NM_153366",0.0743559874344961,0,8.16084380113998,0,1,1
"NM_014306",1024.72149791272,0.000922897376218256,0.301087360162224,0.00306521461319733,0.997554316414336,1
"NM_183374",0.619394375599466,-0.130823768132138,6.87794702628795,-0.019020758321069,0.984824545659074,1
"NM_017412",66.2745226284389,-2.1489989686395,0.432654166008822,-4.96701323475913,6.79919495987385e-07,6.54091517529866e-06
"NM_006767",130.088655042591,-1.09417982946144,0.351098713109357,-3.11644500138237,0.00183045821074311,0.00615751875794916
"NM_001354837",1.37102344157801,-4.92059514962148,2.06790038742441,-2.37951265909386,0.0173355475697865,0.0433618245490719
"NM_005449",1.75112857343714,-0.314266956308531,2.66013945626577,-0.118139278588684,0.905957301542813,1
"NM_001487",755.319945555423,1.41640411630991,0.358251750713904,3.95365581183451,7.69661036332012e-05,0.000394310070176987
"NM_001100159",0.0787538662625754,0,8.16084380113997,0,1,1
"NM_005440",0.297525138918789,0,8.02358153152052,0,1,1
"NM_005441",248.677774994947,1.02779679940224,0.250295035313051,4.10634113503989,4.0197569879429e-05,0.000220804715013381
"NM_001142854",83.4370807676128,-1.92995353162741,0.511249377304155,-3.77497483088225,0.000160023819909258,0.000741727035930443
"NM_005443",520.497433357796,-3.76806362339016,0.654006679040612,-5.76150633341801,8.33665345378359e-09,1.52800579741951e-07
"NM_005445",2151.76668580272,1.1405124644261,0.247974680149224,4.59931015432611,4.23892287238823e-06,3.14656244286017e-05
"NM_005446",1.45824498087499,-1.55571400735226,1.89821161975539,-0.819568266868334,0.412462270014215,0.622180966492695
"NM_005447",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_021982",393.061723290286,-0.430742366359219,0.28734434197501,-1.49904593004542,0.133861717117786,0.249336859633778
"NM_001243007",3.63648708196436,-5.35939753450474,1.98848096193286,-2.69522194936945,0.00703417585331428,0.0198664428321573
"NM_014737",158.918293632597,-3.6824221277107,0.602868801659928,-6.10816502292304,1.00783119749868e-09,2.53235331878542e-08
"NM_001014450",0.751571883073936,2.15310760000269,3.75539234445659,0.573337590992572,0.566416137695921,0.793703519237443
"NM_080836",159.005299453199,1.38940334129302,0.269936988020742,5.14713952867495,2.64488598204653e-07,2.90864995395474e-06
"NM_001040425",22.597571168478,1.50100371108184,0.527145870202647,2.84741623889573,0.00440756912804156,0.0132391496008015
"NM_080832",2.00979499280947,-3.98745167397778,2.37440688697091,-1.67934640682612,0.0930845516147758,0.184014474356912
"NM_080833",0.243748522040275,0,8.16084380113997,0,1,1
"NM_001302617",90.7828919517804,0.784586364752583,0.593463286698444,1.32204701173243,0.186152496818176,0.327834209598841
"NM_018433",795.593860050604,0.717161043958878,0.124330376438226,5.76818847094218,8.01281668389122e-09,1.47538743895135e-07
"NM_001281521",429.856593873894,1.53719713301005,0.368638874933957,4.16992682414585,3.04697457790042e-05,0.000173808711924007
"NM_018431",0.0509056738918382,0,8.16084380113998,0,1,1
"NM_001291981",0.198719941187167,-1.48268217705487,8.11088531970388,-0.182801521487792,0.854953754754282,1
"NM_003662",175.621675934915,1.55108553970414,0.510289166456563,3.03962075165115,0.00236876224054294,0.00765402425722629
"NM_153695",263.746333616518,2.1249305761798,0.512653095753679,4.14496780333653,3.39861459551598e-05,0.000191131894730664
"NM_003660",12.3514018641587,-2.18857918987448,0.679021528334724,-3.2231366732096,0.00126795038983349,0.0044782691287212
"NM_018434",1327.41075799423,-3.17052608192783,0.504121252525574,-6.28921329153246,3.19078819968029e-10,9.75834196839366e-09
"NM_001142857",0.0241661656585507,0,8.16084380113997,0,1,1
"NM_018439",109.914223460329,-1.25362589761731,0.349265490782078,-3.58932081955816,0.000331540620944862,0.0013946073381951
"NM_018438",47.8837072204325,-1.30995969538899,0.575337215552696,-2.27685548575295,0.0227948568476757,0.0550284500896529
"NM_002005",446.267619530754,-3.66697217159753,0.752476868016196,-4.873202522843,1.09803556875599e-06,9.85470044267537e-06
"NM_002828",89.2755257379361,-0.898904830918539,0.305874525083724,-2.93880253895774,0.00329482915020827,0.0102225655721245
"NM_001206796",3341.9464002133,-4.07098237548334,0.743940703180646,-5.47218663809931,4.44516316392863e-08,6.3160654654901e-07
"NM_002395",6.53124181351438,-0.276329933348784,1.04390783306775,-0.264707213218938,0.791235020317866,0.980088331077296
"NM_002821",193.818035833697,-5.74530508282844,0.901767342399784,-6.3711611772711,1.87602358194403e-10,6.26225252218156e-09
"NM_002396",414.752701563793,-1.63584769700558,0.351976638889413,-4.64760304026751,3.3581435870978e-06,2.56265938376627e-05
"NM_002827",403.563316281142,-1.13670655729188,0.261414803205638,-4.34828687340137,1.37205061395286e-05,8.62349014568787e-05
"NM_002826",746.258805507032,-2.7883261515855,0.497962620206478,-5.59946879231485,2.15009634197755e-08,3.39782941602279e-07
"NM_002825",0.225165833141097,-0.98910057892735,8.14144107568445,-0.121489619556596,0.903303236196599,1
"NM_005628",5140.5723899372,2.74368294637002,0.5079590216558,5.40138639023755,6.61278144641381e-08,8.98264119319967e-07
"NM_001318716",248.94652149849,-0.155304299477267,0.203493158080221,-0.763191750240775,0.445349048059796,0.659570094100048
"NM_001190972",177.292645966553,2.44934669205818,0.645546632940045,3.79422115626721,0.000148107621162993,0.000694108571334799
"NM_005624",0.100024701066395,-0.664779644604885,8.15284254893368,-0.0815396152464433,0.935012821338806,1
"NM_152701",6.99722432529609,-1.70105082153745,1.10137385477799,-1.54448084468133,0.122471888241637,0.231587402850987
"NM_005626",699.286020821221,1.17184492614536,0.338498539225407,3.46189064457092,0.000536395054880666,0.00212179329912884
"NM_152703",349.082292126722,1.57027507231146,0.428571467037621,3.6639748398687,0.000248331189719862,0.00108613608884285
"NM_152704",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_005621",1.13083214429585,1.60001726564424,2.73247161361113,0.585556774926461,0.558173403025016,0.784972598665995
"NM_005622",143.238314744822,-2.77228621980367,0.794238218441796,-3.49049712722536,0.00048212279635423,0.001938633513214
"NM_005623",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_032217",1750.27362133513,0.157996076895514,0.183989519932654,0.858723241157136,0.3904932249108,0.595644995170796
"NM_014683",33.3655301825241,-0.286605869297255,0.512006220886301,-0.559770287167859,0.575636132963028,0.803619473014972
"NM_002003",31.8163011322375,1.06173169640524,0.647153727451776,1.64061744739677,0.100876850919262,0.196682297311436
"NM_001202409",0.881680586975152,-2.56425672676206,2.54451820521227,-1.00775727267714,0.3135710025931,0.501254089452634
"NM_004114",0.216709757964293,-0.989122180042728,8.14143980652707,-0.121492291725812,0.903301119790943,1
"NM_001159323",24.7376713273374,-6.20663739352179,1.57218382933899,-3.94778096409457,7.88789209428008e-05,0.000402824413059036
"NM_003168",350.563692339961,1.01575206681261,0.368842345260193,2.7538922248639,0.00588911576511192,0.0170616461069356
"NM_139126",414.625204033876,0.694156443892636,0.231506618887104,2.99843022730657,0.00271374286095359,0.00864692505962905
"NM_004111",1530.83270410093,1.16605137335056,0.249015626392488,4.6826433756116,2.83198970678933e-06,2.22566944357364e-05
"NM_001352472",16.4011612693544,-1.94030495696273,0.543416307804388,-3.57056814287064,0.00035620776868125,0.00148668363242687
"NM_001077653",0.235130390440879,2.16059445523374,8.15900336056895,0.264811075538406,0.79115500435781,0.980088331077296
"NM_002766",240.030606194534,-0.0275990029023589,0.389505474897422,-0.0708565211044266,0.943511947486593,1
"NM_006011",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_017442",4.45080274981353,-0.82893980886211,2.34371918300166,-0.353685635580482,0.723574488821181,0.940149778973952
"NM_030806",8.33234725898039,-3.99231249521728,1.11177865865134,-3.59092384455392,0.000329507913773956,0.00138678350289768
"NM_001321952",67.6615971791322,0.475558678837959,0.316058894481021,1.50465209852373,0.132413544401283,0.246954567186316
"NM_001143943",13.2966066012668,-1.18166671002187,0.899399323282718,-1.31383989228378,0.188900089795345,0.331981156058895
"NM_006016",1739.28053573845,-0.443932911658484,0.140007500307347,-3.17077949884082,0.00152030497753293,0.00524495417259749
"NM_004112",2.30088505143446,-2.08877692282948,2.02602383851872,-1.03097351724975,0.302553238896486,0.486996972804209
"NM_133487",325.2657831095,1.68806743012877,0.440478577963973,3.83234852857438,0.00012692574879261,0.000605262792579196
"NM_001317950",163.445481150971,-3.75336363346762,0.590982976462548,-6.35105203187773,2.13847355644084e-10,6.96457026819761e-09
"NM_001163812",87.7011988656121,-0.472226520271346,0.445856851492762,-1.05914380072953,0.289534294758376,0.46966757561093
"NM_001256126",230.131191429957,-2.24448032961188,0.430139536514687,-5.21802842816623,1.80837713796501e-07,2.11913775470104e-06
"NM_152568",0.055789080522012,2.13369884265296,8.16017217177816,0.261477184272205,0.793724541981948,0.980088331077296
"NM_006546",0.232384452171855,0,8.16084380113997,0,1,1
"NM_181352",1194.85386448094,1.38047583933198,0.303141882668495,4.55389346790333,5.26620321160183e-06,3.77811254537439e-05
"NM_152565",7.15132262686807,-1.50022786108837,0.878161464730349,-1.70837359795677,0.0875670429671837,0.174482060297977
"NM_001102614",0.0429118853501286,0,8.16084380113997,0,1,1
"NM_001350837",186.991923599069,0.289241087839253,0.509366123557805,0.56784515982133,0.570140112280331,0.797957604844229
"NM_015662",240.029570679983,-0.507896523607515,0.239300777063967,-2.12241903197727,0.033802565375633,0.0773198389602674
"NM_015665",533.918671982676,1.17436840081887,0.276198345068555,4.25190238025279,2.11962256596571e-05,0.000125813899885935
"NM_018298",1.47867830311169,-4.03754296715234,2.42606657892307,-1.66423419795206,0.0960656364443001,0.188930653937982
"NM_018297",445.42774984342,-0.559644904778104,0.227314925263106,-2.46198046226108,0.0138172193357595,0.0355926959176889
"NM_018296",0.0992082608159166,-0.664802348254682,8.1528448671178,-0.0815423768132735,0.935010625240275,1
"NM_018295",122.672593216154,1.37801527715907,0.562532066794557,2.44966528754766,0.0142989065358022,0.0366687818781089
"NM_007013",85.6524320975452,0.636206015915373,0.261926856212252,2.42894533655542,0.0151428152433973,0.0385008775214549
"NM_018290",517.171034595468,-0.704538805054191,0.247386617384723,-2.84792610248002,0.00440051412945947,0.013221305176385
"NM_002539",1413.46203912893,1.70019213257707,0.351636178121061,4.83508876038271,1.33086237984497e-06,1.16575703059416e-05
"NM_002538",17.9072467143651,-3.57507395776241,1.2591068353909,-2.83937300416013,0.00452022838857191,0.0135353948166562
"NM_183238",44.7533086448595,-0.892500231936494,0.463788829030349,-1.92436767785559,0.0543085129095368,0.116062489455014
"NM_001352697",401.910425876826,1.12016833773235,0.327494746543635,3.42041620378511,0.000625253951413364,0.00242197284533003
"NM_001352691",126.495067986244,-2.59095863977632,0.489398242159478,-5.29417234590725,1.19556639990817e-07,1.48003192883004e-06
