"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001039374",3.46879409501242,-0.0348352805905598,1.19153270782214,-0.02923568976485,0.976676617074764,1
"NM_001318359",326.121010928505,-0.385355404948431,0.207209685434255,-1.85973645073989,0.0629228222583905,0.515519080998796
"NM_016216",353.250511336237,-0.221815091866207,0.152545883773872,-1.45408769072404,0.145921995823322,0.756758257409322
"NM_001330327",270.33006014635,-0.327907328751455,0.151249915173457,-2.16798355473722,0.030159937799154,0.345891400930868
"NM_016089",30.8329306033802,0.354799302946615,0.483301054671471,0.734116550165184,0.462877707562736,1
"NM_014639",833.500335060974,-0.57621248730579,0.124083569804716,-4.64374524534262,3.42149413814636e-06,0.000653994165262832
"NM_015113",622.661788380976,-0.032332682769036,0.313638057158088,-0.103089156532872,0.917892211003496,1
"NM_153343",0.040186893959575,0,8.16084380113997,0,1,1
"NM_015111",5.32753881819474,-0.502659892441953,1.61932226812408,-0.310413746748672,0.756246341705766,1
"NM_001350208",344.281621780505,-0.126391065310121,0.208712874613188,-0.605573880118147,0.544797751391173,1
"NM_001006607",2.94908069268065,-0.64298124105338,1.70102135846202,-0.377997159091953,0.705432704403964,1
"NM_015442",566.87276340068,-0.430959903025463,0.336024179251278,-1.28252646576124,0.199658027002978,0.855163783323886
"NM_012202",3.09223359808049,0.195587140066233,1.5480261466768,0.126346147632007,0.89945792838954,1
"NM_001200050",308.520318262866,-0.070486092501025,0.581769740817022,-0.121158058860257,0.903565843505622,1
"NM_001031689",710.966088592236,-0.67409434445438,0.21202091387877,-3.17937665734153,0.00147592167927311,0.0537355974657802
"NM_012203",540.624807408315,0.184871425108167,0.160063434458558,1.15498849399006,0.248095138277707,0.921908324662491
"NM_001278125",0.055789080522012,0,8.16084380113997,0,1,1
"NM_001031684",1287.65593232749,-0.355507646239971,0.234987578690352,-1.51287846030547,0.130310534171114,0.720493052978769
"NM_033296",509.473421854935,0.20155676587831,0.24833715362303,0.811625497585706,0.41700655601944,1
"NM_001031680",51.6866194645802,0.844875648044874,0.650113845799101,1.29958107107591,0.193744590791963,0.846927075893207
"NM_001289967",0.0913015600968473,-1.47419971954007,8.16082765688082,-0.180643407938788,0.856647481736583,1
"NM_001015053",287.175829107535,0.441647502200944,0.375293007506312,1.17680717031083,0.239272480043508,0.912444815444489
"NM_181809",0.113792462313528,-1.47395130098161,8.16083652281912,-0.180612771357468,0.856671530658212,1
"NM_181808",13.3626384672109,-0.394427926311496,0.887634950770476,-0.444358264587405,0.656783582664703,1
"NM_001316362",73.2430207945985,-0.787813285589212,0.347274242000443,-2.26856239337269,0.023294950719884,0.296844229173378
"NM_004557",5.00626447341599,2.11662683430213,1.08271252242612,1.95492967012077,0.0505913719813753,0.461007416874552
"NM_001109662",2041.86625233225,-0.159592677082041,0.436647522982909,-0.36549543666663,0.71474161256952,1
"NM_181801",531.535687927631,0.0717741554556836,0.526819720949634,0.136240449249517,0.891631199387466,1
"NM_001006610",180.914524832943,0.177098430311152,0.32839359862194,0.539287096503472,0.589688770953228,1
"NM_001289121",152.356197020313,0.0392803404825353,0.183669157919808,0.21386465167813,0.830652606332519,1
"NM_001163278",2.14571315430505,0.968818165305203,3.17250432284611,0.305379620235177,0.760077041635874,1
"NM_052916",3.68472205399583,0.900617740236621,0.956531979858609,0.941544829865225,0.346425727027745,1
"NM_001145268",18.6458392071481,0.14938609759415,0.444986852672283,0.335709014091181,0.737090307682995,1
"NM_052913",1.48360771947342,1.42235366955958,2.68916013390481,0.528921149628322,0.596860149736584,1
"NM_052910",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_052911",107.851156735505,-0.539450600979173,0.378819119809378,-1.42403213768783,0.154437169159877,0.775874867457903
"NM_001238",398.188506888297,-0.000228062803515257,0.536409286401822,-0.000425165651111447,0.999660766901415,1
"NM_001350253",263.682009283984,-0.215418685527936,0.218671591062971,-0.985124242617786,0.324563046721196,1
"NM_001350251",53.9691398203335,-0.52725910053729,0.334330533124532,-1.57705937178312,0.114781864468105,0.680804438825231
"NM_170610",3.49699360317774,0.780066464933516,1.38767674290376,0.562138458342396,0.574021687414689,1
"NM_001350255",0.231817402980443,0,8.16084380113997,0,1,1
"NM_001162495",0.131474303664155,0,8.16084380113997,0,1,1
"NM_001354599",395.330604048925,-0.302258007458559,0.202546540542234,-1.49228916302095,0.135623356460816,0.733435032446907
"NM_001317782",4712.45588759972,0.545239504732124,0.482556007078464,1.12989890651898,0.258518824784803,0.933530680584115
"NM_001039958",1.1100557962577,-1.47401897692318,2.92101173500924,-0.504626174300022,0.613821422375548,1
"NM_022761",59.2761211585545,-0.600598055375391,0.258771110286878,-2.3209625475949,0.0202888652750983,0.272829163196799
"NM_001322080",27.2301904081812,-0.639829178828343,0.405647224290366,-1.57730446682497,0.114725485098242,0.680804438825231
"NM_001322086",765.732603104658,-0.215549141752427,0.475111968794951,-0.453680723512679,0.650058643156781,1
"NM_001343",189.608118290461,0.465543976522573,0.733874425610316,0.634364627348078,0.525842888687933,1
"NM_001329614",57.3761297043553,-0.33400380702166,0.308732838311433,-1.08185384116715,0.279317478069682,0.95918523166144
"NM_001347",52.0686297407943,0.891184566626702,0.344246842621312,2.58879517918207,0.00963123620028439,0.1793957406401
"NM_001346",87.2455131585722,0.0685175148614429,0.729465575135753,0.0939283733145212,0.925166054824365,1
"NM_001344",624.382891343444,0.762393864640693,0.274677410999536,2.77559724283983,0.00551004189669032,0.127110966513304
"NM_001349",987.639236694058,-0.42202798377976,0.268246507192465,-1.57328417132737,0.115653032810571,0.683206350026155
"NM_001348",210.526763530486,0.0576255122079459,0.26965991670794,0.213696988827443,0.830783359672647,1
"NM_001267598",128.214466254211,-0.330277378417256,0.644476059156881,-0.512474239693764,0.608319144624957,1
"NM_001321420",1284.42861942995,-0.0503743663686476,0.463485345525332,-0.108685995911157,0.913451549693378,1
"NM_001008566",499.990050551664,0.0424724321478114,0.397200971144749,0.10692932604219,0.914845047747041,1
"NM_001321424",85.6880989593753,-0.508466018898036,0.344212377282956,-1.4771869126602,0.139625540956738,0.741084731605997
"NM_022078",154.439657343909,0.407671459863087,0.235473389716274,1.73128462776324,0.08340101180626,0.585805252244718
"NM_022079",314.632072498066,-0.730610728532005,0.267140036042339,-2.73493535209455,0.00623925285037504,0.137321417840342
"NM_022076",0.142766998296675,0,8.16084380113998,0,1,1
"NM_022077",9.92820266251122,0.892558849780637,0.654203844328334,1.36434363313322,0.172459439271642,0.806779481542174
"NM_001320820",210.523320732713,-0.85634472928251,0.396242629682337,-2.16116254318479,0.0306827857050849,0.348897172295214
"NM_001320821",207.299034698585,-0.0333244554949353,0.385925397404511,-0.0863494751033606,0.931188609867304,1
"NM_022072",184.013340731915,-0.309633905041764,0.483240117828789,-0.640745446452081,0.521688081995025,1
"NM_001267595",263.828794945612,-0.343578181642758,0.214268677841979,-1.60349233076494,0.108826000985752,0.666149550830052
"NM_001320824",48.8985160900921,-0.300468926239505,0.490797837238933,-0.612205073946218,0.54040208497851,1
"NM_022071",5.58838511052125,-0.534846560493738,1.22075730641176,-0.438126855915239,0.661294327375724,1
"NM_021250",4.78621072611932,-0.0342154029336999,1.13537921916287,-0.0301356607168902,0.975958860498513,1
"NM_015120",720.07627625323,0.0147780961852703,0.24584257247359,0.0601120303801647,0.952066408433619,1
"NM_001024847",187.942680164984,-0.285698514096298,0.425100936505097,-0.672072182303631,0.501537744782504,1
"NM_001354044",42.9642855051735,-0.435730981085348,0.382494497284895,-1.13918235210793,0.254627104748519,0.928524368349357
"NM_021259",163.763019574398,0.608095228681089,0.57758383939755,1.05282590543974,0.292420789756724,0.974088838243562
"NM_021258",0.0821891897652852,0,8.16084380113997,0,1,1
"NM_006070",635.532397685354,0.110044027600607,0.238938069604349,0.460554602214817,0.64511818859505,1
"NM_194314",32.1500420035388,0.000387028560397341,0.529620631546912,0.000730765641185298,0.999416933429228,1
"NM_001322882",178.972657405695,0.110083601322367,0.686914545289525,0.160258072968841,0.872677784861694,1
"NM_014437",245.689281496923,0.431724268990494,0.341967085851881,1.26247316438369,0.206778576725938,0.866111816541286
"NM_012469",978.852850281624,0.037685083548604,0.144447939976393,0.260890418754069,0.794177013775676,1
"NM_001099221",1.21668361724338,3.37732500562495,2.80842452732473,1.20256926001218,0.229143049236272,0.900862095626243
"NM_001099220",27.0918154235962,0.179884979575058,0.500954507674796,0.359084461401501,0.719531905493701,1
"NM_001313893",281.664558345939,-0.0493537289995533,0.409361529171138,-0.12056269454407,0.904037418682709,1
"NM_012463",782.818307776298,-0.308917750394685,0.350002684510514,-0.882615374298381,0.377444119003325,1
"NM_012460",36.3746619379559,0.655808381144366,0.502044165747398,1.30627627186556,0.191458623268561,0.842307249280768
"NM_012461",215.951796412671,0.0889499931379601,0.22756535595237,0.390876690196103,0.69588838455194,1
"NM_012466",0.0581880804999227,0,8.16084380113997,0,1,1
"NM_012467",16.4453606228281,0.769754987629891,1.08499296596282,0.709456200895101,0.478041422282514,1
"NM_012465",1.01442506864596,2.98455004867424,3.75368892555456,0.795097864491611,0.426556576786362,1
"NM_174914",4.45426624363459,-1.60890903913107,2.14807726707913,-0.748999611787151,0.453857439413341,1
"NM_174916",1059.10315597893,-0.60025289171383,0.189573283776478,-3.16633694240152,0.00154371866408494,0.0553257742646155
"NM_174911",11.9377492691936,0.929164341667113,1.45318373086769,0.639399080742747,0.522563346844437,1
"NM_174910",1.16489343085187,3.75571799555752,3.22973966659442,1.16285471377255,0.244888453883274,0.919516850563879
"NM_052941",102.260902330908,-0.574789820204171,0.842598083497302,-0.682163692823081,0.495135449738857,1
"NM_181532",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_005057",456.050567183224,-0.124079689416889,0.145694721680696,-0.851641624250608,0.394413029675448,1
"NM_001134420",404.630373420838,-0.416303644378821,0.349902481938785,-1.18977048139845,0.234136614586125,0.907916585326301
"NM_014045",999.0242361879,0.0757793810792548,0.218090650498037,0.347467353168067,0.728240240832552,1
"NM_175887",1.46391630657024,-0.0488334402138125,1.90282647038016,-0.0256636330080357,0.979525630951961,1
"NM_174918",17.017879392789,1.49156511160788,0.639075888978187,2.33394051838309,0.0195988367276092,0.267412376366853
"NM_182578",31.2119825263128,-0.0369349550292377,2.45290697536247,-0.0150576256662892,0.987986206945637,1
"NM_178026",39.6764267993843,0.214492378346426,0.700146218814415,0.306353690961346,0.759335363536159,1
"NM_005055",0.240043730288383,0,8.16084380113997,0,1,1
"NM_182572",0.0232765445824559,1.39841102932695,8.15962138278133,0.171381852628349,0.863923523173864,1
"NM_133455",309.873284791708,0.122213493146228,0.391891364740309,0.311855539933149,0.755150312548118,1
"NM_206953",0.229738649559708,-1.47396654105567,8.16083795901281,-0.180614607036502,0.85667008969404,1
"NM_004552",931.583178492463,-0.444113716608783,0.140653009819161,-3.15751306836437,0.00159121104296712,0.0565231958094691
"NM_182577",0.114092639390311,0,8.16084380113997,0,1,1
"NM_182575",0.253633015319019,1.44733382946659,8.1575312540957,0.177423019830898,0.859176126938357,1
"NM_173039",5.06624149265862,0.443351227692317,1.00450212096987,0.44136415288427,0.65894938939617,1
"NM_005422",11.2251678855436,1.56135773875568,1.76523142037372,0.884505975100492,0.376423138396175,1
"NM_153443",0.0745010496655721,0,8.16084380113998,0,1,1
"NM_001318514",173.287659337237,-0.0261607045894536,0.217615985088754,-0.120214995138266,0.904312839517285,1
"NM_001281302",430.515781036416,-0.673584166121084,0.161473870851846,-4.17147469474554,3.0263466987773e-05,0.00337437656913669
"NM_004733",217.986062441033,-0.427923763121492,0.264563615412359,-1.61747019692982,0.105776823856433,0.658021187074347
"NM_004732",1.8579952785941,1.95454657984353,2.24643158600307,0.870067262240165,0.38426364721784,1
"NM_001001658",0.0616376976580001,0,8.16084380113997,0,1,1
"NM_001330308",409.110886010226,-0.0116302374659978,0.206077753924907,-0.0564361618102447,0.954994349889799,1
"NM_004088",9.11549417762927,-1.47395944709517,5.10222619991149,-0.288885554921249,0.772668958174963,1
"NM_001330306",28.2171130781827,0.707999820748051,0.383035612636606,1.84839163093627,0.0645457085413289,0.522552473988598
"NM_004738",210.152812470402,-0.152942691649016,0.267418682131651,-0.571922239799695,0.567374656378128,1
"NM_004085",19.2851550338241,0.956078778730123,0.499746411813926,1.91312785070302,0.055731687122082,0.483952389633396
"NM_001330650",0.126765438298219,1.39838596073381,8.15961897782752,0.171378830866209,0.86392589904268,1
"NM_004082",1260.42549874345,0.141446957380508,0.170454091332327,0.829824360770169,0.406638095376521,1
"NM_001001653",256.752639941922,-0.00288683100988544,0.311962771887442,-0.00925376766086382,0.992616667029484,1
"NM_001291274",222.575190230123,0.399439318011006,0.873266091958185,0.457408482579824,0.64737746847485,1
"NM_001195263",1.56525628184139,-0.0314190843431624,1.97853010683733,-0.0158800132656994,0.987330115096519,1
"NM_001321287",196.84225198934,-0.707093926109196,0.715866797336152,-0.987745106688002,0.323277497524897,1
"NM_001657",10.7443904158245,-0.0937410015279138,0.459889844247794,-0.203833597763479,0.838483536763176,1
"NM_001199021",2.32798731533606,1.28625703635535,1.56091254792215,0.824041704365558,0.409915861889626,1
"NM_197978",11191.1053685856,-0.118951422675404,0.813893880910396,-0.146151022222146,0.883802168893889,1
"NM_000433",133.6160528602,-0.00148357744708326,0.401826784823931,-0.00369208201920468,0.997054151452368,1
"NM_000430",803.187988231481,-0.552078432142396,0.12575519578626,-4.39010435068415,1.13296279165569e-05,0.00165371368934761
"NM_006459",357.553192143464,-0.120506611475422,0.343840689176434,-0.350472225274033,0.725984330996093,1
"NM_000436",845.161411867761,-0.475057725160142,0.121829259995772,-3.89937298459032,9.64421129450032e-05,0.00840343180019847
"NM_000434",341.516485357718,-0.154862868306262,0.244192659974258,-0.634183141797085,0.525961308140927,1
"NM_006827",590.453140459234,-0.195823003602484,0.161248715149777,-1.21441590043426,0.224588946621165,0.894329265456955
"NM_006826",1620.94998549213,-0.00857708936768463,0.21439877673862,-0.0400053092566905,0.968088893508429,1
"NM_006825",365.854203041742,0.133350964621738,0.80547518773955,0.165555645476763,0.868506655267958,1
"NM_000439",0.177552645867644,1.44733767039654,8.15753109259668,0.177423494188097,0.85917575436656,1
"NM_006823",15.7530977825548,0.78124956654492,0.664701900464768,1.17533824711297,0.239859418556584,0.912818872800309
"NM_000349",34.4255146647467,-0.222863530171867,0.872752564964924,-0.255357061231696,0.798447331795718,1
"NM_006821",67.5178495005547,1.48367544891708,0.306764531933693,4.8365286546157,1.32126233401019e-06,0.000282855840464901
"NM_006820",2.6238129159396,-0.0311426186710384,1.20200834045299,-0.0259088207818109,0.979330064443038,1
"NM_001167674",0.573582083448263,-2.47401459734817,7.21246051547563,-0.343019499661694,0.731583790546532,1
"NM_006774",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_006773",610.234835518139,-0.270364656980765,0.349932841542247,-0.772618699603032,0.439748074393466,1
"NM_006772",60.8621204159335,0.7340020392946,0.394404834797187,1.86103712362462,0.0627389343579802,0.514998123748328
"NM_001287737",3.41285425377163,-0.0420307401544788,0.947347400518545,-0.0443667656991222,0.964612052680891,1
"NM_001168235",0.0831986319902397,0,8.16084380113997,0,1,1
"NM_001351346",190.749111014662,-0.105297711697091,0.276301997950546,-0.381096454162947,0.703131678417031,1
"NM_001351612",66.702791976098,-0.70974531889505,0.492448965371114,-1.4412565947015,0.149512204934785,0.765975737853513
"NM_001286796",163.853690816571,0.267946693881933,0.370038848687908,0.724104225359106,0.469001750731184,1
