"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001320750",5.8251802453583,0.0381492100380002,0.872372609155389,0.0437304078986792,0.965119300396889,1
"NM_001354023",48.58874323325,-2.32361742816042,0.462436265934898,-5.02473010732151,5.04141007479791e-07,6.08150865221302e-06
"NM_002055",0.167441479275305,-1.27513782355175,8.14144310134061,-0.156623071325252,0.875541918662928,1
"NM_022338",70.2017952248816,-0.165967044761081,0.376148826618489,-0.441227070287831,0.659048617509654,0.93123320342625
"NM_145814",0.0129014998548328,0,8.16084380113997,0,1,1
"NM_006635",580.156125113731,0.0444882809978223,0.197624420586591,0.225115301366965,0.821889577699095,1
"NM_006570",584.264992577963,1.95382423783835,0.275825867101746,7.08354244787935,1.40515324911762e-12,5.65442119494549e-11
"NM_032290",276.132367544972,-0.446019613212174,0.281202561296589,-1.58611504516756,0.112713214545708,0.260426248435061
"NM_003501",102.102593481316,-0.494098859433357,0.270687628352595,-1.82534703355467,0.0679486767737428,0.174641260489709
"NM_001242739",42.0195918756329,-0.836208075573177,0.47944978016432,-1.74409940345908,0.0811417580739032,0.201634739010684
"NM_006572",590.901330701489,0.541913999963564,0.138473324702765,3.91349020561751,9.09715920636387e-05,0.000611658242116325
"NM_174977",264.454033729141,7.87463251173707,1.3813073619918,5.70085466016929,1.19208241276041e-08,2.11960965883512e-07
"NM_001001710",0.204916131200666,0,8.16084380113997,0,1,1
"NM_001001711",0.488760941279863,0,8.16084380113997,0,1,1
"NM_001001712",0.0818388222900897,0,8.16084380113998,0,1,1
"NM_003054",362.357639034658,-0.653799350946216,0.785483371413942,-0.832352885802429,0.405209787334126,0.682834629034081
"NM_001172705",3493.12478997507,-0.635260872695942,0.215603103786581,-2.94643658434884,0.00321458326529828,0.0137452327317255
"NM_001321988",90.4381483153915,0.145628622519286,0.599816820958345,0.242788493804843,0.808169249540806,1
"NM_178042",864.424744781736,1.19337129572006,0.155987052163931,7.65045097759724,2.00275679370346e-14,1.11653691248968e-12
"NM_001320141",297.332641678044,-1.36770067914474,0.402465622243809,-3.39830436080377,0.000678049396513382,0.00356475478402713
"NM_178040",223.434121132645,-0.313045943351337,0.322149763938729,-0.971740408944944,0.331179708350018,0.595856274906756
"NM_001142684",121.530006340192,-0.497060139926293,0.259391613285482,-1.91625370469953,0.0553328105007408,0.148144673236601
"NM_001142685",63.0458598672546,-1.19635383396131,0.686440025812208,-1.7428381052602,0.0813618981206503,0.20206444489175
"NM_021095",174.874585626475,-0.95981082529024,0.555369325025042,-1.72823881701958,0.083945417107244,0.207103198689906
"NM_021096",17.012145261013,-0.488562361914017,1.0898062421271,-0.448302040333733,0.653935228328609,0.9267563300114
"NM_021098",0.0810349964413166,0,8.16084380113997,0,1,1
"NM_015194",866.301327502547,1.82790194562406,0.341562212844509,5.35159299502544,8.7183314093974e-08,1.25656668859322e-06
"NM_001007233",37.6118603080045,-1.82681289837683,0.423096711665322,-4.31771944335477,1.57649640819523e-05,0.000132455396807863
"NM_001281495",541.573989086751,0.170072845735979,0.347745480467386,0.489072771003072,0.624790177995919,0.900869525876514
"NM_153461",51.694579217185,-2.24280773472513,0.410517126631909,-5.46337190149962,4.67174423358657e-08,7.13018302418878e-07
"NM_001303236",246.317900271452,5.20797239864941,0.969016008781226,5.37449572706204,7.67973044500755e-08,1.11791252969212e-06
"NM_001286441",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001286440",924.452814880742,2.13542989535248,0.589258493238871,3.62392722354335,0.000290163282944677,0.00169969415211957
"NM_001355197",10.489740889214,-1.67070775840696,0.684107575014518,-2.44217111376307,0.0145992250284565,0.0492551286104009
"NM_001286449",20.5032508686951,0.326858996890551,0.628329744231807,0.520202966501558,0.602922117947644,0.881891001709699
"NM_001323585",254.348498219895,0.135475412407942,0.190291248511405,0.711937167198849,0.476503685436587,0.760586854893115
"NM_001330320",56.5201445791202,-0.610485924217484,0.313290134513491,-1.94862798717077,0.0513398673449758,0.13933619169894
"NM_001330321",65.2990492717843,1.77208583387796,0.414530231947067,4.27492543922405,1.91201270903237e-05,0.000155754825247203
"NM_001174164",6.94558596663202,-1.43293195454297,0.874816817550075,-1.63797943271815,0.101425984290235,0.239132981463144
"NM_001174166",4.27683951870432,-0.225906400756523,1.27105137414966,-0.177731919693376,0.858933516039833,1
"NM_001195243",0.654537413724673,2.69137147122304,3.80237702638643,0.707812889817706,0.479061460697186,0.762885262586517
"NM_001076785",63.0051755593249,-1.03642347717534,0.541504700406452,-1.91396949351946,0.0556240538111061,0.148750800797988
"NM_017914",112.867168035303,0.608560774347459,0.369867077862707,1.64534993994073,0.0998976666644725,0.236432331362731
"NM_007145",161.469694173418,-1.33664687201335,0.330619351099794,-4.04285734506175,5.28037495698442e-05,0.000381899550942981
"NM_001291291",15.0614198759573,0.748404124914028,0.718301061051639,1.04190870025768,0.297454010053215,0.550031277831904
"NM_001199042",0.434916856261308,-2.88278497158228,8.06874197021679,-0.357278121201939,0.72088360733164,0.976175018918513
"NM_006808",252.596446838868,-0.172275777742865,0.235826221541865,-0.730520027062734,0.465072375894511,0.747467674410637
"NM_001012979",0.376053556566804,-0.950836708759347,8.15284126685957,-0.116626422327685,0.90715609861499,1
"NM_000368",166.676953865112,-0.497448075552831,0.24849748922556,-2.00182334679969,0.0453037340532006,0.125934341059243
"NM_000369",0.178127020106323,0,8.16084380113997,0,1,1
"NM_006801",455.624698193844,1.97186007681879,0.230667923959177,8.54847974947642,1.2472034004553e-17,1.14986771544299e-15
"NM_001164211",108.138586019627,-0.109476542907427,0.397666434207691,-0.275297418867014,0.783087747332934,1
"NM_006802",626.612789242761,0.741907364726773,0.145451074393253,5.10073485411935,3.38337263332903e-07,4.29826869167034e-06
"NM_006805",1423.44818777253,1.92188204115444,0.23531998696326,8.16710074633183,3.15889087142942e-16,2.32656659778306e-14
"NM_006804",135.286630712057,-1.5330371848998,0.22864830371665,-6.70478267269194,2.01706336947852e-11,6.73220786059829e-10
"NM_006807",92.4927779429975,0.841346355353378,0.258612925855962,3.25330357161644,0.00114071560956883,0.00561275608532883
"NM_000361",23.8361131563822,-0.0327063400908138,0.646474641793856,-0.0505918376010222,0.959650767148381,1
"NM_003323",0.817913033752462,-3.32426933605573,2.17927757286698,-1.52539969090878,0.127159435814398,0.286630900103323
"NM_003321",1346.90724974543,-0.0257401655788966,0.214729898972775,-0.119872293993675,0.904584312377778,1
"NM_003320",0.118544954088893,-0.037484602984393,8.11548397147244,-0.00461889926912047,0.996314664689235,1
"NM_006755",4690.21843736266,1.06342531128024,0.282058105110255,3.77023489846019,0.000163093966960173,0.00103258546274154
"NM_003326",3.44085271547118,-1.51068555387243,1.45140548749946,-1.04084321499645,0.297948319794577,0.550564877732964
"NM_003325",909.482100200886,0.447639191711703,0.450016619646579,0.994717021925226,0.319873913264612,0.581049389226904
"NM_006759",737.909456707502,-0.031425683130756,0.321054822461075,-0.0978826073686095,0.922025510968074,1
"NM_006209",87.6910264679262,1.26916772385077,0.643357176003716,1.97272645924981,0.0485267357203537,0.133118959290278
"NM_006208",0.93828998533025,-0.869083214498081,2.87814538330109,-0.301959456092967,0.762682970432374,1
"NM_003981",2397.24920324021,1.63472598279573,0.413154126541484,3.95669770136397,7.59929984861773e-05,0.000523442120846873
"NM_003980",136.555630088064,-0.441600949732967,0.623606700920679,-0.708140161228218,0.478858221602361,0.762677076286828
"NM_153606",0.540124050670854,-2.35031929790809,8.08493189895558,-0.290703660498575,0.771277971781202,1
"NM_153607",291.384673726505,0.162462859312412,0.556066177109914,0.292164612774675,0.770160766698049,1
"NM_001168215",0.0942202210973445,0,8.16084380113998,0,1,1
"NM_170743",0.27954651444029,0,8.16084380113997,0,1,1
"NM_153603",255.806704546854,0.454776246436615,0.243128659058698,1.8705168210006,0.0614120833447154,0.160906072157759
"NM_004539",2447.71244032433,1.11737855360549,0.287878898192223,3.8814187515036,0.000103848847640937,0.000691005842404845
"NM_004538",20.6925917559533,-0.43436197361013,0.96226703472539,-0.451394423725726,0.651705301591837,0.925104333954084
"NM_004537",683.772440143246,-0.0902458254607263,0.286252235286257,-0.315266797377072,0.752559092354162,0.994336462241069
"NM_004536",36.5954153489739,-0.778296192090864,0.555852736431263,-1.40018415144945,0.161458180516133,0.34588025968873
"NM_004535",1.97167016499798,-0.651835765529428,1.88086284127156,-0.346562094388952,0.728920327236455,0.982548202027788
"NM_004533",0.12501489401194,-1.27514462528304,8.14144288678391,-0.156623910898275,0.875541256946806,1
"NM_030653",134.274478639061,-1.41289159334701,0.228938986895455,-6.17147656896119,6.76551587081709e-10,1.61647504199165e-08
"NM_004531",45.5647097886275,-0.704853864031094,0.403814986596726,-1.74548713501563,0.0809001099210172,0.201166511521117
"NM_020416",0.0241661656585507,1.64968717341111,8.13494386915885,0.202790234320534,0.839298991233215,1
"NM_000538",158.903703497111,1.84164173383088,0.663205122909702,2.77688104360682,0.00548832615276233,0.0217099198592639
"NM_198449",110.469574456966,-0.768240829396363,0.694223475832394,-1.1066189147165,0.268458725963042,0.509439652249385
"NM_001199629",44.7071849999096,-2.96883881351882,0.349498823213776,-8.49456025693937,1.98683697125615e-17,1.78215946427312e-15
"NM_001297742",141.591159382051,-0.101023739940064,0.222923274121246,-0.453177176489513,0.650421165762515,0.924091871293065
"NM_001256295",805.302765170289,-0.0422639282775903,0.414640293372705,-0.101929139432672,0.918812920490821,1
"NM_198446",108.253620866293,0.616681540375046,0.360239016281659,1.71186771144435,0.0869210502239019,0.21235611418061
"NM_198440",28.5938454928376,-0.9239780680108,0.412398810296039,-2.24049644407927,0.0250587113733078,0.0770771398103121
"NM_001199620",312.933719027836,0.20140133660079,0.505689898008444,0.398270436870439,0.690430849813957,0.954397200389174
"NM_001282290",64.0531493343964,-1.7224187799494,0.696517880176112,-2.47289958947485,0.0134021792513317,0.0458524163774519
"NM_032936",55.0225406365101,-0.0580624312161649,0.421999958977592,-0.137588712939302,0.890565476452868,1
"NM_000180",2.14354807547965,-1.46217448098773,1.58723202258057,-0.921210295776722,0.356940643955947,0.62744022108131
"NM_032932",89.960819580117,-0.0100918427499233,0.323737157121295,-0.0311729516613447,0.975131610874912,1
"NM_000187",25.4392106669323,-0.181971021091358,0.731849652455482,-0.248645361080399,0.803635117082185,1
"NM_000185",0.138319202176804,-0.0375669654646111,8.11547704879346,-0.00462905202476005,0.996306564048862,1
"NM_000189",267.951359010478,0.191298863785328,0.697752932091553,0.274164184752186,0.783958450360957,1
"NM_001258438",3246.26290672441,1.02950039177537,0.296496439976101,3.47221839108203,0.000516176242073944,0.002806544443867
"NM_001331037",230.126881799455,-1.35597131880474,0.269375576324898,-5.0337574671925,4.80958103525874e-07,5.85463480683202e-06
"NM_001331036",254.986249830779,-0.364123988036326,0.220246866726091,-1.653253884829,0.0982792040201033,0.233586263432889
"NM_003185",161.323831387428,0.738668765107131,0.335624140344396,2.2008809150294,0.0277444553550695,0.0839707776024498
"NM_001160243",296.173742761115,1.00697412456329,0.270481473905011,3.72289499175432,0.000196951449358149,0.00121859440111539
"NM_003183",354.944189622975,-0.0113476284128187,0.214849900944969,-0.0528165401189794,0.957878082785369,1
"NM_003180",0.368227121378388,1.65751936809306,4.50471055260402,0.367952468585335,0.712908676143364,0.969674024380964
"NM_001004339",0.265939328774215,1.04313131198846,8.0944701572802,0.128869622312494,0.897460814079953,1
"NM_001318927",109.063545534432,0.241306124813751,0.214233790712923,1.12636817941156,0.260009709888303,0.497523048738719
"NM_001331039",202.824258705279,-1.60269084053065,0.275086866464658,-5.82612634738983,5.67286743919412e-09,1.08691598572435e-07
"NM_002904",627.773837212707,0.939366046393637,0.28278817590213,3.32180100316054,0.000894384557956404,0.00454437926030001
"NM_005044",52.3852225715464,-1.33044618876558,0.494041831908024,-2.69298286670849,0.00708159080411845,0.0268418370988966
"NM_020325",95.2818086068232,-0.667319162383238,0.304672430448844,-2.19028404178265,0.0285036434555739,0.0859283701319365
"NM_001282880",10.5818586166419,-2.49713390044054,1.00919283452981,-2.47438726772567,0.0133464934513914,0.0457109109956913
"NM_020328",81.6956881653816,0.297024676327552,0.653266384962768,0.45467619820126,0.649342206902737,0.923130730833216
"NM_178523",58.0917933016229,-1.24059010286225,0.366949299257204,-3.38082156138059,0.000722694582161379,0.00376129147850344
"NM_201649",1278.09653774849,5.38962392797242,1.0480490406964,5.14253028120819,2.7106273481774e-07,3.5297512329551e-06
"NM_002907",733.554677284259,0.570659299938953,0.133958754977255,4.25996270296665,2.04461018853031e-05,0.0001652983946981
"NM_001130136",0.0244752126231454,0,8.16084380113997,0,1,1
"NM_000982",1.17210308282282,-4.26807329497969,4.07315037361686,-1.04785556718588,0.294705156431068,0.54589132344915
"NM_001166347",3.05337004001237,-1.17497406110433,1.13708191448239,-1.03332402541921,0.301452287550061,0.555632869808723
"NM_000980",69.8340508629318,-1.40792081355138,0.615543860645112,-2.28727943460573,0.0221795180764859,0.0695807624533133
"NM_001199241",69.3995202444388,-0.546418545360096,0.529883284193565,-1.03120547799823,0.302444472324851,0.556950160299095
"NM_000986",642.008670634753,0.285804554946661,0.325950152254958,0.8768351631973,0.380576176898724,0.655047738631692
"NM_000984",234.061264037013,-1.09573588040243,0.254864539360947,-4.29928731219298,1.71348223167579e-05,0.000142105737147657
"NM_003861",337.200121845549,0.112252029607748,0.137376785314293,0.817110615530391,0.413865216975936,0.69305589526133
"NM_001286416",309.703161296933,0.598752995537943,0.342885787694403,1.74621701168782,0.0807732498673227,0.20092929907357
"NM_003165",134.958934136229,2.25269123874682,0.719108471749599,3.13261674315419,0.00173255511138781,0.00806892842098311
"NM_004317",955.034533974056,1.1919532606467,0.310026463122895,3.8446823172453,0.000120708713239158,0.000793002904978689
"NM_005272",1.31329161217662,-4.19259281796247,2.20360619028549,-1.90260530055023,0.057092066995427,0.151716356782287
"NM_138995",1.46717337995252,-4.71112947888707,2.11925562082525,-2.22301143504931,0.0262150289100256,0.0800967657810411
"NM_002053",10.3026296341714,-0.542826419865101,0.833625127802365,-0.651163696679971,0.514940822272139,0.797750853184241
"NM_001278926",275.456435282735,-0.221888482624391,0.231323015645328,-0.959214896993206,0.337450497293979,0.603285289450186
"NM_001321980",146.727252307277,0.745774057800463,0.339576510381612,2.19618859079025,0.0280784476576312,0.084805785476096
"NM_001321981",41.7797847864683,-0.661428542631878,0.387480220690106,-1.70699949910699,0.0878221454957996,0.214068979517316
"NM_001287426",15.9350537620477,-1.3942988131223,0.651942630992382,-2.13868329334425,0.0324613265630286,0.0957910419584611
"NM_001287427",2054.12943468952,1.5510496939599,0.330719672671729,4.68992268113262,2.73308304104861e-06,2.76511539427073e-05
"NM_001282144",119.185449209456,-1.31765385479527,0.334041043801049,-3.94458668851499,7.99377324427515e-05,0.00054603874707035
"NM_001242740",0.630212822793696,0,7.0132252697166,0,1,1
"NM_001278387",252.008194358322,0.089216446104981,0.622071932772431,0.14341821484754,0.885959898310915,1
"NM_013276",145.695193036962,-0.542214813642772,0.275165457464803,-1.97050465068686,0.048780562510064,0.133655411546346
"NM_005904",13.7530105618972,-2.80142348733796,0.537504413872677,-5.21190787467944,1.86908367023233e-07,2.51129769115066e-06
"NM_181784",25.7832932582867,0.0814760263195611,0.549031723975104,0.14839948724576,0.882027504710408,1
"NM_001323582",168.597277725571,0.99107964618581,0.363166554454654,2.72899482077598,0.00635277016655043,0.0245133568358889
