"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_198460",0.156780510177489,0,8.15867103211132,0,1,1
"NM_198467",443.582449004795,-0.547737500400654,0.152224012481616,-3.59823323187465,0.000320386247557975,0.00942146811500156
"NM_003215",201.071729309726,0.163445604692512,0.311048591856322,0.525466467207189,0.599258958263178,0.970848446775279
"NM_003136",1003.88703445296,-0.433763725879378,0.128759703613755,-3.36878474946289,0.000755003655170377,0.0168834800660384
"NM_198468",328.276307742125,-0.849020742366593,0.270274661989808,-3.14132570221699,0.00168184882414285,0.0292565164901816
"NM_001164093",223.352064706647,-0.112244852915259,0.292284086858532,-0.384026561697788,0.700958760748927,1
"NM_001135242",195.21903727523,1.06807444281747,0.426179157733036,2.50616301486644,0.0122049335678025,0.114397205700313
"NM_002739",0.0264001092432732,0,8.15867103230064,0,1,1
"NM_001135243",736.395598504306,0.36920055698271,0.399653419384741,0.923801821966361,0.355589506421291,0.755304288278905
"NM_181832",229.619301092454,-0.0856545836375055,0.217341978201619,-0.394100506244805,0.693506837264264,1
"NM_000286",38.885471743444,-0.090801247985834,0.379237745698297,-0.239430934857605,0.81077144491626,1
"NM_006455",22.5791674274325,1.49032450027288,1.13594235830777,1.31197194063002,0.189529602173658,0.547899057928268
"NM_007202",188.320683145517,-0.442793383025262,0.218388080538935,-2.02755288627723,0.0426059016288354,0.244926729879191
"NM_001320487",218.260255100319,0.716238901906181,0.301780543319721,2.37337667308579,0.0176262782599736,0.142644921240996
"NM_001324259",6.82785120667294,-1.76284088786261,1.06659206704571,-1.6527789230098,0.0983758651608512,0.390586540461196
"NM_001127393",412.133287935528,-0.128305845040332,0.301373327315094,-0.425737228252403,0.670299331565946,1
"NM_001127392",3.82747778850631,-0.460510633388235,1.34283315359585,-0.342939576785899,0.731643917203238,1
"NM_018085",800.746920160359,-0.189281221048621,0.194563022839653,-0.972853003032418,0.330626365503093,0.725097312214597
"NM_001199397",206.794280637545,-1.22113112796899,0.40713385523592,-2.99933575227092,0.00270568962353924,0.0407223358917139
"NM_001267549",222.528338556613,-0.877587616433076,0.429788618766689,-2.0419052020302,0.041160935671573,0.239970945222504
"NM_020345",8.95432569712972,0.427066748416714,0.842524008959637,0.506889707444732,0.612232207870768,0.98113968832497
"NM_181715",150.014648738294,0.115723566856491,0.197398392335773,0.586243714992603,0.557711748821142,0.938049427935497
"NM_020340",0.147290630145475,0,8.15867103186642,0,1,1
"NM_020341",0.0753054361021752,0,8.15867103212183,0,1,1
"NM_024654",416.693915138184,-0.245096059315659,0.249535013985922,-0.982211094950733,0.325995862757117,0.719812433303042
"NM_172341",107.689256852947,0.378209724437267,0.264196153729832,1.43154894232119,0.152272950692434,0.490121643156711
"NM_022840",120.604854854447,-1.29017751699651,0.513876531632217,-2.51067608185674,0.012050020970911,0.113496774664771
"NM_007280",255.757074035251,-1.03267608996569,0.361494041616508,-2.85668910432887,0.0042808491562614,0.0554300919781718
"NM_130810",14.9433074326075,0.0212292756067819,0.526744181471802,0.0403028193827679,0.967851706064575,1
"NM_007282",117.6421145234,0.324380462686875,0.33404041365283,0.971081490229519,0.331507700347908,0.725715106154927
"NM_007283",103.093928197651,1.31198764924593,0.525497311943218,2.49665910638891,0.0125369412795248,0.116354409932977
"NM_007284",541.343965578674,1.11212871080668,0.460188215788759,2.41668228922485,0.0156626814656499,0.133128646697975
"NM_007285",526.171754492355,-1.43482738347512,0.497817093899331,-2.88223807711447,0.00394861263818544,0.0522741593059042
"NM_007286",0.968963222696867,3.01623215631997,5.2346082579239,0.5762097195629,0.564473436338478,0.943784302996231
"NM_007289",1.82881625735698,-0.995856736101377,1.4576849880618,-0.683176917000092,0.494495056750775,0.882572417368807
"NM_001102469",1.44205834281869,1.72837425242186,1.69987831980062,1.01676351318168,0.309265943322535,0.699585676898072
"NM_006656",126.905543699497,0.348750864681534,0.263146991459844,1.32530819655886,0.185068951514104,0.541152264707787
"NM_001098576",3889.56094458858,-0.0152340323302025,0.103370113925747,-0.147373662963606,0.882837092430887,1
"NM_001193311",2.07974092664435,0.35671355719997,1.35359268160154,0.263530944019227,0.792141376316613,1
"NM_001193314",214.644201191663,0.0388676907962251,0.273243614611458,0.14224555933903,0.886886046486456,1
"NM_145305",18.4722750330736,0.580093220251254,0.703034027496901,0.825128226462426,0.409298796137207,0.804960983681895
"NM_182916",183.606259096543,0.0435525545212596,0.375980030891636,0.115837414072164,0.907781397953331,1
"NM_002078",954.499036712309,-0.848739806130897,0.275460988472838,-3.0811615497219,0.00206194742467203,0.0340603167186566
"NM_012272",22.1606076023926,0.407736511816814,0.551608541098731,0.739177299547715,0.459799343261166,0.85233918788497
"NM_001040432",4.71356172149063,-0.717661044487995,1.02806333844227,-0.698070846077834,0.485132889331514,0.875866201307815
"NM_001314042",1063.30442460349,0.508179910065899,0.315804090385563,1.60916189985211,0.1075809450225,0.410033956078485
"NM_001009812",1.16116524588236,2.47816893578862,2.16679621495353,1.14370189438501,0.252747287493454,0.635889734680804
"NM_001278495",0.180168490907644,0,8.1586710319346,0,1,1
"NM_001278497",4.65543189245142,2.41665214433432,1.34548710012007,1.79611691863761,0.0724759242389887,0.332038345973553
"NM_004268",418.486273136251,-0.394144301635156,0.376080538524929,-1.04803163487554,0.294624031990958,0.682696107291616
"NM_002074",1250.75332069382,0.405939347072478,0.177550890192726,2.28632673501013,0.0222351509494666,0.16612730741956
"NM_002075",5.3617534921662,-0.219409158157042,0.849873583869222,-0.258166817184901,0.796278166095753,1
"NM_002076",1162.78981792347,0.313208239430245,0.414786132718978,0.755107788626211,0.450184310267781,0.841854098026961
"NM_002077",133.338603310032,-0.308923729459207,0.271450245656436,-1.13804917992301,0.255099947060276,0.6384741095799
"NM_001098491",36.1580510397394,-0.104208192173615,0.480173039205966,-0.217022164230499,0.828191071992774,1
"NM_006519",80.3412157175995,-0.471382866545716,0.337019148914407,-1.3986827397319,0.161908142384668,0.505364917209997
"NM_001807",5.38485153384176,1.45305127963756,0.727810784524651,1.99646846479003,0.0458829549969731,0.253683445396488
"NM_001166496",1065.27162087035,0.0386558889933375,0.42310204355869,0.0913630401503259,0.927204128572723,1
"NM_001330167",48.3604017152049,-1.01756943117318,0.52932958764753,-1.92237398951286,0.0545587160258526,0.281807047566939
"NM_001776",95.3068507796034,0.650818000618245,0.727180672787793,0.894988033886,0.370793484664583,0.77100866555609
"NM_001303133",0.0468752609632433,0.453521251459735,8.15660037257975,0.055601749594641,0.955659070688092,1
"NM_001039165",4.90072650548576,-4.71243253492326,1.89559630529585,-2.48598951251268,0.0129191772792448,0.118261294410237
"NM_001184819",709.85718361068,-0.148896134743596,0.194001468945229,-0.767500037773591,0.442784270741861,0.835650508272161
"NM_173791",630.372420278892,-0.369763544889849,0.353631826946161,-1.0456172683409,0.295737773306845,0.683821816122535
"NM_004264",253.973758759464,-0.732706965329797,0.271039587385165,-2.70332084105697,0.00686504455994367,0.0770711397620881
"NM_001774",544.314403208273,1.19636031223166,0.474894225635958,2.51921427477782,0.0117617056170956,0.111545153802769
"NM_001775",91.8981346361888,0.809456483106057,0.63420428802634,1.27633398005729,0.201837483192151,0.566457372860194
"NM_145168",6.46620421210194,-0.0197135758910229,2.23125040764181,-0.00883521447144877,0.992950610495718,1
"NM_006488",27.3062029786549,0.0485930367912771,0.922949309467118,0.0526497352485514,0.958010988895891,1
"NM_145165",20.20902142633,0.0149960269025989,0.45516288975517,0.0329465060533938,0.973717246440252,1
"NM_001331017",42.3565438278233,-0.482977122395713,0.34047628901407,-1.41853379509712,0.156034979247773,0.496098539960839
"NM_145167",81.5802918622654,0.391599611536332,0.353725753332315,1.10707124897529,0.268263124928082,0.654793665832364
"NM_145160",77.0259231785921,0.556057349763239,0.48177604261819,1.15418223525888,0.248425464154194,0.630141099955138
"NM_006480",82.2111636795761,0.998616686948295,0.687471510411759,1.45259355744091,0.146336635892195,0.478529740506126
"NM_006482",66.7314247681234,0.5840341202436,0.393212901369024,1.48528727874952,0.137467740271006,0.466584591540492
"NM_001014279",17.8364457672185,0.789161365575984,0.692732498624905,1.1392007263157,0.254619442711365,0.638091376117467
"NM_002258",0.38570818936674,0.161382086946343,8.03449946551099,0.0200861407283795,0.983974656012941,1
"NM_002254",30.4675742725193,1.25873973167678,0.75580931629049,1.66541970910689,0.095829049995933,0.384946516571104
"NM_001123226",359.362687780022,-0.972446291233712,0.42647619468317,-2.2801889140756,0.0225964865528472,0.167193174236182
"NM_002256",0.0244668996680353,0,8.15867103234565,0,1,1
"NM_002257",0.443747679433694,0.14424401366178,3.55836372148822,0.0405366131603469,0.967665317937785,1
"NM_002250",510.014191529114,-0.293898794195337,0.341984217118229,-0.859392859331082,0.390123807966715,0.787717510072924
"NM_002251",1.17144545419827,-1.26978640389136,2.55853495972218,-0.496294334015762,0.61968676325037,0.98572122349381
"NM_002253",0.0659877755584345,0,8.15867103227437,0,1,1
"NM_001135707",24.9604473646639,-0.0221841057429282,0.527162713376923,-0.0420820842976929,0.966433262177587,1
"NM_001025159",3083.35213336682,1.36719469215014,0.511300644347791,2.67395456521304,0.00749626067955055,0.0822130884363822
"NM_003968",494.837499231164,-0.426079448790479,0.194743337993571,-2.1879025653989,0.0286767004004046,0.1929728003474
"NM_001029864",0.0749033062644813,0.423209738502655,8.15790983554799,0.0518772267693526,0.958626520241784,1
"NM_001030311",0.0258527904132879,0,8.1586710323227,0,1,1
"NM_001029860",28.8447696602266,-1.56297278486088,0.608433544864761,-2.56884716178541,0.0102037449683748,0.101046729362703
"NM_001256443",0.431103700370013,2.17305333857362,7.30736666856358,0.297378445223248,0.766177597967286,1
"NM_001256440",151.601900669673,-0.496482568531312,0.295454237796872,-1.68040428945429,0.0928786820456902,0.378108549423327
"NM_001029863",112.71556450556,-0.219217180346387,0.359759385739529,-0.609343881038043,0.54229652698776,0.925697750086697
"NM_001029869",0.341725127874633,0,8.15867103147737,0,1,1
"NM_003965",281.639141141601,-1.12331965471917,0.527839224284638,-2.12814736578466,0.0333248671999899,0.210406633017317
"NM_001145636",49.4500906561804,0.574981470284124,0.733993930993773,0.783359978883806,0.433415750836451,0.826770024406564
"NM_001204911",53.5946803837487,-0.708060297429533,0.356913765737472,-1.98384137962991,0.0472735255490585,0.258611150329023
"NM_001135647",166.751038892828,0.30093954071368,0.280390313923895,1.07328793388834,0.283141947268276,0.669927365950404
"NM_012276",0.334540908246243,2.43065542494471,8.06266056071306,0.301470638214458,0.763055636455049,1
"NM_001145638",44.5644265304203,1.22547868578252,0.704358694766221,1.73985029912815,0.081885307677966,0.353405572550673
"NM_001144857",0.487869322447881,-1.41589305910071,6.08146077735064,-0.232821210386484,0.815900241957321,1
"NM_001349295",300.564892905629,0.189660090179014,0.276098771141961,0.686928411142752,0.492127842224552,0.880423269062297
"NM_198576",239.312400872052,0.437278842181495,0.749935349688759,0.583088718731523,0.55983357769412,0.939398193603658
"NM_001164460",0.360615616440872,0.928186051200456,8.01639192125556,0.115786012001155,0.907822136752483,1
"NM_001256494",330.728611951395,0.39109011580997,0.245807980351834,1.59103913245692,0.111600769275501,0.417221813521854
"NM_198571",0.0323352900866347,0,8.15867103232222,0,1,1
"NM_001346218",0.0867554769350878,0,8.15867103209457,0,1,1
"NM_014631",117.173065796689,1.2364816975702,0.578600656397592,2.1370209036205,0.0325962914569686,0.207315517742329
"NM_014630",292.398758529065,-0.0890469138714167,0.211986663950004,-0.42005903679119,0.674442326358941,1
"NM_014633",1762.68016159961,0.324838265935467,0.427739611433138,0.759429936467887,0.447595411201196,0.839696854375529
"NM_001524",0.0669061060934702,0,8.15867103200347,0,1,1
"NM_014634",127.605059991623,1.13184368989462,0.421533016932738,2.68506533160895,0.00725156299331355,0.0802419678984441
"NM_014637",90.8626820793693,-0.598250767193632,0.394557817575177,-1.51625627612775,0.129454563015193,0.451362098538966
"NM_014188",496.903876924469,0.212070981457102,0.203765196796171,1.04076154707243,0.29798623056179,0.685527422983581
"NM_001020658",1178.4012461926,0.16344842693345,0.116937768544015,1.39773854904653,0.162191593683433,0.505954580956128
"NM_005390",51.165139108875,-0.0816479187166902,0.369044525038387,-0.221241376520075,0.824904493590724,1
"NM_022835",58.4206575775282,1.18104931879108,0.802851477239026,1.47106825144379,0.141272660004619,0.472685567950487
"NM_014182",179.001912457046,-0.197138547453492,0.227726089006091,-0.865682752090032,0.386664161130921,0.78496393616362
"NM_014181",124.57347082609,1.8142164148871,0.847350700622611,2.14104551227026,0.0322703680247391,0.205711421816945
"NM_014180",523.012122138565,-0.786190874239693,0.280593468844568,-2.80188586525937,0.00508048441299892,0.062403984696976
"NM_003709",13.8145682835653,0.966738227046056,0.773287426015402,1.25016674851092,0.211238640755744,0.579511357559067
"NM_003708",0.172219034762948,0.423268982862627,8.15790725091087,0.0518845054061343,0.958620720540435,1
"NM_080621",10.4946141738709,0.74112178991357,0.711604490814005,1.04147992245777,0.297652866653758,0.685283372537903
"NM_001257999",735.811209464919,-0.43040761725897,0.224699430736124,-1.9154815650798,0.0554311179401291,0.283967262709468
"NM_001143676",116.817134219604,-0.153792070764029,0.516791072302066,-0.297590417107936,0.766015789424974,1
"NM_001291931",28.1028202305087,0.287890249422749,0.413233874974677,0.696676305737015,0.486005390321485,0.876388468735003
"NM_080625",0.25020264002652,0.423369914122916,8.15790284789314,0.0518969056161604,0.958610839915772,1
"NM_003700",0.292982760481186,0,8.15867103167141,0,1,1
"NM_080629",0.0226504066079202,0.42314232856576,8.15791277637435,0.0518689449329733,0.958633119306752,1
"NM_080628",4.37002343557994,1.04475545493868,1.28861422746531,0.810758901051175,0.417504140700305,0.81263746915797
"NM_003705",143.403267654251,-0.0369390286744281,0.300806014778591,-0.122800166418272,0.902265342475674,1
"NM_183057",478.569599239782,0.316926499675106,0.241421781415941,1.31275023246175,0.189267124923097,0.547742061601521
"NM_015324",192.339697188372,-0.0852878684936196,0.265151530947416,-0.321657084870967,0.747712492621365,1
"NM_001145451",0.331298346349037,0.454012939757839,7.84993031416945,0.0578365567065387,0.953878818861877,1
"NM_018246",122.139005150539,-0.474246478535843,0.373862010959659,-1.268506734125,0.204617047413217,0.570469059431605
"NM_018247",638.994374996963,0.255042984847187,0.282536101207171,0.902691669338833,0.366689559031475,0.767183478090872
"NM_001145454",1367.03431261851,0.283292696565871,0.348498329965284,0.812895420744458,0.416278020216573,0.811332834741115
"NM_018241",115.630654855773,0.327962341952123,0.352760575947311,0.929702365609893,0.352525209325406,0.75236180926804
"NM_018242",4.25073941650529,1.82147310323398,1.18838524420928,1.53272948491207,0.125342521195948,0.444456607844997
"NM_015323",600.088650352491,-0.272596805580717,0.152967206067194,-1.78206043366558,0.0747393771260503,0.337408300228862
"NM_001048199",514.96976020774,-0.169319792758872,0.441589902608092,-0.383432211105474,0.701399323937208,1
"NM_001345843",48.6231808886158,-1.25825165409275,0.496400441062488,-2.53475128144448,0.0112527189509366,0.107352142291289
"NM_015328",102.821040789769,0.780295769718258,0.485853361816358,1.60603143055577,0.108267004264455,0.411440241531382
