"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001993",4.09020861398186,-1.98985297770265,2.12510782150926,-0.936353891111957,0.3490910097038,0.672327989592688
"NM_001990",259.05495755976,0.487555504274634,0.259955573455358,1.87553395295201,0.060719303022977,0.192024646314146
"NM_001991",219.780203639883,-1.77862898138702,0.413007856903322,-4.30652577586041,1.65838612967497e-05,0.000190738164026227
"NM_001195381",13.1886922054274,-0.028332713515194,0.718460098897122,-0.0394353333729825,0.968543309851274,1
"NM_001999",53.5415343781422,0.572317960060507,0.660218234804995,0.866861788859178,0.386017742133483,0.716603175823239
"NM_002522",0.388349517114191,0,6.30555893682741,0,1,1
"NM_001300987",100.360322271821,-1.83576131962646,0.476661786658112,-3.85128695232112,0.000117498723203304,0.00106887223781997
"NM_001313896",20.3713684431732,-0.194548164887575,0.551433971804842,-0.352804097743234,0.724235311522378,1
"NM_000029",0.0821846689826628,-1.00058571726978,8.15900733934338,-0.12263571726978,0.902395569620587,1
"NM_000028",388.761255597311,0.163721650646551,0.347136734348121,0.471634472663918,0.637187716446092,0.974165489931295
"NM_144736",103.97741297155,-0.204827495707687,0.322659679191118,-0.634809704829477,0.525552533026796,0.861311776082295
"NM_181507",167.91370721034,-1.0265820910675,0.294056125923624,-3.49110935146489,0.00048101933291557,0.00364648083535996
"NM_000027",289.658839417605,0.510321915179645,0.549437789486507,0.928807455447468,0.352988880040472,0.676969596026017
"NM_000026",919.296835983311,-0.1757699358746,0.148617729576783,-1.18269829834662,0.236928738849975,0.51553433134235
"NM_000021",294.855889755574,0.0799226763410778,0.314796332191536,0.253886936307915,0.79958290751201,1
"NM_000020",4.64308776424054,1.52265035803189,1.75502830286899,0.867593049948408,0.385617152515575,0.716190746187401
"NM_000023",0.150608810359715,-1.00058629098932,8.15900731454315,-0.122635787959867,0.902395513640601,1
"NM_181501",5.21903761984547,2.02090257374981,1.82749185564248,1.10583396993544,0.268798388828999,0.56225311034619
"NM_145061",274.528567690003,1.10836346121506,0.302017117284544,3.66986967884613,0.000242674155658514,0.00200327827416611
"NM_080685",46.2454821609512,-1.67488514977964,1.08472013366396,-1.54407122888207,0.122571077930259,0.321989729589043
"NM_182852",37.9284854761467,-3.78037151097507,0.910821634054583,-4.15050693750707,3.31739712469107e-05,0.000352742571086356
"NM_145065",16.3757125558427,-1.62341841950376,0.922164657077186,-1.7604431128918,0.0783327048691084,0.231214010860808
"NM_001319958",18.8086342852865,0.050598842087864,0.967338020561967,0.0523073021139694,0.95828383503851,1
"NM_203468",0.109893661326499,0,8.16084380113997,0,1,1
"NM_003227",2088.80307840206,-0.706500863845347,0.42360486081799,-1.66782992641085,0.095349493300453,0.267551811330317
"NM_017935",47.9341658123267,-0.300345795915986,1.38771709742072,-0.216431574183401,0.828651356817736,1
"NM_003222",1.63328756955111,-0.576980427324501,2.69340033692664,-0.214220076909501,0.830375440366251,1
"NM_003223",119.187741624338,-0.289180063054911,0.55079497485861,-0.525023059858424,0.599567160592698,0.936171382911248
"NM_017931",224.224398684198,0.143207260224248,0.395492778020101,0.362098294035016,0.717278578436245,1
"NM_003221",0.0470245695183078,0,8.16084380113997,0,1,1
"NM_002067",64.6498513320909,1.34069181258947,0.628470639479931,2.13326085320217,0.0329033336282495,0.118771565812764
"NM_153236",4.49433676433135,1.88486094596691,2.22113553563346,0.848602399866314,0.396102571139476,0.72717319373738
"NM_004258",74.984651252849,1.53960921903975,0.502723949328463,3.06253406287159,0.00219471495337029,0.0131978813825144
"NM_004929",12.1975565779489,1.90391614382529,1.05471993837347,1.80513904644811,0.0710529262699609,0.215575545009541
"NM_130809",395.788324686765,1.4590685554101,0.245331106207431,5.94734429712486,2.72527791661409e-09,7.35412810574048e-08
"NM_153230",0.0205515531919023,0,8.16084380113997,0,1,1
"NM_130807",145.322762482335,1.50864584521302,0.447152489302954,3.37389566491017,0.00074112452412127,0.00523054741067742
"NM_004926",195.202928375068,1.99440196558886,0.506958392367329,3.93405454099627,8.35248171831833e-05,0.00079119437445026
"NM_004251",111.026005905148,0.0426647306660052,0.392192166003164,0.10878526998844,0.913372807321307,1
"NM_130803",220.246481404374,0.749890688662693,0.362583411928327,2.06818807477857,0.0386223411925265,0.134954830646996
"NM_004257",428.087015816094,-0.413437151411941,0.377262166419899,-1.0958881865503,0.273127709517598,0.568196230113313
"NM_004922",1172.72388102932,-0.155535363992811,0.273105451157491,-0.569506625860496,0.569012375468821,0.905188021453225
"NM_004255",729.485332211025,2.60632015865907,0.238735565148102,10.9171842789415,9.54078402956485e-28,2.89031751657912e-25
"NM_198508",1.64320011409292,1.96917471950858,2.84283100031007,0.692680894254285,0.488509831677007,0.824804047497371
"NM_022828",614.824997697532,-0.409160942249063,0.304677568582408,-1.34293096847527,0.179294327588856,0.422910198878607
"NM_175055",507.691608508808,-1.99598498823547,0.638304215822901,-3.1270120716064,0.00176592676285779,0.0110211027408679
"NM_022820",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_001135187",734.079634581969,0.152082881744705,0.284646539054644,0.534286776328972,0.593143139734892,0.930140501602651
"NM_198503",3.86366200892109,-2.08894826066658,1.29778592291513,-1.60962468754039,0.107479815341157,0.293236349212849
"NM_198507",21.7417554202707,-0.62508435022429,0.721469257085973,-0.866404693041276,0.386268271236661,0.716667031747617
"NM_015650",63.7390928571978,0.693756350442923,0.412585141421738,1.68148651221973,0.0926684541126788,0.261583104647182
"NM_001164484",0.0977222461583092,0,8.16084380113997,0,1,1
"NM_007327",0.185695369206909,0,8.16084380113997,0,1,1
"NM_001135674",57.1851603762824,0.659387882585712,0.569612125154232,1.15760857865722,0.247023806824006,0.531735385757641
"NM_001199729",38.2086087930248,0.948115193191436,0.667814122611601,1.41972917476448,0.155686541094432,0.381925607916304
"NM_032088",0.273855855790217,-0.973736176136662,8.16017206960815,-0.119327897479424,0.905015582406885,1
"NM_006074",214.682559949058,0.288686400445278,0.445126585627389,0.648548996547546,0.516629931432664,0.852957344892839
"NM_006076",278.633383483304,0.153066650994881,0.522145403269399,0.293149475292626,0.769407901197711,1
"NM_003590",924.92785284954,0.333584842698836,0.15536964703704,2.1470399724813,0.0317900994799639,0.115453263256049
"NM_006071",0.270436788360166,0.383364844913553,8.15322611902099,0.0470200187407026,0.962497272525576,1
"NM_003592",623.38728822998,0.177387125037307,0.188926846525845,0.938919631059636,0.347772009297213,0.670407897860013
"NM_003593",0.311143975101404,1.84584538231014,8.01932441811762,0.23017467383411,0.817956040887831,1
"NM_006079",2539.14132761531,0.38465587895628,0.198040977246601,1.9423044882136,0.0521002500095596,0.170128455186799
"NM_001358699",13.2578498004211,-0.97187250445734,0.803542490908345,-1.20948489402061,0.226476611115343,0.499630182477048
"NM_001128205",0.146421902738428,0,8.16084380113997,0,1,1
"NM_001350932",0.0421798179489707,0,8.16084380113997,0,1,1
"NM_025108",118.809967554698,-0.66833900897779,0.342597284839294,-1.95080065882979,0.0510807634562047,0.167549078253896
"NM_001206609",999.901241020255,1.34060260670773,0.587736028691219,2.28096039933609,0.0225507903166426,0.0883757601474284
"NM_025106",5.43333852937753,1.45534114135778,1.90994310908315,0.761981408994115,0.446071100015397,0.778744980085594
"NM_001008237",151.723390030248,0.335805873118373,0.483502999558103,0.694526969688465,0.487351793478441,0.82373705959397
"NM_020461",289.261577534507,-2.50540497753904,0.232464735689468,-10.7775700693193,4.39338276034961e-27,1.19559582373175e-24
"NM_016518",0.853865622166771,0,4.0122538891634,0,1,1
"NM_016519",0.040973557060414,0,8.16084380113997,0,1,1
"NM_174913",335.724219725707,-0.304840815076325,0.255685135126409,-1.19225083196805,0.233162907281049,0.510174930403995
"NM_016513",23.1216451765371,-1.42253295372377,0.543573785762727,-2.61700065562897,0.00887061709233899,0.0415601482447023
"NM_016510",137.558949815539,-0.486213728636014,0.403053865163246,-1.20632444112423,0.227692417240636,0.501898606701764
"NM_174912",0.375012094390408,0,7.67578331071645,0,1,1
"NM_016516",160.232978240023,-2.15660516335328,0.373042555055117,-5.78112371934253,7.42032935094621e-09,1.83293550859681e-07
"NM_004441",0.269243481131838,-1.00057642303746,8.1590077387128,-0.122634572129395,0.902396476465525,1
"NM_014705",31.6682192015679,0.95435604607885,0.710584948983768,1.3430569384332,0.179253537639255,0.42287610936466
"NM_002820",0.0722186568736366,0,8.16084380113997,0,1,1
"NM_002836",466.302349673542,-0.715579103929636,0.253867480093423,-2.81871117823482,0.00482168821470482,0.0251435615379346
"NM_006412",157.435931154288,0.886797862781467,0.610545441119037,1.452468240785,0.146371453715619,0.365393202738834
"NM_001347006",64.6540824293924,-1.5082506054231,0.453120991184558,-3.32858250834992,0.000872891453244321,0.00604883261687131
"NM_145720",3.16970252316564,-1.09114080389439,1.96483514483253,-0.555334531125453,0.578665863884961,0.915645916087211
"NM_019854",0.489097715015251,0,7.28109798577749,0,1,1
"NM_014706",1005.7492543657,-0.323252017872552,0.134620494830417,-2.40120955044591,0.0163409757904671,0.0679892996350713
"NM_181646",0.36090048646395,0,8.16084380113997,0,1,1
"NM_004440",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_002176",0.39624073011263,-2.57321056623325,8.07518025639045,-0.318656733909672,0.749986826835224,1
"NM_002178",3.16287044483015,0.482412481211841,2.31062421616265,0.208780154660114,0.83461986422557,1
"NM_001290330",0.0855814008554534,0,8.16084380113997,0,1,1
"NM_014255",265.610266059122,-0.0278836601714862,0.309398536273408,-0.0901221463660904,0.928190150573287,1
"NM_001080434",7.27229473181185,-1.98075871999317,1.94783701216275,-1.01690167484489,0.309200206524716,0.620254687151529
"NM_013356",0.199530140442167,0,8.16084380113997,0,1,1
"NM_013355",83.7697040316578,-1.95357362884865,0.420823570414831,-4.64226285358232,3.4461406312697e-06,4.76172409429141e-05
"NM_001271969",4720.65460953401,1.89344266748749,0.60728207862674,3.11789650004027,0.00182146756633153,0.0113266782513629
"NM_013353",1.98955650052124,-3.97694703471209,1.89855894735443,-2.09471875511362,0.0361960009992721,0.128490601822753
"NM_001136219",293.501246346478,-0.0805245820514101,0.617079652310208,-0.130493011315385,0.896176383028699,1
"NM_001287525",23.2113984116678,1.10682085407849,0.558347058713152,1.9823169779553,0.0474437749938965,0.158534287471801
"NM_130459",68.264069012312,0.21241562181817,0.453757845994376,0.468125507235421,0.639694839468234,0.975670895682516
"NM_014752",60.5248368881793,2.14142874414789,0.468434669543721,4.57145656241402,4.84345698927738e-06,6.41109195546889e-05
"NM_001136216",8.55496364795112,1.02397015523667,1.09526854279699,0.93490328191272,0.349838145602881,0.673017165803961
"NM_013359",36.3370324583586,-1.11163001768289,0.467808591202462,-2.37624968542271,0.0174896234955087,0.0717642205069991
"NM_002768",346.736736792625,0.608301437848147,0.230675371659281,2.63704544387443,0.00836316269596194,0.0396219947613942
"NM_001440",68.6208844389504,-2.29190684367444,0.560769924735409,-4.08707161810762,4.36852295896343e-05,0.000449910228538274
"NM_007322",407.921369872915,0.330363813030956,0.181187187791613,1.82332877427798,0.0682536107626408,0.209177319031296
"NM_001100876",2.01881340976682,-3.77053878896263,2.14442740802678,-1.75829630550755,0.0786971059905432,0.232016293386736
"NM_001353513",300.613770723939,-1.0492153434329,0.328944455147794,-3.18964289263211,0.001424486971218,0.00916328638216192
"NM_002315",0.138135095471583,0,8.16084380113997,0,1,1
"NM_002314",124.99071429263,0.862604001479909,0.584683606649053,1.47533467959479,0.140122587216317,0.354412139310836
"NM_002317",15.5127107004402,3.39867160662808,1.99936850338701,1.69987253518829,0.089154904010759,0.254530622194881
"NM_001349372",1.87620470699537,-3.56588435524906,2.02166679442204,-1.76383386475341,0.0777599541408818,0.229886544593261
"NM_001171171",16.0710518721459,-0.978740220258843,2.28162997735035,-0.42896535808819,0.667948435171412,0.998671510735501
"NM_001257965",22.3684212740446,1.1347856723733,1.4938884496801,0.759618747046545,0.447482509863788,0.780350129774864
"NM_002319",302.252992314842,-0.139612932211841,0.2389756142163,-0.584214136951545,0.559076251461919,0.893898455832759
"NM_002318",1.04885000010459,-1.96213541742239,3.69345204900566,-0.531247026193459,0.595247609212788,0.931964467432523
"NM_001744",0.510666958143868,-0.379804228558565,5.92043645153564,-0.0641513901327412,0.948849682672816,1
"NM_145911",133.051730958038,-2.96038249960172,0.534526375659056,-5.53832819933657,3.05372600518374e-08,6.55489635551204e-07
"NM_001265587",0.168132900571761,0,8.16084380113997,0,1,1
"NM_024503",6.19246353757537,1.39618050549837,2.00972840036102,0.694711039186971,0.487236408490145,0.82373705959397
"NM_001265582",113.460646420062,1.13010184267755,0.267859116224426,4.21901579683661,2.45371083005424e-05,0.000270025915608985
"NM_024509",1.41746914503166,0,2.93803555589433,0,1,1
"NM_001126129",115.757473214595,0.82428989715329,0.413119608872562,1.99528146195444,0.0460121906068069,0.155236758222923
"NM_001126128",2.65369938020699,-1.98081486585139,2.12668133617095,-0.931411223750998,0.351640887254675,0.675190873685848
"NM_001265589",347.888714332735,1.0625654990942,0.376490348696578,2.82229146848739,0.00476818200818631,0.0249536021154278
"NM_001265588",179.26548748245,-0.835869541686937,0.2382232178446,-3.50876606088076,0.000450190699153264,0.00342973573400525
"NM_001130914",334.728911274276,0.829227997344629,0.516891543759059,1.6042591668537,0.108656937711071,0.295310330321669
"NM_032430",5.09886415910134,-0.97909330190577,2.22873046212471,-0.43930538867063,0.660440270151553,0.994583201654396
"NM_032437",45.2865869935794,-0.419431531499443,0.413099629143571,-1.01532778513745,0.309949603937123,0.621292239802053
"NM_032436",571.756513747769,2.0662435003769,0.262461382978068,7.87256196295194,3.47451488686896e-15,2.51291941547603e-13
"NM_032435",20.4736461319562,-2.54782716083169,1.5452834791122,-1.64877654829745,0.0991934211384328,0.275783475289814
"NM_013339",148.208566350128,0.0711890393920385,0.318582969928914,0.223455256908186,0.823181202523361,1
"NM_004722",96.0776285217672,-0.00895528080512809,0.33809279143355,-0.0264876419492907,0.97886839043803,1
"NM_032438",88.81648350769,-0.779599337008041,0.439662114541428,-1.77317833678067,0.0761991605322357,0.226439704146877
"NM_001145118",0.620264838963288,0,5.67494293469887,0,1,1
"NM_033214",0.11701483936886,0,8.16084380113997,0,1,1
"NM_033215",19.8150603692934,-3.63457511201974,0.75379119485155,-4.82172667556236,1.42320869981341e-06,2.14765403047031e-05
"NM_001190848",162.906458340599,0.163275879205445,0.285420343451181,0.572054105293208,0.567285320263378,0.903259471424194
"NM_033212",13.996943006075,-2.96980527970143,1.90035292832017,-1.56276512401652,0.118107850182164,0.313947674162703
"NM_033213",48.7300091288222,-0.365351276659566,0.362214295729059,-1.00866056632081,0.313137449734802,0.625325292388216
"NM_001144996",24.8780382010468,-0.758464084147223,1.00637568504147,-0.75365899178692,0.451054011885707,0.784543734680631
"NM_001144994",0.347819564383167,0,8.16084380113997,0,1,1
"NM_001042549",163.427108906254,0.103862988015663,0.340302063415801,0.305208222874503,0.760207570066781,1
"NM_198562",8.9891996381121,-5.50113252529936,1.5526760439406,-3.54300083830612,0.000395601444832871,0.00308338679526047
"NM_001349097",994.441445681194,0.00428065202811222,0.440244619519614,0.00972334887995492,0.992242012294146,1
"NM_001349513",355.88550738421,0.178177802242892,0.288040496482413,0.618585943361513,0.536189164374348,0.871891150819782
"NM_001329868",231.830448124374,-1.0345108703427,0.917288588292711,-1.12779215128814,0.259407708854363,0.549769030275297
"NM_000226",0.0373767124779782,0,8.16084380113997,0,1,1
"NM_001353568",109.246294884722,-0.455421531216815,0.393197560061191,-1.15825116296739,0.246761554819546,0.531313333000218
"NM_181885",0.0575530629119295,-1.00058450072102,8.15900739173167,-0.122635567377352,0.902395688321476,1
