"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001690",2245.85633113212,-0.249803560614821,0.336336041795696,-0.742720165466424,0.457651118345401,1
"NM_001329478",59.5456823347367,0.0736068768790608,0.382813846512875,0.192278512257485,0.84752404908359,1
"NM_001692",0.0973168024644842,0,8.16084380113997,0,1,1
"NM_001695",636.307349080826,-0.223991185914713,0.293175552278535,-0.764017272838315,0.444856949339266,1
"NM_001694",1225.76933062357,-0.0163535068174297,0.343429660961265,-0.0476182132074907,0.96202051645412,1
"NM_001697",1283.56547179492,-0.288029834990892,0.186082878896908,-1.54785779701132,0.121656537459667,1
"NM_020706",634.872152608468,-0.172393684641501,0.230081774089024,-0.749271363731736,0.453693663954174,1
"NM_020704",624.618799787418,-0.292322261176425,0.466835082508818,-0.626178863005445,0.531197629587209,1
"NM_001303247",677.696282332388,-0.0303316801016383,0.204460952651759,-0.148349500030452,0.882066952121929,1
"NM_001345928",0.104261321478546,0,8.16084380113997,0,1,1
"NM_001286811",0.567115383251855,-1.63476122130103,3.3379718455996,-0.489746857348755,0.624313039945983,1
"NM_000121",1298.20789745277,0.145365200870352,0.621243311700608,0.233990770013162,0.814992144245618,1
"NM_024021",22.8664617093238,0.75664563462739,0.959776059502883,0.788356437041464,0.430488244499837,1
"NM_001317917",80.1826201219617,-0.0154844406191601,0.445348980225476,-0.0347692288670348,0.97226375759576,1
"NM_144651",0.389782048698834,0,8.16084380113997,0,1,1
"NM_144650",8.33283031991065,1.5866938591027,1.31955582356433,1.20244542198812,0.229190999828352,1
"NM_144653",45.1897525437884,0.381215065051487,0.713979501528274,0.53392998571457,0.593389975169432,1
"NM_000127",42.3921382261623,0.530879898490141,0.844499037564122,0.628632923042061,0.529589401141833,1
"NM_000129",1847.83095265295,-0.310437172684728,0.861285106418097,-0.360434855277796,0.718521965026815,1
"NM_024029",220.418838782505,0.177739145331593,0.316778126387531,0.561084022304482,0.574740259742004,1
"NM_144659",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_144658",574.047154901239,-0.409386450704603,0.598211817899511,-0.684350322837275,0.493753977149303,1
"NM_001165931",3863.67575876403,0.506792503242266,0.54607276317359,0.928067718113169,0.353372443713148,1
"NM_003535",8908.64628287681,0.569258323591036,0.4862699458323,1.17066318506831,0.241734188741691,1
"NM_001355243",73.8648172376974,0.336376128574822,0.3787739472458,0.888065641844516,0.37450544291252,1
"NM_021038",1637.3010935987,-0.277994348517034,0.193131366018049,-1.43940548989362,0.150035669834259,1
"NM_001302350",50.7347028584149,0.0738120443624358,0.541410484398754,0.136332868478536,0.891558141165563,1
"NM_001142623",122.814633527042,-0.100615952892876,0.629754996433764,-0.159769995415128,0.873062260607406,1
"NM_021035",1094.47750855612,-0.0788561315064358,0.339903055778495,-0.231995947567544,0.816541161320628,1
"NM_021034",43.9620867145812,0.778832778513569,1.98532364981296,0.392295119532245,0.694840169283043,1
"NM_021033",77.164801541142,-0.0297109975679399,0.383426066036788,-0.0774882048970798,0.938235174189594,1
"NM_021032",0.0648302245568909,0,8.16084380113997,0,1,1
"NM_021030",33.8667652025365,1.01606603657466,0.830887656540102,1.22286813214395,0.221379506761023,1
"NM_173527",1.35827172068235,-1.12352457485015,3.50054142505906,-0.320957371567512,0.748242695724321,1
"NM_173521",0.0340285946896825,0,8.16084380113997,0,1,1
"NM_001145777",936.615158760511,0.140045695780363,0.330808936321592,0.423343145858127,0.672044919266153,1
"NM_001136180",12.3731582466736,0.373153492632088,0.893868045635129,0.417459259735532,0.67634251752822,1
"NM_001347879",2.42578936861734,2.19980600578888,1.94073679026931,1.13349013468417,0.257008481742254,1
"NM_173528",9.88905496927216,-0.795223758688245,1.68831111669577,-0.471017308850395,0.637628374451242,1
"NM_001286819",8.52560341924033,0.598215079098772,1.02615713219702,0.582966351184429,0.559915952306766,1
"NM_000383",0.0494700455035982,0,8.16084380113997,0,1,1
"NM_019609",201.162648412328,0.853608868365803,1.150967317024,0.741644750237511,0.458302602679758,1
"NM_001001961",0.055789080522012,0,8.16084380113998,0,1,1
"NM_000384",0.201655323197424,2.21447020692362,8.09684604968364,0.273497877239514,0.784470523880809,1
"NM_201566",20.0358189050036,0.754124910213456,1.00356782400294,0.751443890663481,0.452385556695371,1
"NM_001012398",1.73443950019324,-0.264857475010364,2.16227645292411,-0.122490107429228,0.902510880125491,1
"NM_012162",88.820458923573,-0.431553489743551,0.511403488747335,-0.84386105929904,0.398747050553869,1
"NM_000387",151.118020406109,-0.133926177397303,0.29271132412303,-0.457536714025495,0.647285319656753,1
"NM_003341",549.479021884775,0.152174241832393,0.290314461822069,0.524170380205375,0.600160040398288,1
"NM_006260",492.042543923405,0.0788209825718251,0.362379785873929,0.217509324869591,0.82781144075329,1
"NM_003342",195.949539628932,0.0143028560175218,0.217693889048524,0.0657016881825917,0.947615328344158,1
"NM_203505",1124.63224124347,-0.242404742668791,0.282111433737873,-0.859251748349993,0.390201638819419,1
"NM_003344",576.043968497333,-0.0514497321148579,0.720764859650985,-0.0713821316701973,0.943093630190604,1
"NM_003347",183.676183178803,-0.131495942054202,0.237461919112495,-0.5537559139826,0.579745903381445,1
"NM_006266",240.334280460501,0.07093281151841,0.328522821428483,0.215914411090164,0.829054463618414,1
"NM_001145010",0.0704393682020952,0,8.16084380113997,0,1,1
"NM_003348",286.264827889502,0.786709981883959,0.278215001107842,2.82770511565267,0.00468829703268157,0.687545619024078
"NM_013268",0.0660264405389643,0,8.16084380113997,0,1,1
"NM_004373",87.8158383716005,-0.364285521384374,0.370813111800692,-0.982396549073953,0.325904525773345,1
"NM_001172630",23.4071096748205,0.186715527891023,0.947817623265648,0.196995205942369,0.843831289379933,1
"NM_153336",28.7727720128703,0.462663207371903,0.536222671373102,0.862819183282878,0.38823689020633,1
"NM_001286712",295.667700303059,-0.0862373828599265,0.301404368191825,-0.286118556865247,0.774787319091098,1
"NM_001256584",2974.51182530341,0.0968448492406157,0.579337379478633,0.167164855352109,0.867240336638788,1
"NM_153335",137.194453738589,-0.179080193286382,0.269312496918206,-0.664953150468808,0.506080458755069,1
"NM_153333",115.338832067409,0.766737225370147,0.542911353871483,1.41226964568445,0.157870580496437,1
"NM_004808",77.6920943020222,-0.101425294718389,0.591858203829857,-0.171367557401546,0.863934762846219,1
"NM_004807",36.4544625147234,0.174561197651842,1.08977385687643,0.160181120652114,0.872738400896223,1
"NM_004805",134.688475536801,0.841940988818999,0.233939191936234,3.59897365572028,0.000319475547486509,0.177535544909484
"NM_004804",343.459460279268,-0.0725138589096728,0.273987194616207,-0.26466148905699,0.791270247098628,1
"NM_004803",0.055789080522012,0,8.16084380113998,0,1,1
"NM_004374",594.915545652191,-0.360665333131638,0.225826438041001,-1.59709082895846,0.110245462184918,1
"NM_001297590",88.1980635780267,0.417980343472735,0.542911358768356,0.769886900913184,0.441366984798404,1
"NM_001004323",1.51265781223564,0,2.98980391045681,0,1,1
"NM_198173",1.40369299030389,0.511417623376124,3.79525669044698,0.134751787583541,0.892808125986093,1
"NM_198175",55.546017562228,-0.54416008034455,0.615500670544195,-0.884093399708941,0.376645795877773,1
"NM_001330447",783.311283762414,-0.0266884282795853,0.19077672464877,-0.139893523849516,0.888744118192271,1
"NM_024837",494.506606811515,-0.286150074622123,0.717952571684446,-0.398564035993023,0.690214465554649,1
"NM_001243509",0.138476531240396,0,8.16084380113998,0,1,1
"NM_002344",5.48365456191528,1.25001630076634,2.65641337146253,0.470565430137903,0.637951099330276,1
"NM_001297772",2.02549201364085,1.3254300570768,4.73394843370844,0.279984050446976,0.779489741613523,1
"NM_001301782",21.1383982184138,1.07863052153976,1.28094049084234,0.842061383218877,0.399753595369451,1
"NM_001319302",2.8006846441471,-0.234737788228854,2.18036671448835,-0.107659774233867,0.914265579497381,1
"NM_006405",312.079720515835,-0.242656927274951,0.212723628100184,-1.14071450097998,0.2539887501094,1
"NM_006404",12.2875627693373,1.3428427797274,1.68467973918245,0.797090834830756,0.425398278841635,1
"NM_006407",665.394375865636,-0.267902242438736,0.362617760287102,-0.738800664993973,0.460028047960893,1
"NM_006406",441.518466447341,0.0416229398480479,0.577246370895656,0.0721060225696451,0.942517533386651,1
"NM_006401",2410.30040613377,-0.0957842435557305,0.395544523083897,-0.242157931574783,0.808657790762623,1
"NM_003162",585.198387845885,-0.285990420754874,0.267206411821245,-1.0702977477434,0.284485307884937,1
"NM_001163315",127.941932084782,-0.267549716918714,0.386307860225606,-0.69258160256554,0.488572159099235,1
"NM_001004325",0.0588138261414725,1.153455475117,8.15578941679491,0.141427814791507,0.88753198207837,1
"NM_003169",936.714068728499,-0.0942043875627986,0.265139473996678,-0.355301253875079,0.722363916210732,1
"NM_006408",0.542583828889521,1.15342125971917,8.15578533021598,0.141423690425729,0.887535240100435,1
"NM_024707",67.2206322039005,0.296279555104753,0.361393254116334,0.819825914651353,0.412315355562499,1
"NM_001201366",15.5332301979615,0.0514471105651566,0.755923909663392,0.0680585835524976,0.945738999411596,1
"NM_001247996",935.566564224736,0.0116481507316736,0.49910364548852,0.023338139957428,0.981380548704413,1
"NM_001247997",247.523748233902,0.0801172785004208,0.224939740157903,0.356172183911034,0.72171162183231,1
"NM_002910",287.638918806545,0.161654652970224,0.305341098941169,0.529423171432845,0.596511927597752,1
"NM_001288736",209.778822238125,-0.614132227997873,0.248619090149728,-2.47017325832871,0.0135047626551972,1
"NM_001144769",236.802826419771,0.104994762611489,0.274116563445083,0.383029618100855,0.701697803603886,1
"NM_032828",19.0818000010051,0.499512409761804,0.673713422096121,0.741431584081662,0.458431800039518,1
"NM_003057",0.715498335909506,1.35722399028509,8.14797926005759,0.166571851371588,0.86770694357314,1
"NM_004010",4.05983866792293,0,2.33627195401736,0,1,1
"NM_024704",104.959413741544,-0.218555593686534,0.350329285687229,-0.623857618005875,0.532721096025042,1
"NM_001282437",54.3261961214239,0.384224113503879,0.486602307806557,0.78960602393325,0.429757889132059,1
"NM_001320776",37.4891821144391,1.89024095717864,0.542701579496973,3.48302092455802,0.000495789611697765,0.22743994301198
"NM_032532",1.37042672190527,0,3.30259057897289,0,1,1
"NM_014774",176.575888428345,0.382919044670733,0.357938038589338,1.06979142585641,0.284713202554674,1
"NM_032246",244.911113450365,-0.280998755239888,0.645844874572218,-0.435087071684219,0.66349922714461,1
"NM_032531",6.16004986780694,1.26386334012331,2.88881536795537,0.437502290434657,0.661747115369424,1
"NM_032536",12.9442435021615,1.19146264671129,2.15874392075393,0.551924031033369,0.581000403152761,1
"NM_032242",98.2148475103228,-0.687151133696709,0.632946282718685,-1.08563894355331,0.27763876315817,1
"NM_152459",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_023080",173.583949011728,0.566074980662634,0.2782951347988,2.03408148357279,0.0419433805553365,1
"NM_032538",1.32137926011193,1.53460268768937,2.92582498133057,0.524502558246487,0.599929040938687,1
"NM_001202473",21.3404203135829,1.19778717338413,0.871079076749485,1.37506135247077,0.169112424733983,1
"NM_001081563",20.9279981093506,-0.153091249272522,0.799049909374184,-0.191591598317586,0.848062124166985,1
"NM_000762",0.138535911015583,0,8.16084380113997,0,1,1
"NM_001352311",480.475571951416,-0.209642786094702,0.230835769151092,-0.908190211879521,0.363777734602028,1
"NM_001010888",3.42407155324192,0.336963227830982,1.47910929230716,0.227814962412531,0.819790094208273,1
"NM_001282129",196.041802433084,-0.0548453883130954,0.365207999933265,-0.150175758261367,0.880625951085399,1
"NM_003876",139.292084045452,-0.042606795153068,0.329077941992821,-0.129473263674408,0.896983179362223,1
"NM_001098413",0.062371545358431,0,8.16084380113997,0,1,1
"NM_001278419",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_001346386",47.7480892285891,-0.0712212966136912,0.595415845891782,-0.119616058432271,0.904787298272788,1
"NM_183075",7.17693864598171,-3.24036830665216,1.8387526784971,-1.76226435699916,0.0780246430204589,1
"NM_001318106",3.38905161753043,0.766687957299065,1.66904706726072,0.45935670259879,0.64597803517792,1
"NM_005246",123.049851050293,0.0853225326423848,0.413861868046592,0.206161860345103,0.836664478893885,1
"NM_001039617",16.2420669274339,0.272109508826189,1.04313398483141,0.260857677712578,0.794202263377726,1
"NM_139320",0.584800261754637,0,7.09267934564216,0,1,1
"NM_013291",990.536854132305,-0.248630056093015,0.253651028926277,-0.980205194299759,0.326984841038234,1
"NM_014017",288.980746610852,0.300790532936771,0.207061184039662,1.45266499045593,0.146316791868241,1
"NM_001177665",2449.29619081132,-0.178331510605433,0.18036526370884,-0.988724252876705,0.322798073367726,1
"NM_014010",9.60274644505865,0.755413753473529,1.78613984824854,0.422930911156971,0.672345669165218,1
"NM_001178111",4.09220569375486,0,2.54012639859153,0,1,1
"NM_014012",0.0868838949744518,0,8.16084380113997,0,1,1
"NM_001268",41.7829416951047,0.296658893415858,0.598609771735116,0.495579770700985,0.620190928181532,1
"NM_001008215",37.2423531050384,0.195142308261351,0.401826043339412,0.485638777018043,0.627223298175851,1
"NM_001317721",130.876981909302,-0.0306451752874187,0.507316815159991,-0.0604063858552652,0.951831972770246,1
"NM_001355428",0.0244668996680353,0,8.16084380113997,0,1,1
"NM_015638",855.798065981075,-0.300180431411244,0.209015026650513,-1.43616674945178,0.150954898058714,1
"NM_032272",391.815815634588,0.0806748690247452,0.36770460169703,0.219401303797708,0.826337454487095,1
"NM_005242",24.3984582760673,-2.73116634935795,1.97953573875139,-1.37970044990482,0.167678894342253,1
"NM_015634",262.008003704529,-0.0121782690165737,0.177147611859373,-0.0687464476023604,0.945191445792056,1
"NM_001271904",158.915073166878,0.540657776851184,0.378725666235242,1.42757099677358,0.15341537658128,1
"NM_015633",583.136533398895,0.207392810363019,0.423082206684269,0.490195066316718,0.623995871680407,1
"NM_015631",242.966127780853,0.337571703982362,0.280714200954294,1.20254587347124,0.229152104054166,1
"NM_000256",0.965419383773139,0,5.4335437221766,0,1,1
"NM_152456",0.0710983102606667,0,8.16084380113997,0,1,1
"NM_001278730",131.486059617096,0.762466261178038,0.458579367459058,1.66267022740859,0.096378464996009,1
"NM_183242",9.96473105675468,-1.04352602681972,0.89575327327461,-1.16497037516245,0.244030984679511,1
"NM_183241",78.2670795801102,0.351285034627039,0.390357605320515,0.899905701436522,0.368170435736641,1
"NM_001034173",52.9338581660656,-0.480809712829109,1.51763201483274,-0.316815741978202,0.751383418693161,1
"NM_052884",0.18864135534602,0,8.16084380113997,0,1,1
"NM_000254",767.246055319943,-0.32974874896724,0.193915574312038,-1.70047583922593,0.0890414572316274,1
"NM_001278736",15.9308014750456,2.26136561947504,2.04411955403467,1.1062785515708,0.268605972362762,1
"NM_002567",556.530963154424,0.252575291080417,0.291668290196967,0.865967606248351,0.386507926433055,1
"NM_000255",530.41343311697,-0.237239198384267,0.260227619794396,-0.911660332487797,0.361947551694475,1
"NM_002562",40.1247297297866,1.15195881030829,0.984261537347056,1.17037877291562,0.241848574135634,1
"NM_002563",82.1833368250145,-0.548977065382083,0.49942917603345,-1.09920904049329,0.271676896322474,1
"NM_002561",12.8942281170752,-1.68151313710617,2.08115823696239,-0.807969863723804,0.419107930857443,1
"NM_001134375",21.7781392583762,-0.946906775786044,1.1355336119426,-0.833887051714949,0.40434463438677,1
"NM_152862",1534.2876044953,-0.138964681573384,0.425792364252322,-0.326367246668224,0.744146515379237,1
"NM_002267",657.02069796028,-0.206455735159611,0.258005067150534,-0.800200311721608,0.423594749238784,1
"NM_002568",1696.6110585146,0.00700215759914015,0.636333670599699,0.0110039086766242,0.991220328341357,1
"NM_000253",0.290375133897077,0,8.16084380113997,0,1,1
"NM_005699",16.3071929580413,-0.698610311887425,0.72140227406833,-0.968406029478713,0.332841629395678,1
"NM_005698",221.397853104842,-0.168732930541648,0.408466156615848,-0.413089133111063,0.67954131082607,1
"NM_001282640",618.390862631788,0.166453297626091,0.48848669209181,0.340752983286608,0.733289548182794,1
"NM_001291960",0.877452643420353,-0.233155691523375,2.60799652567521,-0.0894003075648311,0.928763779050143,1
"NM_005694",55.1592594191116,1.15486415363997,0.409371264935311,2.821067946287,0.00478640638209316,0.692347215053044
"NM_001291964",159.34005941041,-0.297384587039569,0.440020450073366,-0.67584265001771,0.499140552715029,1
