"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_198439",25.3781827444242,-0.325882510557297,0.497306811028332,-0.655294685957419,0.512278041541263,1
"NM_015322",462.474157502947,0.479665102465249,0.221651599394161,2.16404981410608,0.0304605265203661,0.971337256534874
"NM_015177",4.43047245917841,0.0889745549258378,1.09355904448477,0.0813623693888043,0.93515377473453,1
"NM_001732",0.0478102276004071,-1.77227991660135,8.15175726319826,-0.217410781427759,0.827888229775839,1
"NM_001317185",1090.89183768861,0.100601556663567,0.969638424563113,0.103751619279005,0.917366461397602,1
"NM_198433",647.735787726902,0.150898290793685,0.418900012634136,0.360225080550376,0.718678820374957,1
"NM_013306",151.185037700549,0.141373347649789,0.324541161674063,0.435609914380506,0.663119776274156,1
"NM_000191",308.317829391529,0.28859962565196,0.29757973382898,0.9698228502947,0.33213480092404,1
"NM_000190",12141.8471132258,0.262885200029586,0.855052096320248,0.307449336901136,0.75850137996768,1
"NM_000193",0.0559860318768017,0,8.15867103221797,0,1,1
"NM_001677",62.1363536097112,0.358921275769821,0.592953021933806,0.605311487576649,0.544972049980011,1
"NM_144685",0.142260635745637,0,8.15867103210722,0,1,1
"NM_144688",0.328213162520284,1.06572700050847,8.15657037303942,0.130658714602783,0.89604529325526,1
"NM_001018067",477.009151834857,-0.772419244638546,0.256443023916715,-3.01205013433863,0.00259489737586339,0.242230652714317
"NM_032928",144.536161524778,-0.482145470911665,0.39380091738099,-1.22433811002325,0.220824706019652,1
"NM_198129",2.47385333514949,0.318049563836202,1.54309260430806,0.206111780296438,0.836703596989033,1
"NM_001331022",261.589888594204,0.0971084522868445,0.168462460150478,0.576439713631766,0.564318007642847,1
"NM_001164375",0.224755399038612,-0.935639333205387,7.97350694877865,-0.117343515120245,0.906587843118817,1
"NM_001080504",1.16938787653906,-2.04722751184849,7.47165401653069,-0.273999238631647,0.784085206760712,1
"NM_001302819",0.592761359838472,0,5.16867420480891,0,1,1
"NM_001286752",60.9198810055037,-0.25053904057247,0.37779419502103,-0.663162758650973,0.507226320050976,1
"NM_000773",1.69917835583196,0.634368797920522,2.19335866964165,0.289222554751688,0.77241107286607,1
"NM_033196",4.62413500276528,0.422135992641666,0.876940776741729,0.481373433460479,0.630251114637725,1
"NM_001324266",231.08858830728,-0.720809413751142,0.418393216968729,-1.72280377529403,0.0849240158422288,1
"NM_020338",503.532675992791,0.0540331966092435,0.575842699316778,0.0938332580639685,0.925241612113366,1
"NM_001206739",171.628187653656,-0.312596507165921,0.432619628512753,-0.722566630276477,0.469946175819255,1
"NM_020336",517.514492886529,0.13270536568453,0.189559692467304,0.700071644753378,0.483882562856024,1
"NM_020335",17.312271124265,0.143326997781518,0.65579097320128,0.218555917416581,0.826995995355195,1
"NM_001199251",364.950923430034,0.0223965766084405,0.484524809347188,0.0462237973709043,0.963131875184959,1
"NM_130767",0.0673736663036872,-1.77223719777824,8.15175726314967,-0.217405540985586,0.82789231338572,1
"NM_000064",59.338757068453,-0.00976090687120617,0.662096419564057,-0.0147424250951742,0.988237672698245,1
"NM_004229",526.649750692124,0.0515113376375314,0.222041893211331,0.231989274152445,0.816546344559364,1
"NM_000998",2393.93373581468,0.557708358051378,0.406265914008967,1.37276679834644,0.169824855488702,1
"NM_001164372",261.26687637061,0.0381130882897497,0.157780577767943,0.241557540407823,0.809123025662337,1
"NM_001164723",65.0696023310125,0.207122485007261,0.513697380261127,0.40319941850195,0.686801527437867,1
"NM_145271",34.9841199849264,-0.359811170054176,0.356740289780654,-1.00860816779459,0.313162588610224,1
"NM_000992",349.500666175963,-1.10510835600103,0.40559265810491,-2.72467544448297,0.00643647234668558,0.416709677412837
"NM_001348688",7.47052422500639,0.819647792906414,1.10685090454611,0.740522313836414,0.458983126743084,1
"NM_001317238",86.2715339067294,0.342068193488383,0.714030958148654,0.479066334007842,0.631891438986117,1
"NM_000997",1888.41134956402,-0.195489939707609,0.406446163660831,-0.480973760329893,0.630535147989351,1
"NM_001317943",108.915492394715,-0.323982750993233,0.340104398460966,-0.952597944805519,0.340793818936629,1
"NM_004282",126.971960259644,-0.0334373040854296,0.300276888515136,-0.111354903971386,0.911334919003875,1
"NM_175932",922.363612834006,0.191631140078754,0.219495162655377,0.873054047116424,0.382633619389535,1
"NM_001300942",185.963821189954,-0.0547676919386753,0.186955312492203,-0.292945363298834,0.769563914158093,1
"NM_031966",2833.69267720783,0.0321198950730974,0.335276210197982,0.0958012948611249,0.923678388941322,1
"NM_004704",195.244915975153,-0.242504641325165,0.458795825101406,-0.528567672278981,0.597105391061502,1
"NM_001326609",358.502428183748,0.427371415787131,0.221225595814912,1.93183530238829,0.053379837286233,1
"NM_005689",1119.7512541553,0.404479093478951,0.535651128046206,0.755116665121743,0.450178984705803,1
"NM_001351179",331.264416139712,0.349420951215271,0.469128960100699,0.744829206750032,0.456374976109346,1
"NM_002040",52.2768093436015,0.141512648098734,0.282131376232029,0.50158422642915,0.615960017212875,1
"NM_002043",0.487800185320262,-1.77199939393515,8.1517571332186,-0.217376372354644,0.827915043100334,1
"NM_001278939",15.3042527828451,0.328652603229049,2.85906461259598,0.114951093368484,0.908483886818866,1
"NM_001305456",102.296571856619,0.400031030359745,0.251735866559885,1.589090326406,0.112040001452283,1
"NM_002048",1.67449369686964,-0.0694883966280251,2.0447670624738,-0.0339835269763963,0.97289028668241,1
"NM_001351348",0.18555318832292,0,8.15867103179693,0,1,1
"NM_013266",0.234678393167858,-0.587345429099257,8.13950581192364,-0.0721598390210434,0.942474705635841,1
"NM_013265",737.033657862484,0.0079477275552024,0.243427780155487,0.0326492216711087,0.973954317515213,1
"NM_024789",18.5951376068239,0.081103945115699,0.443095618360685,0.183039375148322,0.854767123584946,1
"NM_013262",240.248041040042,0.0898999723684879,0.442161407196969,0.203319355568362,0.83888542791971,1
"NM_001285486",0.356630250732008,-0.617933777649305,8.1408295666712,-0.0759055047877607,0.939494277309935,1
"NM_024783",1.56680715334672,-1.25635745646306,2.48917180887712,-0.504729103866002,0.613749116613945,1
"NM_024786",0.884532993406266,-0.343517119827618,4.61628803783476,-0.0744141433576451,0.940680855233506,1
"NM_024787",21.9937900942481,0.24943833266946,0.817720759840559,0.305040968653035,0.760334949854189,1
"NM_024784",157.50198663823,-0.359635602425131,0.269415300456052,-1.33487445522343,0.181917439641043,1
"NM_024785",62.7838133051115,0.0993896259526409,0.349266351597519,0.284566851338641,0.775976010435669,1
"NM_005980",21.8748312289565,-0.596410041224922,1.10031431481814,-0.542036064779816,0.587793661451947,1
"NM_001206998",23.8787515983082,0.206107779924932,0.51243313478475,0.402213998147307,0.687526541153733,1
"NM_145256",21.6586167192011,0.372110134406965,0.569535253480488,0.653357508833671,0.513525825393499,1
"NM_021626",829.133582698475,0.417275247176897,0.835666589195375,0.499332212837027,0.61754536533719,1
"NM_021199",768.025515293601,0.12074565981382,0.339309624035137,0.355856867181924,0.721947759056727,1
"NM_032725",236.459406092192,-0.156206090580317,0.173410858848305,-0.900786096198056,0.367702061479059,1
"NM_001047160",975.859923449602,0.130209957837791,0.28636490333719,0.454699428318112,0.649325492216965,1
"NM_001305630",27.115842393537,-0.21350460741104,0.38781474033605,-0.550532471318739,0.581954211533625,1
"NM_001349794",0.300095919174344,-1.78556210226453,7.99051435080594,-0.223460220941151,0.823177339460041,1
"NM_001346082",56.5820030457027,0.104068457630937,0.575119581878867,0.180950989863627,0.856406045283561,1
"NM_002261",0.361905896196521,-3.19771745357548,8.08121479800036,-0.395697618923176,0.692328112264242,1
"NM_002260",0.332117042068348,0,8.15867103172101,0,1,1
"NM_002591",3.67567652361646,0,2.2332949335213,0,1,1
"NM_001282666",1148.60053559865,0.322905176274718,0.507315634537997,0.636497585115391,0.52445215446089,1
"NM_024888",61.2798853206513,0.0518267873490654,0.480019250632162,0.107968143529269,0.914020962235081,1
"NM_002269",33.8442378881924,0.162814254547718,0.471297792388465,0.345459404175436,0.72974902458238,1
"NM_002268",460.48053238419,0.037739797641795,0.159719038100966,0.236288660954356,0.813208685103437,1
"NM_002599",6.02121647569673,0.67107396482774,0.912524078255707,0.735404117895168,0.462093414717019,1
"NM_002598",378.914003587855,-0.198782163524028,0.453008766774411,-0.43880423096319,0.660803394347287,1
"NM_024430",875.461743746383,0.252829104386224,0.237437141453896,1.0648254221647,0.286954938597549,1
"NM_001136026",659.351102571791,0.0542825547463232,0.233529821380692,0.232443781378284,0.816193347335231,1
"NM_021197",2.68502505502449,0.298600212738727,1.03243798124328,0.289218546937945,0.772414139652583,1
"NM_001136022",8.14179878136267,0.142619138991291,0.679396955325584,0.209920191536544,0.833729962766279,1
"NM_080823",0.0289184923116959,0,8.15867103231909,0,1,1
"NM_001256410",377.793402603098,0.434716701667239,0.265914138985333,1.63480100503876,0.102090770029682,1
"NM_001024593",14.5865774349427,0.318608114987665,0.680888594804185,0.467929874900156,0.639834738469602,1
"NM_033100",44.7355428968812,0.408949889551923,1.30433446512229,0.313531460286593,0.753876922837427,1
"NM_005458",0.0258527904132879,-1.77233637085685,8.15175724768014,-0.21741770725094,0.827882832841452,1
"NM_032546",0.230438325836772,-2.61597973803446,8.10645821595271,-0.322703166826478,0.746920053580577,1
"NM_001024594",8.47476860462122,-0.384580016139841,0.811223334019202,-0.474074154443316,0.635447028395565,1
"NM_001347684",0.0522528996565611,-1.7722825042409,8.15175726664635,-0.217411098769139,0.827887982488002,1
"NM_032548",112.630310815027,0.518558514412886,0.385396596424975,1.34551918523192,0.17845762995899,1
"NM_007275",61.496587828002,-1.20213014137682,0.364528499309017,-3.29776723536163,0.000974568868571157,0.127216892307142
"NM_033631",193.986690699355,-0.0695791209343611,0.429594216748542,-0.161964752367904,0.871333610864071,1
"NM_001346228",424.466804130991,0.297360956821899,0.171895587876702,1.72989289891019,0.0836494122426614,1
"NM_033141",4.98827898938504,-0.579742825949955,0.862052419383985,-0.672514586020458,0.501256157546273,1
"NM_001130007",1557.41891292022,0.141771354707392,0.374275532787008,0.378788732599496,0.704844755080001,1
"NM_014209",21.8372053791614,-2.18392432384177,0.528779405669942,-4.13012364026323,3.62568191380234e-05,0.0116427897616021
"NM_033105",0.266561527640061,-0.307601812289361,8.14966332119034,-0.0377441128751357,0.969891704049082,1
"NM_001322966",3358.75406769103,0.105495136843356,0.473310369153017,0.222887863268533,0.823622782510374,1
"NM_001349247",68.2631895014132,0.0456717645136292,0.279295840534039,0.163524685603268,0.87010533843933,1
"NM_001025231",0.105753869237621,2.067009591691,8.09372595995063,0.255384182997915,0.798426385995548,1
"NM_001329765",68.8041495200828,0.18813704907918,0.421189331654627,0.446680471084322,0.655105784154218,1
"NM_001170574",0.54678641887604,0,3.78423474062089,0,1,1
"NM_001025237",156.098839851135,0.433379156176953,0.365166943118774,1.18679733843266,0.235307568941582,1
"NM_080678",243.488884104374,-0.560039551760444,0.413196648691695,-1.35538260906447,0.175295687545435,1
"NM_001191003",1538.33751898706,0.380538627392335,0.288012970986184,1.32125517156166,0.186416295812945,1
"NM_006598",377.468500533471,0.148001380082665,0.366938683059454,0.403340903849827,0.686697454560426,1
"NM_152271",87.6902666981776,-0.209536565293625,0.522801529905543,-0.400795623783816,0.688570601114816,1
"NM_080670",34.3210125409794,0.014696050989082,0.769027069643144,0.0191099267752714,0.984753412455361,1
"NM_080672",0.333663772147547,-3.19790464163776,8.08121479840547,-0.395720782260205,0.692311022383996,1
"NM_080677",307.769090490233,-1.06657577091029,0.177110584483011,-6.02208938570018,1.72179756200647e-09,3.45564770694699e-06
"NM_001319207",40.3024665037077,0.207486170578129,0.72366523512867,0.286715680823382,0.774330029907497,1
"NM_001319204",7.83231959569382,-1.50026866358185,0.684590402558805,-2.19148363455619,0.0284168127507071,0.940775045465198
"NM_015319",2.46373315286884,1.00852015711222,1.3284601346896,0.759164788447233,0.44775398667293,1
"NM_001330159",172.488022563134,0.438123144125027,0.238637438546608,1.83593633418697,0.0663670731841107,1
"NM_015315",1800.93947916588,0.0399114275936614,0.254700576903403,0.156699400051999,0.875481759928629,1
"NM_015317",1299.28297049374,-0.124387073825158,0.13247267367869,-0.938964017038389,0.347749219193397,1
"NM_015316",2.49740546067082,0.263444853173139,1.37690230153467,0.191331551177966,0.848265843412435,1
"NM_001348239",4.78854379154466,-0.358526898476535,1.0437697923057,-0.343492311350135,0.731228124037886,1
"NM_018273",23.029282774177,0.314338017157172,0.402161159405641,0.781622018450853,0.434436742912107,1
"NM_015312",592.91217559012,-0.0335133234905461,0.229476504746414,-0.146042504558715,0.883887834333375,1
"NM_012338",0.497527410864075,-1.49154334810298,7.22849346667038,-0.206342214318971,0.836523605702207,1
"NM_012339",4.37811350531527,0.291874129347628,0.929579939204436,0.313984970025734,0.7535324541217,1
"NM_001277120",20.2181824390979,-0.122855565251937,0.539358853577455,-0.227780751974426,0.819816691077768,1
"NM_012337",10.6023034985949,-0.44539477215066,0.834004836133262,-0.534043392620678,0.593311512728979,1
"NM_012334",15.7649181061443,0.738407244773647,0.702672899850396,1.05085487846601,0.293325246565193,1
"NM_152277",10.6363520302326,-0.896297578270038,0.922447253293338,-0.97165184791874,0.331223779432456,1
"NM_012333",72.6020555898751,-0.00634762158851851,0.266729264461868,-0.0237979945744798,0.98101373969536,1
"NM_012330",176.792410882971,-0.182427697222669,0.346495004017497,-0.526494451889578,0.598544705836162,1
"NM_001277127",0.125455626595818,0,8.15867103223579,0,1,1
"NM_017752",39.319102992481,0.120349668095752,0.510127259959402,0.235920872186541,0.813494071684089,1
"NM_014402",701.432214072126,0.262372413164592,0.168497677067588,1.55712777606631,0.119440151572127,1
"NM_002690",64.1888676674793,-0.245436242639416,0.392301358258716,-0.625631896174968,0.531556412687801,1
"NM_014400",1.74216600312724,-1.05110203327674,2.24867545559635,-0.467431629878303,0.640191097225239,1
"NM_014950",254.888844228438,0.219487059965538,0.289969253253298,0.756932183336725,0.449090492905804,1
"NM_001195124",44.4907364642649,-0.697481987111233,0.838365461291151,-0.831954582237982,0.405434581050622,1
"NM_005066",4421.09405549287,-0.0476892107665661,0.253423624691935,-0.188179814824043,0.850735695247869,1
"NM_005067",927.74884299717,-0.0811073249220614,0.587596536221352,-0.138032340087702,0.890214858484158,1
"NM_005064",20.8729655432315,0.583762686314551,1.24929394682595,0.467274085332522,0.640303794760222,1
"NM_001321118",100.918635062666,-0.0538011241651378,0.40390181828395,-0.133203471065621,0.894032465798272,1
"NM_005063",1336.28150333055,0.335465658225886,0.556779744003533,0.602510529233185,0.546834356549914,1
"NM_005060",0.107636761095355,1.03475654204593,8.15790798268211,0.126840918559334,0.899066308947005,1
"NM_005061",10.8625981110767,0,2.56103327170962,0,1,1
"NM_001242854",236.693037092106,-0.25716234804838,0.204506287714068,-1.25747893095558,0.208580263585198,1
"NM_018356",265.171758148048,0.135698167473565,0.247720201585331,0.547788055254032,0.583837441285993,1
"NM_001350593",39.1309366887588,0.277572174313138,0.370116053074129,0.749959835591202,0.453278895131934,1
"NM_004220",66.7715308678421,0.0512636483866062,0.393319376018881,0.130335934388712,0.896300651006261,1
"NM_018091",380.819790492748,0.248258302936761,0.147984752515225,1.67759379745031,0.093426424492812,1
"NM_018090",554.451302380364,0.225524461301043,0.294295159111018,0.76632066250185,0.443485526752027,1
"NM_018093",287.447426019255,-0.0799197781154355,0.296058200439755,-0.269946172734703,0.78720166458306,1
"NM_018092",24.4831432078244,0.428623548777907,0.422398626657306,1.01473707944996,0.310231173950253,1
"NM_018094",216.290808717798,0.1805646732019,0.29988823564116,0.602106557517515,0.547103209806742,1
"NM_001307944",73.83129929719,-0.971198599699834,0.261932726660135,-3.70781693484217,0.000209053691616864,0.0411367720263291
"NM_004381",1055.68006776581,0.090849499986478,0.302823596706313,0.300007994669538,0.764171057490307,1
