"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_004591",0.204585535423484,-1.55662673516538,8.1070277237728,-0.192009548777139,0.84773472575386,1
"NM_001278713",0.148674607595335,0.761605440777664,8.15393100509882,0.093403468866908,0.92558303481021,1
"NM_002232",104.245359910302,1.64642197749027,0.830288255142101,1.98295226662997,0.0473727616234652,0.231683539636417
"NM_002233",0.0556118346690907,0,8.16084380113997,0,1,1
"NM_002546",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_002231",1857.45503379157,-0.0130267133994656,0.26243001393963,-0.0496388092349157,0.960410219440388,1
"NM_002541",1268.67419556547,-0.65112023085072,0.283285411337796,-2.29846015640498,0.021535613090128,0.138977413092884
"NM_024409",0.230362698993729,0.761587545431502,8.1539284539245,0.0934013034005649,0.925584755082151,1
"NM_001270520",999.604692963858,-0.662487217351107,0.406031683085948,-1.6316145880933,0.102760703124734,0.378352849538228
"NM_001039496",0.446947459264675,-0.46934928499688,8.04960865937573,-0.0583070935318338,0.953504017308796,1
"NM_001252100",165.445162758848,0.809848519011813,0.648741008619235,1.24833871799699,0.211907040874265,0.568399843672962
"NM_001126063",0.165932636247749,0,8.16084380113997,0,1,1
"NM_001126060",1.1933450962566,0.950220697696229,1.7404924905589,0.545949323453328,0.585100772385411,0.956170788948617
"NM_001134848",25.1243878613072,-0.0044654980734119,0.618132000142928,-0.00722418200704602,0.994235986848352,1
"NM_001318784",128.611255898264,-0.0270925091632784,0.283824126059983,-0.0954552720354459,0.923953215719364,1
"NM_001323017",55.775106476456,0.563075359108714,0.659474719953885,0.853824023986982,0.393202501193236,0.789164926539847
"NM_024407",712.301324627742,-0.121116918670549,0.263038490070465,-0.460453215946091,0.645190944814052,0.997610343791836
"NM_001318787",95.6253119608347,-0.0481316770949934,0.547795396740976,-0.0878643328902457,0.929984505158422,1
"NM_001256424",0.113342143433942,0,8.16084380113998,0,1,1
"NM_001256426",365.356578616576,0.489735003856653,0.431948253182033,1.13378165150321,0.256886149433786,0.629512212348729
"NM_002832",807.344756822838,1.55744781474038,0.483051058272722,3.22418880585719,0.00126330078223958,0.0186945229121093
"NM_032510",4.07803048838529,0.0715001999493281,0.954665608698905,0.0748955438405018,0.940297822100999,1
"NM_032511",0.0375331059255661,0,8.16084380113998,0,1,1
"NM_001122770",35.6048008303113,0.554117000118231,0.428338699983186,1.29364215780638,0.195789053405879,0.545005034931483
"NM_002833",130.617438211755,0.0815686099028628,0.375622072939983,0.21715606131564,0.828086725576591,1
"NM_001261390",700.156637509602,-1.02194189335787,0.357298837228659,-2.86018813070992,0.00423389758497995,0.0458082612024515
"NM_032515",0.205611435417202,1.04126546117818,8.14377751547917,0.127860253942229,0.898259565565209,1
"NM_001271650",77.6368128450164,-0.157304593497566,0.381666093843576,-0.412152391933554,0.680227729456214,1
"NM_032208",0.171177359961074,0,8.16084380113997,0,1,1
"NM_018044",185.987712335395,-0.149744167485966,0.237176238189709,-0.631362435920712,0.527803571517833,0.910737683427224
"NM_003913",758.628505502728,-0.334778175936638,0.198999575911202,-1.6823059768028,0.0925095227560975,0.354924379801163
"NM_019885",0.055789080522012,0,8.16084380113997,0,1,1
"NM_018043",0.154772312568302,0,8.16084380113997,0,1,1
"NM_001352599",142.551350372658,-0.477504950785044,0.3067145637115,-1.55683820489917,0.11950890397801,0.410709538157303
"NM_001130031",70.3484378762064,-0.124837803335455,0.337175165628216,-0.370246139281522,0.71119910120034,1
"NM_198504",313.483076188842,-25.1832525860839,1.87844073214316,-13.4064664139558,5.54169823842637e-41,8.89775069161738e-37
"NM_033176",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001352592",2.7306906486265,-0.916978584500821,1.11569102307632,-0.821892948436935,0.411137826636867,0.80808286748458
"NM_018049",250.368184165015,-0.609334658311627,0.592061017530438,-1.02917544014845,0.303397241041063,0.690177517673293
"NM_033452",31.1938652475599,1.24689930177395,0.925062708114225,1.34790786704158,0.177688017468747,0.515626027196494
"NM_001346506",0.141097673831019,0,8.16084380113997,0,1,1
"NM_198506",0.240628143960211,0,8.16084380113998,0,1,1
"NM_001349232",288.321651941078,-0.264775762032201,0.174578029058463,-1.51666142331995,0.129352188749094,0.430708988501752
"NM_001242841",103.10354655663,-0.265716431342432,0.320188294374147,-0.829875532651224,0.406609159756486,0.80396289443196
"NM_001242844",116.541169321604,0.274148051830253,0.411715594431397,0.665867544339358,0.50549576712981,0.891307950611708
"NM_001025205",3227.21668195045,-0.960505835890949,0.327695718889608,-2.93109058350108,0.00337774273488912,0.0384904452458337
"NM_014699",284.221957840011,-0.103728088325405,0.165316267727701,-0.627452396253342,0.53036273114519,0.913267247931786
"NM_014698",246.430017443481,0.731847069432784,0.299810436713697,2.44103266535601,0.0146453299909101,0.107691627412032
"NM_014696",0.178732745010196,-2.92974023494185,8.11398049575502,-0.361073117747153,0.718044788496988,1
"NM_014695",10.9429100674205,-0.895203419561679,1.08724555395867,-0.823368204452286,0.410298638509995,0.807619828358034
"NM_014692",30.2414121956022,1.84669994516194,0.926303270101486,1.99362347599142,0.0461932178495589,0.227928182480798
"NM_014691",979.671618079954,-0.160135238009291,0.195302432070727,-0.819934684434956,0.412253342790363,0.808722112569063
"NM_080647",0.490716383381166,3.02853276446104,5.83345960469899,0.519165807203238,0.603645121036685,0.968309660542656
"NM_001160133",63.3925817607226,1.28205635975882,0.786313329460149,1.63046499623633,0.103003257421219,0.378882085029805
"NM_032530",29.1356711369958,0.256772729123819,0.676419182961619,0.379605924242968,0.704237962539832,1
"NM_001348041",38.8566871858455,-0.333426168464002,0.343561007783533,-0.970500612438779,0.331797019787685,0.723920770445859
"NM_033390",66.6732453746966,1.25105060628844,0.709755781249303,1.76264940609059,0.0779596387890037,0.318433259380472
"NM_033393",1845.78262892912,-8.048984794056,1.34746021874625,-5.97344892418808,2.32289534971978e-09,7.45928154702016e-07
"NM_033397",298.419207095708,-0.414762692239041,0.258804780149806,-1.60260831349004,0.109021157160668,0.391305153585226
"NM_033396",421.1278440032,-0.58809173738471,0.56493217107191,-1.04099530439001,0.29787772752388,0.684028145469596
"NM_021733",12.2229069465336,-1.54174957800113,1.01391150507718,-1.52059580178427,0.128361301001397,0.428654128302503
"NM_001099415",44.5278729663279,0.0853800963264054,0.384873334148429,0.221839469640882,0.824438852560488,1
"NM_001270384",71.2576291170923,0.252558636173387,0.355100085610247,0.711232259320241,0.476940321202831,0.865478503303872
"NM_012345",53.8171752285263,0.302681259667351,0.363903054665051,0.831763448498528,0.405542479157369,0.802983110784403
"NM_012343",1967.00520890628,-0.403536650173597,0.224692509914921,-1.79595060968608,0.0725023724156671,0.304498585274902
"NM_012342",29.7982729414043,1.39838298527315,0.847163792207978,1.65066424950542,0.0988071516504026,0.369254508740525
"NM_012341",700.445723705912,-0.336928397445543,0.3369832546977,-0.999837210747443,0.317389294741991,0.706518813898162
"NM_012340",250.393633162648,0.36249785168741,0.312450888434261,1.16017545510573,0.245977378093183,0.616134502371901
"NM_152772",1515.14356994555,-3.70560090843784,0.721299624849874,-5.13739475354517,2.78573387681323e-07,3.19483879472237e-05
"NM_016041",123.032341794013,0.25823389416779,0.184688590770326,1.39821248887498,0.162049267534143,0.488693657257751
"NM_001098801",84.8037746594713,0.183873318525519,0.307244564248078,0.598459142720763,0.549533613043147,0.92735777481684
"NM_014964",152.887193411943,-2.68127471081907,0.647549499206938,-4.14064826565824,3.46325669220545e-05,0.00128717707060303
"NM_001204099",0.023405239415169,0,8.16084380113997,0,1,1
"NM_014963",244.483649645389,0.675405664573608,0.260352501525608,2.5941969468927,0.00948121581195193,0.079743531208329
"NM_005018",0.10464746345373,0,8.16084380113997,0,1,1
"NM_005017",427.957327128243,0.1115232996051,0.304102052408612,0.366729848489315,0.71382053962226,1
"NM_213602",4.35933698809605,2.01826354250534,1.23811745641288,1.63010668499314,0.103078951103395,0.378986864876601
"NM_005015",988.491148684031,0.218867238769707,0.242254225132237,0.903460976378166,0.366281290394749,0.762817688778793
"NM_152685",0.429798187257556,1.60540957156418,8.10863800429949,0.197987574573305,0.843054785355521,1
"NM_213604",1.5540612709968,-0.615697996003816,1.80541662637539,-0.341028207566643,0.733082346677647,1
"NM_177433",816.133672699116,0.974602298134242,0.379246253047308,2.56984028267425,0.0101745412017857,0.0833619356819207
"NM_001329630",14.349251199933,1.02326265203917,0.669431451559637,1.52855479027042,0.126374850967114,0.42440380822589
"NM_176818",113.227568939092,0.207665170663467,0.321108714631959,0.646712970407807,0.517817727029803,0.902681694369015
"NM_177437",0.268077132309674,0,8.16084380113997,0,1,1
"NM_080391",163.484538351781,-0.427760214710965,0.683528491886018,-0.625811827581134,0.531438373056835,0.913718721080133
"NM_020888",112.16659953556,0.466746282774395,0.593957877649252,0.785823877985538,0.431970675582748,0.828439489142046
"NM_176812",466.40676222824,-0.727085595465534,0.232621317889326,-3.12561893322029,0.00177431306233226,0.0241222443088965
"NM_001185085",0.175963821864948,2.05908977046983,8.08813286922172,0.254581595500911,0.799046275575267,1
"NM_176816",78.8687350579233,-0.0499084723116991,0.482187352577717,-0.103504316413307,0.91756272389377,1
"NM_176814",319.548734788675,-0.68280518910853,0.179007253564079,-3.8143995593123,0.000136514444477597,0.00356983048946629
"NM_001185080",20.8579097248696,0.763531366395677,0.719435291594347,1.06129262119406,0.288556938048042,0.671556775952944
"NM_001848",11.2008121635981,2.21254138180307,0.995971620173747,2.2214903888698,0.026317764964598,0.158737052694059
"NM_003594",589.632471995222,0.125664238478872,0.19648838064897,0.639550481630631,0.522464884335639,0.906079041135922
"NM_001034845",0.0528002184865463,0,8.16084380113997,0,1,1
"NM_001042683",309.465733244067,-0.275346224966314,0.247697039269944,-1.1116250148886,0.266299412511868,0.64296291237452
"NM_001841",24.742787001596,0.246159531973535,0.460414571995359,0.534647569703801,0.592893582948631,0.961726219210373
"NM_006983",0.159661999668245,0,8.16084380113997,0,1,1
"NM_001843",0.0704606342083273,0.761593689474992,8.15392957543189,0.093402044061026,0.925584166692727,1
"NM_001844",2.40590431244275,1.01500633887959,2.44965769578188,0.414346192379186,0.678620589144996,1
"NM_001845",1.54458079040461,1.10141233729031,2.50617792068551,0.439478908580059,0.660314561333997,1
"NM_001846",0.626931176833907,2.35675486823821,6.87581473088794,0.342760088873695,0.731778953486389,1
"NM_001330556",3.87507019403038,0.986411487802824,1.2126435502621,0.813438943034517,0.415966439343825,0.812797511269862
"NM_001330553",0.0258527904132879,0.761607128601673,8.15393093827475,0.0934036766275111,0.92558286976276,1
"NM_001330552",78.7929036546396,1.29499644366387,0.358335632880886,3.6139203719501,0.000301601723801804,0.00645668970314901
"NM_001171631",0.104770849340854,0,8.16084380113997,0,1,1
"NM_001206945",4.05581907650145,0.331619885084571,1.56907140967219,0.211347860295188,0.832615839157188,1
"NM_001302927",16588.7583085341,0.870879141789794,0.806608033054036,1.07968071988127,0.280284382362007,0.660732057437144
"NM_001267868",6.97170148752721,0.639596313437154,0.84634700719934,0.755714036909816,0.449820666245521,0.844123494300851
"NM_001348014",90.796765052039,-0.993886838365852,0.28371334921536,-3.50313737832412,0.000459812250485375,0.0087266495198501
"NM_001348017",48.9586348701019,-0.815509255876299,0.704839256992788,-1.15701452180131,0.247266427367154,0.618012104266349
"NM_182658",0.36403852509484,1.40856877175715,8.04333137671543,0.175122558773943,0.860983332833087,1
"NM_006072",0.0377711732550463,0,8.16084380113997,0,1,1
"NM_001189",0.115051679149686,0,8.16084380113996,0,1,1
"NM_006073",0.135368505659793,-1.84911367735046,8.13494264459494,-0.227305066321403,0.820186533856849,1
"NM_001350995",88.7156575623329,0.00623667077410197,0.266160644467089,0.0234319795347247,0.981305696024328,1
"NM_001354355",38.5564525658448,-0.414417874864431,0.400657370660697,-1.0343448173212,0.300974992036431,0.688187763049976
"NM_001350332",115.368776544879,0.130978240917215,0.329786845531026,0.397160295178882,0.691249259282503,1
"NM_007072",0.0934268381106695,0,8.16084380113997,0,1,1
"NM_001350339",289.927255061417,-0.0792393828735329,0.154097825124694,-0.514214803547119,0.607101818965949,0.970879163876223
"NM_001350338",0.143418105974106,0,8.16084380113997,0,1,1
"NM_001142946",60.588112446421,0.803461417053953,0.343957357063153,2.33593322124066,0.0194947222013803,0.130097324918091
"NM_001142343",88.6709222729013,-5.23027504335147,1.06921296261182,-4.89170560612661,9.99658915943945e-07,8.99970399235104e-05
"NM_001355017",4.75755020437942,-0.150684516824595,1.01931289298014,-0.147829501483143,0.882477326312807,1
"NM_001351060",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001159",1.38656792083139,1.29708981340585,1.81218389230614,0.715760590805833,0.474139190383244,0.863420341012025
"NM_025239",0.867247924977885,1.52474970750028,3.66899609919887,0.415576813459466,0.677719696287976,1
"NM_025238",457.554012977841,0.0118856414878695,0.233324352260596,0.050940424232249,0.959372993428569,1
"NM_004658",10.4208230018121,0.787362126767729,0.791281552937892,0.995046736328414,0.319713534145723,0.709904647247093
"NM_153810",185.156177796381,0.288006222785777,0.235955705031264,1.22059444482436,0.22223961070352,0.582101009699139
"NM_001152",1483.83207465441,-0.305683477572247,0.362475367463907,-0.843322070989238,0.399048342333111,0.795322763716539
"NM_001300968",0.764078441981534,1.25864936677087,4.5385357286118,0.277324988065226,0.78153057404172,1
"NM_001150",950.901980922722,0.571770511695165,0.56573802642658,1.01066303657664,0.31217773412646,0.700632611005654
"NM_004307",10.9808847749118,0.798877723629007,0.829610398929516,0.962955291616204,0.33556996016366,0.728949608834763
"NM_004300",472.739553832171,-1.91814115634938,0.41006571567284,-4.67764332163707,2.90190740467604e-06,0.000202392628950604
"NM_025230",2213.48838248559,-2.80922826450855,0.62971537957949,-4.46110791574519,8.15370153630849e-06,0.000432065451706169
"NM_001154",381.078798679385,0.312365534234555,0.464041719292782,0.673141058762158,0.500857554813515,0.88737307348484
"NM_001155",649.404269795807,0.758487576023113,0.561574764532559,1.35064398175808,0.176809504781351,0.514106156949543
"NM_001321307",758.789325286675,-0.592202823124007,0.225708166268388,-2.62375452742734,0.00869664382435686,0.0754774666183101
"NM_007075",297.128068311194,-1.79684010867633,0.523524291807814,-3.43220006558158,0.00059870571563551,0.0108009201912851
"NM_001317781",26.1936583536419,-1.48396272078246,0.777868134433119,-1.90773044310899,0.0564260648875906,0.260039293293672
"NM_001143835",261.963874751634,0.586112301083552,0.308065836912998,1.90255533348567,0.0570985921640518,0.262253694766561
"NM_001199417",294.86955945886,-2.84476945189455,0.747635864133258,-3.8050200483527,0.00014179270550734,0.00367197367681589
"NM_001291310",116.363247306478,0.174972257307259,0.292638284913853,0.597913076748545,0.549897933962257,0.927627781855221
"NM_001317785",164.429297938199,0.423239623451767,0.537717380797665,0.787104227175848,0.431220855046467,0.827878927265602
"NM_001143832",0.243557321433326,0,8.16084380113997,0,1,1
"NM_001291314",0.789113595511324,-1.86320991004391,3.63454697330518,-0.512638830569177,0.608203985554097,0.97186735589735
"NM_004598",6.49915297881434,0.47773445605183,0.790611219912635,0.60425964623247,0.545671030864945,0.923643170664223
"NM_016194",147.621334331366,1.55924967989288,0.704948585520368,2.21186298110222,0.0269761337801554,0.161194195747739
