"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_199287",163.83909659954,0.0421828609000269,0.442483098180041,0.095332140534921,0.92405101444644,1
"NM_012116",0.0196353407676727,1.09470772735133,8.13962585374346,0.13449116053017,0.893014200463673,1
"NM_007242",134.221555759261,-0.0743923631467787,0.179627532940473,-0.414147886623993,0.678765804580068,1
"NM_001330497",0.241162498451189,0,8.16084380113997,0,1,1
"NM_174931",128.472559161324,-0.316291035064205,0.243567356394682,-1.29857727959111,0.194089039406075,1
"NM_207627",41.9667611934236,0.21223259267319,1.1972186466932,0.177271372492727,0.859295236090067,1
"NM_001329495",288.763948488425,-0.317619568069136,0.243504485296699,-1.3043684500601,0.192107986978311,1
"NM_001142730",28.2290730451346,0.15219383212626,0.388065703593758,0.392185732253172,0.694920985445447,1
"NM_178009",29.2642833724309,0.0581643089689759,1.30849906133472,0.0444511659868111,0.964544777365872,1
"NM_201274",139.354678545293,-0.00497928595955049,0.293479323941934,-0.016966394404451,0.986463425291749,1
"NM_080860",2.82510246823871,1.81429870517757,2.09406091963671,0.866402065080479,0.386269711879489,1
"NM_178001",749.559163506607,0.153669448220208,0.325027039191717,0.472789736516555,0.636363197179781,1
"NM_001173517",138.614375405945,0.122009870760116,0.477974641714242,0.255264317626832,0.798518957615597,1
"NM_015306",2759.94844143048,0.0436335081870701,0.230699955612276,0.189135312450612,0.849986765599107,1
"NM_001330340",4.80576455793683,0.228208874896665,0.749120908913587,0.304635569747512,0.760643726130637,1
"NM_001304372",177.476641293404,0.255483677320023,0.464703104731107,0.549778287941189,0.582471452423936,1
"NM_182557",58.0913343083958,0.0912854294271432,0.486601815303085,0.187597798767531,0.851191951937841,1
"NM_001005198",0.107602313051597,-3.06317631548114,8.09684397336781,-0.378317320372797,0.705194880127644,1
"NM_001350234",199.4978419839,0.220475652193173,0.680110255950078,0.324176337975054,0.745804535156836,1
"NM_001350236",217.090863912573,0.324862494720507,0.152228424993247,2.13404621860154,0.0328389976430948,1
"NM_001350237",68.0889239584973,0.257448266581252,0.348147060603818,0.739481373574546,0.459614746109399,1
"NM_004403",12.7783806416238,-0.486686563997381,1.25744670249557,-0.387043493001721,0.69872400958441,1
"NM_173582",491.639655221921,-0.292997079346035,0.524745720511303,-0.558360112133061,0.576598504660056,1
"NM_001286974",624.94711862551,-0.113591790555384,0.499876458155374,-0.227239728341191,0.820237336875222,1
"NM_173587",3.17878347352244,-1.12748163942868,1.3841723505817,-0.814552926848202,0.415328264797612,1
"NM_001195256",0.0196353407676727,1.09470772735133,8.13962585374346,0.13449116053017,0.893014200463673,1
"NM_003328",17.4484721257485,0,2.81108896664996,0,1,1
"NM_001286402",70.9066911454291,-1.08884980405622,0.64247216830901,-1.69478128044376,0.0901169198867839,1
"NM_001318334",8.20112586664796,0.67086522397211,1.06038301945214,0.632663114804235,0.526953661777377,1
"NM_001287801",219.055902080096,-0.138694385461773,0.207056772616098,-0.66983747360404,0.502961402228108,1
"NM_004717",6.62917383827207,0,6.57792888766013,0,1,1
"NM_004716",214.82277597094,0.219275252052251,0.207776146394639,1.05534372379672,0.291268150782419,1
"NM_004715",487.468383422765,0.07539100034991,0.299288558313191,0.251900710053263,0.801117810738657,1
"NM_001330679",42.3037937154402,-0.0515958869664677,0.871075305414792,-0.0592324069408656,0.952766997941255,1
"NM_001358418",0.0244752126231454,-2.06337645297371,8.1608277336154,-0.252839113914195,0.800392540927841,1
"NM_004712",655.100163318552,0.154985260097149,0.256647005310209,0.603884934912132,0.545920145430828,1
"NM_004711",373.240653886119,0.485583593019064,0.667703690225703,0.727244135575951,0.467076413473987,1
"NM_004710",513.054734252436,0.042470279817477,0.398312019493854,0.106625654609783,0.9150859651696,1
"NM_001330672",1.2152531317319,0,5.98727399785081,0,1,1
"NM_001330677",0.271038261136379,-2.06337825780278,8.16082765353065,-0.252839337552986,0.800392368103273,1
"NM_004982",3.53436145984092,0.800127619644238,2.1279006346594,0.376017379106761,0.706903975894857,1
"NM_000419",8855.10491001632,0.179333509870561,0.725976623900439,0.247023807608377,0.804889799111058,1
"NM_080862",0.435237826927886,0,8.16084380113997,0,1,1
"NM_001349736",272.167748187829,-0.594034537994138,0.581589176990918,-1.02139888686996,0.307065492508955,1
"NM_203458",31.046969807833,0.236999894297545,0.437113216265339,0.542193384868234,0.587685291921096,1
"NM_000410",7.40495905245806,-0.545128700453577,0.609751557707454,-0.894017725027475,0.371312407592233,1
"NM_001173489",3.26501173686261,0.396628782390918,1.16528850134558,0.340369601118456,0.73357820830977,1
"NM_001309452",462.970265158893,-0.0691963309739849,0.204795689370579,-0.337879821526778,0.73545375432099,1
"NM_000416",427.006780208011,-0.156779738321203,0.517911414546199,-0.302715356174521,0.762106794027461,1
"NM_000417",15.7022064382265,0.274892031320591,0.758460043115493,0.362434427252659,0.717027416537102,1
"NM_006844",236.910007933886,0.0696303215795395,0.261754539521384,0.266013807083759,0.790228575509951,1
"NM_001285439",665.454225539007,-0.145969586760163,0.140846162614825,-1.03637602935161,0.300026748836086,1
"NM_006841",2.76363687542091,-0.709300866053514,1.02895938468087,-0.689338059998841,0.490610552178758,1
"NM_001251962",0.558706245661555,0,7.31513845618629,0,1,1
"NM_052886",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001321293",1.68802781874216,-1.10356898114091,1.16704294932051,-0.945611283443719,0.344346886997749,1
"NM_001040436",287.024028900443,0.0812091016329996,0.257532504752248,0.31533534654635,0.752507050277828,1
"NM_006849",1.15183753634638,2.1785320594977,4.24448050276878,0.513262355210865,0.60776781307214,1
"NM_006848",140.017297178872,0.374194678335342,0.252723641491495,1.48064769930887,0.138700477591464,1
"NM_001354067",477.707294600276,-0.129350825301522,0.442837427377907,-0.292095512494108,0.770213597661694,1
"NM_001351365",0.195210318876468,0,8.16084380113997,0,1,1
"NM_001351364",50.6578508925007,-0.293237023828466,0.332371128429769,-0.882257809857957,0.377637406185885,1
"NM_004579",148.175462896987,0.0979252989491699,0.418116208994866,0.234205938068218,0.814825105298738,1
"NM_198455",0.892559253479615,0,6.46003053034132,0,1,1
"NM_001295",44.5719435531799,-0.438764733874822,0.797082277418787,-0.550463542227642,0.582001476196462,1
"NM_001329239",213.320343483495,-0.259967440168653,0.265898041730724,-0.977695956226421,0.328224722367268,1
"NM_005830",327.162248749597,-0.144200398389974,0.209292900452938,-0.688988484931428,0.490830513993161,1
"NM_004573",245.058379631245,-0.204992379153734,0.665468105418674,-0.308042380220108,0.758050084472806,1
"NM_001165967",0.201383151618117,0,8.16084380113997,0,1,1
"NM_004571",117.302425625102,-0.22866910215618,0.329881943946898,-0.693184656972281,0.488193675574881,1
"NM_001329237",876.873547390942,-0.0949512160375157,0.111967091734169,-0.84802788539822,0.396422441130012,1
"NM_004577",57.5615061418082,-0.176917952020371,0.93554014054429,-0.189107815210838,0.850008316352845,1
"NM_001351368",1.18218410196654,1.83479967966773,2.8210039431161,0.650406634186055,0.515429593123272,1
"NM_004575",1.91971848755088,0,3.0349156844864,0,1,1
"NM_004574",14.3445319617121,-0.665522994640438,2.40889621240221,-0.276277155991192,0.782335200228818,1
"NM_001300860",1106.70981599017,-0.149875549148283,0.349284356689874,-0.429093219543629,0.667855386483713,1
"NM_001199053",451.035214460742,-0.0148624433334793,0.482857558364731,-0.0307801816001662,0.975444845722718,1
"NM_001321007",36.3039853216002,-0.0564639449142684,0.305536247704963,-0.18480277000977,0.8533837351305,1
"NM_005527",9.75277535992127,0.25031363047621,0.818190291845374,0.305935713208774,0.759653593589387,1
"NM_004980",0.0921788722078492,0,8.16084380113997,0,1,1
"NM_001348521",0.415121710861121,-2.0631192963977,8.16083553900948,-0.252807361027656,0.80041707916223,1
"NM_001040455",192.447677722372,0.133980953952868,0.395842221137399,0.338470599644202,0.735008579122557,1
"NM_016724",0.0685464804449717,0,8.16084380113997,0,1,1
"NM_004407",0.0226504066079202,0,8.16084380113997,0,1,1
"NM_032596",0.248497112474569,1.85163570953357,8.0968431239259,0.228686128802724,0.819112876733944,1
"NM_000420",1229.13312146154,-0.0127427533763643,0.822035465079575,-0.0155014642526776,0.987632116329181,1
"NM_001305009",242.800521269546,-0.0351548277046007,0.243143588902741,-0.144584637675406,0.885038827130999,1
"NM_006818",34.5909043935691,0.3470509595418,1.00860620542309,0.344089653301528,0.7307788638303,1
"NM_021128",423.31186994382,0.149190891863314,0.334355096148383,0.446204928777591,0.655449222960734,1
"NM_007351",2201.50580918132,-0.194066739027331,0.921001292416168,-0.210712776002967,0.83311140462384,1
"NM_052880",114.911626760502,0.00097222139061742,0.464640292047797,0.00209241731131963,0.998330493750783,1
"NM_000422",0.794732873938486,-0.80396607126545,2.36583770355863,-0.339823002252498,0.733989824397038,1
"NM_021624",29.4779260248095,-0.259960689294928,0.985322705048417,-0.263833044710112,0.791908570448531,1
"NM_001346127",148.933452496639,0.105043295518132,0.574947374790547,0.182700713359026,0.855032856002618,1
"NM_001321617",0.0695936243937442,0,8.16084380113997,0,1,1
"NM_020368",457.031734884566,-0.219640447614783,0.331479821623906,-0.662605785591332,0.507583063799523,1
"NM_000427",0.228084858431979,0,8.16084380113997,0,1,1
"NM_020365",277.935253348763,-0.0857077008697767,0.25626420790312,-0.334450532796131,0.738039612849265,1
"NM_020366",1.70363118117006,-0.0963237297543573,1.70931335672955,-0.0563522945486455,0.955061159960121,1
"NM_000426",1.9857046874429,0.0461570820288664,1.15581702702542,0.0399345925432982,0.968145272228995,1
"NM_020360",22.9795712837093,0.696686025193248,0.502425166033566,1.38664635510456,0.165549625917046,1
"NM_020361",0.42164635176504,0,6.23686631745461,0,1,1
"NM_020362",1272.73823887976,0.0968273298576947,0.55699996345431,0.173837228385451,0.861993385788872,1
"NM_144589",74.2792771245292,0.263849612791309,0.464713466239506,0.567768381937366,0.570192251790406,1
"NM_172362",8.96956754265477,-0.851916673186106,1.27199530774309,-0.669748282875088,0.503018266912982,1
"NM_001287757",115.306434740957,-0.227483812282707,0.271023822667091,-0.839349877232504,0.401273001833244,1
"NM_172364",26.1827496938343,0.602470148381477,0.601610429681674,1.00142902891537,0.316619435672861,1
"NM_172365",0.361926017050078,0.736520294367915,6.37245065358428,0.115578814871426,0.907986353648844,1
"NM_172366",4.60671401414367,-0.287856482384981,0.666684200781039,-0.43177336743206,0.665906137876492,1
"NM_144582",233.674307510947,0.401892788275012,0.257835472001827,1.55871798847043,0.119063142286307,1
"NM_001349732",102.830033777977,0.255460502294904,0.256747148232417,0.994988665126873,0.319741777223847,1
"NM_001321882",255.552150072218,-0.159548346208309,0.195253862123457,-0.817132857056769,0.413852507780513,1
"NM_004405",4.4266063760757,-0.661859816546368,2.33715119873433,-0.283190842297578,0.777030547938657,1
"NM_001301268",72.4668818037961,-0.169095406448387,0.684878299995361,-0.246898472983495,0.804986798133828,1
"NM_006811",1977.13567888995,0.144536425982046,0.298409075319897,0.484356669873736,0.628132763989328,1
"NM_152900",13.2557566764777,-0.042524751194976,0.589446418190467,-0.0721435399090592,0.942487676639015,1
"NM_181458",0.122091019853481,0,8.16084380113998,0,1,1
"NM_001304835",84.9176300522179,0.519418103274991,0.275772292425657,1.88350359169972,0.0596321535511855,1
"NM_214710",1558.72846457085,0.261303402040396,0.758541863109766,0.344481187853153,0.730484441220847,1
"NM_052882",0.0933379701566417,0,8.16084380113997,0,1,1
"NM_006817",714.426951967994,0.0877786444805059,0.21553635820906,0.407256785861458,0.68381939837413,1
"NM_001193333",1511.86851052213,0.00710497135705927,0.598446304472759,0.0118723623221616,0.990527447934164,1
"NM_182978",0.723094225140633,-0.292073980935778,3.30032967262957,-0.0884984258869708,0.929480535391952,1
"NM_001193331",42.197702511063,0.108519467071327,0.381759029462461,0.284261690480847,0.776209842210355,1
"NM_001289402",6.81980234110775,-0.409527088540961,0.960315326365886,-0.426450643134825,0.669779505772445,1
"NM_001166237",489.861009945234,0.0470665178062358,0.375695012326958,0.125278527161481,0.900303051086383,1
"NM_006717",98.3368632707354,-0.22028394684535,0.398298636264972,-0.553062267325474,0.580220773111498,1
"NM_138439",52.1593167121314,0.575147061387543,0.38567619936678,1.49126926248455,0.135890815513049,1
"NM_182972",2062.6153122654,0.169630708021534,0.334940257696994,0.506450640445235,0.612540332187927,1
"NM_001301267",0.991879965913475,0.547075221218506,5.22299274640376,0.104743630286523,0.916579240394091,1
"NM_006713",546.220341921676,-0.262628447466841,0.230577178228242,-1.13900451677343,0.254701270298516,1
"NM_003784",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001010868",6.03605384035298,-1.16010619065452,0.90496120896292,-1.28194024137675,0.199863610054314,1
"NM_003334",3156.56481325724,0.0884835397961305,0.307273397524921,0.287963554635263,0.77337463669993,1
"NM_001305424",0.149234864665304,0,8.16084380113997,0,1,1
"NM_002018",1122.22215576171,0.175803983630142,0.383997669245468,0.457825652888951,0.647077704173147,1
"NM_002019",3.1739216394573,-0.610234820871591,1.28236050195575,-0.475868384858165,0.634168146877728,1
"NM_138959",308.512660135046,0.10582336061337,0.279082991276047,0.379182407818963,0.704552414391412,1
"NM_001010862",6.85118203323115,1.02613394033627,0.96630062441823,1.0619199806003,0.288272013536758,1
"NM_002015",60.9421203845348,0.0187904499498269,0.765825683482955,0.024536197146547,0.98042491125103,1
"NM_001184830",110.780449934998,-0.732620843723403,0.381968381331661,-1.91801436854343,0.0551091892587595,1
"NM_001010866",107.29428764144,0.20621389689014,0.57605262621394,0.357977531055564,0.720360128437964,1
"NM_001010867",336.667811311667,0.345668080757008,0.774095222297968,0.446544650838772,0.655203866711426,1
"NM_013234",950.488492346559,0.0095076743401964,0.379715171088688,0.0250389635814044,0.980023884898252,1
"NM_013235",363.394319499262,-0.101043239430967,0.199068723454149,-0.507579682421783,0.611748142265047,1
"NM_013236",958.267496070386,-0.0890369504405485,0.143324940786526,-0.621224400665643,0.534451986909513,1
"NM_007009",0.0363715214029071,0.734322620796497,8.1519657513724,0.0900792082784293,0.92822427143022,1
"NM_001242704",1.07742358200128,1.05971780049189,1.95560390242746,0.541887750978854,0.587895835488276,1
"NM_001258415",0.0461236028456699,0,8.16084380113997,0,1,1
"NM_013232",130.622655067672,0.211029069708544,0.199500875917547,1.05778517882679,0.290153391332414,1
"NM_012413",39.1553578438201,-0.509239916760321,0.626366032309478,-0.813006916870475,0.416214092456832,1
"NM_007002",1041.18258440325,0.137077881811004,0.339549996914101,0.40370455914238,0.686429986605151,1
"NM_001080496",95.6842424168998,0.0446295785143449,0.268655447536241,0.166121993518573,0.868060946308647,1
"NM_001109754",15.9658967241975,0.150077696605198,1.51512082432242,0.0990532861775656,0.921095961839428,1
"NM_013238",323.059468073995,-0.0992947139784419,0.447062357001782,-0.222104841580402,0.824232268952258,1
"NM_013239",18.6200667192076,-0.0183966232890372,0.630485970043888,-0.0291784816207037,0.976722243104843,1
"NM_001080493",23.0667107130043,-0.408965535766888,0.480939828014768,-0.850346575485384,0.395132429134303,1
"NM_178170",27.9413952879392,-0.0824879146374871,0.418055476112978,-0.197313321677898,0.843582355079938,1
"NM_001303471",228.056722840129,-0.390421455209567,0.189108677778315,-2.06453484734976,0.0389670334131539,1
"NM_006332",808.125273765628,-0.0481815042949375,0.321625682859739,-0.149806146905095,0.880917559560546,1
"NM_001286389",0.338658707651622,0.734297792010938,8.15196376948911,0.0900761844353679,0.928226674339518,1
"NM_007345",153.1238400444,-0.193820527009737,0.214658974153473,-0.90292300973712,0.366566757644246,1
"NM_001318773",0.0683217478672177,1.85163570976698,8.09684312426173,0.228686128822066,0.819112876718909,1
"NM_004092",569.705120918504,0.113656480114957,0.262310677299175,0.433289568252411,0.664804415689699,1
"NM_001164407",5.42064936712945,-1.6588449952218,2.04183404446261,-0.812428904161206,0.416545566431375,1
"NM_001167830",205.137491596954,0.0556066263325038,0.28109324580409,0.197822705321277,0.843183780939607,1
