"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001109662",2041.86625233225,-1.75454344792044,0.435908840802644,-4.02502377490161,5.69695595313409e-05,0.00105380558506361
"NM_181801",531.535687927631,-0.965300937428325,0.527325173079201,-1.83056107826535,0.067166082452145,0.211745262095354
"NM_001006610",180.914524832943,-0.616043061979128,0.333509925712897,-1.84715060777367,0.0647253155532572,0.206640426162382
"NM_001289121",152.356197020313,0.606634413643175,0.203360973987273,2.9830424281954,0.00285398427779737,0.0206971867950833
"NM_001163278",2.14571315430505,0.517515759400072,3.33248242179836,0.155294370351336,0.876589253584769,1
"NM_052916",3.68472205399583,0.803447201106107,1.16960062916698,0.686941491882013,0.492119598850797,0.807426147470712
"NM_001145268",18.6458392071481,-0.154656575655683,0.483649634729934,-0.319769859315705,0.749142797665373,1
"NM_052913",1.48360771947342,-5.47275989090304,2.33822956319283,-2.34055713649862,0.0192549919227011,0.0844002594351321
"NM_052910",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_052911",107.851156735505,-0.323589112958842,0.38278423073118,-0.84535643576731,0.397911859985162,0.710901616103456
"NM_001238",398.188506888297,0.214804317518342,0.53905087255747,0.398486169773228,0.69027185094467,0.978891082738705
"NM_001350253",263.682009283984,1.04337477738266,0.23134172973718,4.51010191100413,6.47964896089789e-06,0.000201622565341427
"NM_001350251",53.9691398203335,-0.295569397637984,0.339057540629144,-0.871738163054965,0.383351235784081,0.694391633771346
"NM_170610",3.49699360317774,-1.19418987011994,1.4393791332961,-0.829656233368698,0.406733173242788,0.720480757794815
"NM_001350255",0.231817402980443,-3.64093998721191,8.09684569523032,-0.449673876007877,0.652945610812079,0.95367444641825
"NM_001162495",0.131474303664155,0,8.16084380113997,0,1,1
"NM_001354599",395.330604048925,0.901796021768385,0.210200732967663,4.29016592395573,1.78539675484199e-05,0.000438323093207079
"NM_001317782",4712.45588759972,0.261127117032929,0.482896854041257,0.540751331982417,0.588678991991552,0.898890146972549
"NM_001039958",1.1100557962577,-1.85418722917603,2.75914524388873,-0.672015086296342,0.501574092140298,0.815746607811491
"NM_022761",59.2761211585545,0.834358423396682,0.284100101254918,2.93684662452136,0.00331568045096322,0.023216993162087
"NM_001322080",27.2301904081812,-0.015243833132709,0.416930694991033,-0.0365620313300196,0.970834217884325,1
"NM_001322086",765.732603104658,1.26840765719009,0.477669758207217,2.65540707862826,0.00792127536010637,0.0442360564760807
"NM_001343",189.608118290461,-3.52320900626703,0.721536478745677,-4.88292568712783,1.04523270634675e-06,4.66173787030649e-05
"NM_001329614",57.3761297043553,0.816028829244627,0.333352651508196,2.44794461826731,0.0143673737513573,0.0682968469616128
"NM_001347",52.0686297407943,-0.564430507997925,0.37908783380623,-1.48891749526953,0.136509095940488,0.350737730968999
"NM_001346",87.2455131585722,-2.31413700843421,0.716722390611636,-3.22877733240533,0.00124320651338091,0.0108660445176069
"NM_001344",624.382891343444,-0.798384811797376,0.277509234460252,-2.8769666470747,0.00401518031775452,0.026928878522083
"NM_001349",987.639236694058,1.08722585391306,0.270818991033373,4.01458498078181,5.95504854128497e-05,0.00108280075793935
"NM_001348",210.526763530486,-0.340641483112731,0.276496307908057,-1.23199288153245,0.217951743235792,0.479443182741462
"NM_001267598",128.214466254211,0.0919428720042674,0.648006788777097,0.141885661688483,0.887170320045385,1
"NM_001321420",1284.42861942995,-1.32594812445143,0.46338054969277,-2.86146694187003,0.00421685477888352,0.0279314440304265
"NM_001008566",499.990050551664,0.0935676820534541,0.401320350045013,0.233149607397081,0.815645235002822,1
"NM_001321424",85.6880989593753,0.104593275945531,0.356224027092167,0.293616567078079,0.769050914820646,1
"NM_022078",154.439657343909,0.25796270579133,0.254582648482733,1.01327685656796,0.310927938777157,0.606445454932705
"NM_022079",314.632072498066,0.270832183491269,0.270652958869131,1.00066219347051,0.316990151099452,0.613750988095507
"NM_022076",0.142766998296675,0,8.16084380113998,0,1,1
"NM_022077",9.92820266251122,-0.502750749326614,0.713518626552271,-0.704607743396849,0.481054378309036,0.797419894500297
"NM_001320820",210.523320732713,-1.58649716739274,0.384153994981629,-4.12984685339171,3.63004961840347e-05,0.000726734123105812
"NM_001320821",207.299034698585,-0.195503483181475,0.391164122110413,-0.499799117891212,0.617216531805359,0.923839716105793
"NM_022072",184.013340731915,-1.12404773898258,0.481150210916345,-2.33616802711537,0.0194824859679194,0.0851881249185494
"NM_001267595",263.828794945612,0.38587155665417,0.222796261757928,1.73194807493415,0.0832828079985413,0.246600416037916
"NM_001320824",48.8985160900921,-0.129500888133789,0.501573933373865,-0.258189031600375,0.796261022543331,1
"NM_022071",5.58838511052125,1.40002347004725,1.34059907610664,1.04432674540787,0.29633424285885,0.588367257403919
"NM_021250",4.78621072611932,-1.04180522482535,1.13343461489832,-0.919157762725303,0.358013059864527,0.664582214768723
"NM_015120",720.07627625323,-0.175432130316014,0.249259170026571,-0.703814147729503,0.481548521928533,0.797909501350312
"NM_001024847",187.942680164984,-0.542417348670211,0.427078056223608,-1.27006607051291,0.204061096313027,0.458302554539371
"NM_001354044",42.9642855051735,0.448971015867555,0.412559705139953,1.08825706988338,0.276481636821851,0.561829485649369
"NM_021259",163.763019574398,-0.720487457311087,0.591076702099653,-1.21894071404225,0.222866695218135,0.486386816424733
"NM_021258",0.0821891897652852,0,8.16084380113998,0,1,1
"NM_006070",635.532397685354,-0.0188886674802217,0.242001981662006,-0.078051705818685,0.937786923110331,1
"NM_194314",32.1500420035388,-0.46214489990322,0.548651314658147,-0.84232897571962,0.399603836331307,0.712339202413175
"NM_001322882",178.972657405695,-2.05984126750193,0.682981230348158,-3.01595589450079,0.00256170519249368,0.0190331969322899
"NM_014437",245.689281496923,-0.952738676059928,0.345526697039864,-2.75735184639006,0.00582716127961909,0.0352527888114409
"NM_012469",978.852850281624,0.462986811537683,0.148906008535499,3.10925540272814,0.00187559509757362,0.0149972882901604
"NM_001099221",1.21668361724338,-3.50368233337302,2.89742029770796,-1.20924200611994,0.226569883930401,0.491923951557485
"NM_001099220",27.0918154235962,-0.246546764027124,0.531109283723978,-0.464210985540325,0.642496591312616,0.945533177398664
"NM_001313893",281.664558345939,0.429235703376203,0.414367339505281,1.03588208445355,0.30025715666442,0.59283434670486
"NM_012463",782.818307776298,-0.645392434509973,0.350452529692831,-1.84159730584811,0.0655340754303756,0.208156957203201
"NM_012460",36.3746619379559,0.82173776803583,0.557747787679372,1.47331425814317,0.140666317833535,0.357517477628122
"NM_012461",215.951796412671,-1.00500135687152,0.229436778416649,-4.38029754343252,1.18517363768391e-05,0.000320356025701226
"NM_012466",0.0581880804999227,0,8.16084380113997,0,1,1
"NM_012467",16.4453606228281,-0.625765702083414,1.12686780320816,-0.555314208376417,0.578679762052091,0.890225376976944
"NM_012465",1.01442506864596,0,3.93342609167487,0,1,1
"NM_174914",4.45426624363459,-2.86862058825513,1.66553304584442,-1.72234384385976,0.0850072498342572,0.250252365848704
"NM_174916",1059.10315597893,0.447276184422118,0.192185670169935,2.32731287419414,0.0199486190601387,0.0868008204958231
"NM_174911",11.9377492691936,0.255973238431038,1.52474263264884,0.167879636175944,0.866677970724614,1
"NM_174910",1.16489343085187,0,3.47887632648119,0,1,1
"NM_052941",102.260902330908,0.597247255407636,0.849353368818495,0.703178767911929,0.481944349212205,0.798153529752569
"NM_181532",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_005057",456.050567183224,0.492721021625383,0.153405148981317,3.21189363523508,0.00131863186134439,0.0113158488325738
"NM_001134420",404.630373420838,0.0195905242659768,0.35250007672948,0.0555759432671308,0.955679629369436,1
"NM_014045",999.0242361879,-1.44950244821051,0.217671274280384,-6.65913521663586,2.75443440142943e-11,4.96912345498325e-09
"NM_175887",1.46391630657024,-1.3771738311811,1.82444193177105,-0.754846623068032,0.450341015710825,0.766551749097733
"NM_174918",17.017879392789,-1.39289263576811,0.66990951443021,-2.07922503825435,0.0375966713415814,0.139993542453718
"NM_182578",31.2119825263128,-7.17193159772885,1.99845435760261,-3.58873925263546,0.000332280970055021,0.00398142033970404
"NM_178026",39.6764267993843,-0.87252319699991,0.707122056811424,-1.23390748258415,0.217237380974162,0.478524267927169
"NM_005055",0.240043730288383,-2.16286737332585,8.1349438407447,-0.265873669894672,0.790336503848553,1
"NM_182572",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_133455",309.873284791708,-0.7493032119498,0.394097136644282,-1.901316052002,0.0572606277807417,0.189679521280707
"NM_206953",0.229738649559708,-1.68911524250805,8.11550547111346,-0.208134323674641,0.835124087541755,1
"NM_004552",931.583178492463,0.783638795570836,0.144901397975499,5.40808305868338,6.37028827769942e-08,4.7795022704085e-06
"NM_182577",0.114092639390311,0,8.16084380113997,0,1,1
"NM_182575",0.253633015319019,0,8.16084380113997,0,1,1
"NM_173039",5.06624149265862,0.472493156820486,1.12375962115578,0.42045749635899,0.674151273129728,0.969544574385588
"NM_005422",11.2251678855436,-0.780970172624213,1.98916836095573,-0.392611398790288,0.694606519249004,0.982694710816989
"NM_153443",0.0745010496655721,0,8.16084380113998,0,1,1
"NM_001318514",173.287659337237,-0.449721721315904,0.224051933061499,-2.00722089370441,0.0447261478515632,0.158771397281605
"NM_001281302",430.515781036416,0.716944610880386,0.168309937680559,4.25966892246791,2.04729926119922e-05,0.000486263860026844
"NM_004733",217.986062441033,0.00830129450967068,0.270224781303392,0.0307199601370035,0.975492872786628,1
"NM_004732",1.8579952785941,-1.93646140914583,2.36026403445408,-0.820442705086476,0.411963778891048,0.725591315694896
"NM_001001658",0.0616376976580001,0,8.16084380113997,0,1,1
"NM_001330308",409.110886010226,0.0149282442727938,0.211249733376086,0.0706663342680637,0.943663315189347,1
"NM_004088",9.11549417762927,-6.15693983822621,4.90091501800325,-1.25628373795689,0.209013115769473,0.465594159789679
"NM_001330306",28.2171130781827,-0.0330217563922264,0.439234784535478,-0.0751801941805434,0.940071342505878,1
"NM_004738",210.152812470402,-0.0749408825397858,0.273534802338237,-0.273972020741691,0.784106123485347,1
"NM_004085",19.2851550338241,0.668042273518095,0.593698700435887,1.12522104735555,0.260495376375704,0.539748840248846
"NM_001330650",0.126765438298219,0,8.16084380113997,0,1,1
"NM_004082",1260.42549874345,0.268021160010636,0.173187576862867,1.54757728507778,0.121724103812931,0.323790956067001
"NM_001001653",256.752639941922,0.185192124040394,0.318913495359389,0.580697043979585,0.561444654341542,0.873436086047517
"NM_001291274",222.575190230123,-2.75883315539959,0.869433511018302,-3.17313873969314,0.00150800443222703,0.0125258764427507
"NM_001195263",1.56525628184139,-1.93956381146144,1.84898642471771,-1.04898758883942,0.294183830654544,0.585378062336022
"NM_001321287",196.84225198934,-1.2821612607078,0.712217415795743,-1.80023856798739,0.0718229763524739,0.222516529877001
"NM_001657",10.7443904158245,1.9077366893437,0.604581073048087,3.15546876074959,0.0016024042513257,0.0131602059638289
"NM_001199021",2.32798731533606,-2.16620779196617,1.56967131506052,-1.38003910193303,0.167574605803652,0.40151885849626
"NM_197978",11191.1053685856,-2.70138783927604,0.813751162921205,-3.31967309217549,0.000901229152948428,0.00859271691195959
"NM_000433",133.6160528602,-1.41235561302575,0.399401434240816,-3.53618062416416,0.000405957028599098,0.00463258425812872
"NM_000430",803.187988231481,-0.282654185415544,0.127023997428157,-2.22520304146001,0.0260676107744946,0.106918441310143
"NM_006459",357.553192143464,-0.272626147201701,0.346167477921484,-0.787555633009341,0.430956674905624,0.747481945801523
"NM_000436",845.161411867761,0.841414768532681,0.127073188737792,6.62149724021556,3.55578662736891e-11,6.13044411093719e-09
"NM_000434",341.516485357718,-0.927724614647943,0.244726403293503,-3.79086441905212,0.000150123891116548,0.00216956723291385
"NM_006827",590.453140459234,-0.250126559820315,0.16421025410668,-1.52320913928931,0.127706390309577,0.334986734652928
"NM_006826",1620.94998549213,-0.0626270507134652,0.215604151344616,-0.290472378768643,0.771454878843734,1
"NM_006825",365.854203041742,-2.24721156063808,0.803831429848283,-2.79562539755658,0.00517994022431111,0.0322861491620882
"NM_000439",0.177552645867644,0,8.16084380113997,0,1,1
"NM_006823",15.7530977825548,0.365732830017968,0.739028452931584,0.494883287060431,0.62068250872718,0.926608866585179
"NM_000349",34.4255146647467,-1.70010452136622,0.858786789270538,-1.97965844678434,0.0477419207281709,0.166531453228658
"NM_006821",67.5178495005547,-0.0187708045080042,0.340555411864855,-0.0551182094133132,0.956044289182226,1
"NM_006820",2.6238129159396,1.45677174373457,1.52409246405057,0.955828978947199,0.339158644975855,0.640274098028493
"NM_001167674",0.573582083448263,1.51737345610902,7.21246051547563,0.210382220166506,0.83336936838359,1
"NM_006774",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_006773",610.234835518139,1.30276332250688,0.353854897421624,3.68163145967318,0.000231746243342645,0.003008017528787
"NM_006772",60.8621204159335,-0.164958314544369,0.4167396574029,-0.395830614183399,0.692229990664919,0.980441749967204
"NM_001287737",3.41285425377163,0.029667951142936,1.03015601125119,0.0287994738844482,0.977024520486494,1
"NM_001168235",0.0831986319902397,0,8.16084380113997,0,1,1
"NM_001351346",190.749111014662,-0.0295563469987246,0.284028850883894,-0.104061073045029,0.91712088230196,1
"NM_001351612",66.702791976098,0.531672247894464,0.509114242404144,1.04430833713038,0.296342756838789,0.588367257403919
"NM_001286796",163.853690816571,0.631544751479629,0.382233979279858,1.65224649223881,0.0984843122530958,0.277123048989784
"NM_006779",1.19691893579119,-3.37099818603754,2.39226630154439,-1.40912330030369,0.158798712203067,0.387377380255841
"NM_006778",1270.52745356751,-3.69455441431681,1.23596701108663,-2.98920147639593,0.00279707624328123,0.0203765227595841
"NM_020690",3.95559285434924,-0.0395510196250067,0.914456873188941,-0.0432508309408648,0.965501585738835,1
"NM_004886",103.181375600579,0.0615782697728296,0.28211863509572,0.218270834012566,0.827218097686149,1
"NM_020120",3267.97012498016,0.261891772622438,0.189910057689877,1.37903055692873,0.167885332735617,0.401963450999563
"NM_004556",96.1399737730831,-1.30095369339995,0.558506006774788,-2.32934592935281,0.019840747047943,0.0864016909687479
"NM_004551",690.554933022643,0.328990860842369,0.153478379181968,2.14356486298509,0.0320677686850487,0.125090989850834
"NM_004882",270.375717808187,-0.990544621588287,0.335719574593013,-2.95051196460351,0.00317247756909795,0.0225087493811033
"NM_001301175",60.3760806295192,-0.19248401590218,0.292614890038237,-0.657806634095165,0.51066239095431,0.8256162872986
"NM_020699",597.253165737561,-0.266254523568854,0.190503979732747,-1.39763234312677,0.162223500708069,0.392504600266539
"NM_006943",81.224682115639,-0.202786047919036,0.684109244711205,-0.296423487164893,0.766906690709566,1
"NM_004559",256.890578677728,0.00551831966841214,0.336718201635114,0.0163885398580029,0.986924422391493,1
"NM_004558",1.25439448327445,-4.08062282402523,2.69598299439337,-1.513593680862,0.130128924823591,0.339676478128365
"NM_004889",1.67900175351328,0.317298849240076,1.69295765214997,0.187422791608002,0.851329154100145,1
"NM_004888",372.81361713343,-0.197884218438139,0.296144741976618,-0.668201019262948,0.504005284925049,0.818148706375147
"NM_001251830",252.938075197395,-0.645654216947184,0.71368540644902,-0.904676221641789,0.36563694183681,0.6729215795589
"NM_198460",0.156780510177489,0,8.16084380113997,0,1,1
