"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001329114",229.570772123258,0.0903074505381866,0.269176983295494,0.335494697327259,0.737251944099235,1
"NM_001109",309.178627466282,-0.338871209419202,0.703728933899882,-0.481536559170967,0.630135202748908,1
"NM_016141",664.546180892097,-0.0342013375587116,0.224488582161365,-0.152352236489816,0.878909126977754,1
"NM_016140",0.211215145043615,0,8.16084380113997,0,1,1
"NM_016143",423.494410391322,0.216646815811253,0.266811345025082,0.811985021817144,0.416800226121585,1
"NM_016142",470.358170698624,-0.0310964980650653,0.313001492044156,-0.0993493604838104,0.920860888241004,1
"NM_016145",376.984965601089,-0.256799289972047,0.272616518177726,-0.941979934629758,0.34620291303854,1
"NM_024100",568.695605077347,-0.37329521657893,0.326275888249179,-1.14410911140894,0.252578389486877,1
"NM_001321628",84.740162929064,-0.158746532159252,0.396795914612191,-0.400070984386025,0.68910423466204,1
"NM_000600",0.420401679636134,-2.64899488408346,8.14630640401675,-0.325177418170436,0.745046798456855,1
"NM_000603",2.6412295686749,1.35285168578003,1.97538297155082,0.684855395264417,0.493435175237595,1
"NM_004224",0.18326116782358,-2.41565305457647,8.15506389204356,-0.296215098563885,0.767065818993603,1
"NM_001319978",0.995392238237906,-1.97975494122034,2.33326603505809,-0.848490875654072,0.39616465180936,1
"NM_000602",208.256623260005,-0.121220340605212,1.16473056388831,-0.104075864722337,0.917109143987839,1
"NM_001256185",142.45485620086,0.39883243187824,0.283483125847998,1.40690007803883,0.159457020451592,1
"NM_017814",209.736710534682,0.149788911046938,0.310195972998106,0.482884769905935,0.629177556320154,1
"NM_020175",264.476321560056,-0.269461006579748,0.278667277513391,-0.966963215000369,0.333562423020488,1
"NM_017816",304.240783102845,0.169432097341925,0.27440259054483,0.617458082321726,0.536932621607458,1
"NM_017817",30.1705619793551,-0.885655179377288,0.998105538806376,-0.88733620338029,0.374897919619309,1
"NM_017811",314.254312466176,0.335171410223141,0.158239073158889,2.11813304724424,0.0341638014516436,1
"NM_017813",255.383219291138,-0.0201229194268809,0.263936923348476,-0.0762413957531534,0.939227049462064,1
"NM_017818",229.951266176453,0.255607392251484,0.201533368017265,1.26831300824381,0.204686193469419,1
"NM_001278322",0.0370782038342453,0,8.16084380113997,0,1,1
"NM_001198862",96.2687099356903,0.313107425069489,0.771040036553806,0.406084522496309,0.684680497604792,1
"NM_001329224",4218.35933941407,0.127831211588281,0.26549281773695,0.48148651507001,0.630170761511166,1
"NM_172016",0.55550150952803,0,5.998985232318,0,1,1
"NM_024108",96.3169995641828,0.0531151294171963,0.474355069074682,0.111973356837542,0.910844531856986,1
"NM_001080503",23.4350807782692,0.197478152191548,0.684028754580578,0.288698612257367,0.772812024762907,1
"NM_020170",560.383407863429,0.0515556217167053,0.444784677783234,0.115911415774603,0.907722748203714,1
"NM_015948",78.239588469924,0.211399331726004,0.344035942373818,0.614468739130474,0.53890562441378,1
"NM_016496",160.885819672809,0.0337166952234563,0.307679549618545,0.109583803230529,0.912739456437712,1
"NM_016494",157.692073396537,0.228335420705198,0.46116028330987,0.495132449538746,0.620506629516305,1
"NM_013332",13.0199941874307,-0.471068924770166,1.09505647153576,-0.430177746093327,0.667066348789509,1
"NM_016360",165.117565892667,0.0565066778563359,0.21922634741332,0.257754957481459,0.796596028785661,1
"NM_016362",0.383857794343109,0.340430530656462,7.68574831839932,0.0442937390808762,0.964670262268091,1
"NM_001350494",0.538068299484981,0,5.94274574180538,0,1,1
"NM_015941",628.018682157663,0.0286647437024996,0.242427921644092,0.118240273265974,0.905877280306711,1
"NM_016368",291.720933470681,-0.265967196718563,0.613971949596036,-0.433191120365607,0.664875929271667,1
"NM_015946",2.49220998917975,-2.0991876278954,1.52081377809489,-1.38030550362651,0.167492601137259,1
"NM_016498",77.2298549975212,-0.0334890221056108,0.389243795596613,-0.0860361102333836,0.931437711823411,1
"NM_001012515",6022.82787390479,0.0240395726665084,0.728792568932923,0.0329854799448716,0.973686166666634,1
"NM_001284304",177.02930385884,0.26866826121406,0.2755188244474,0.9751357706789,0.32949291707699,1
"NM_004064",1174.8367714811,-0.108349243442205,0.586318832918779,-0.184795775538757,0.853389221425935,1
"NM_138426",99.6676145260582,-0.142930265860421,0.339441469737598,-0.421074849725674,0.673700426089281,1
"NM_138421",223.179410234495,-0.0824794062346229,0.250515920520072,-0.329238182002147,0.741975665135794,1
"NM_138420",10.4469103690804,0.0105235488721109,1.21104362121338,0.0086896530296465,0.993066747264087,1
"NM_005214",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_014203",2668.81429002522,-0.0466231450566502,0.478803257992181,-0.0973743270924266,0.922429131838612,1
"NM_001355514",1.52085553739895,1.7618276070295,3.527157387501,0.499503541654477,0.617424692367411,1
"NM_001351010",189.708345362391,0.0274039060248744,0.196620929931283,0.139374307884984,0.889154373527355,1
"NM_198841",23.6395608896763,-0.584987616544977,0.631190628499929,-0.926800225052839,0.354030268104022,1
"NM_001199917",159.28668679546,0.0890459020425476,0.281641024223069,0.31616808058481,0.751874934001563,1
"NM_001271840",106.068631425769,0.0873630536343898,0.453285395122144,0.192732999065299,0.847168078430053,1
"NM_198849",0.285681130553945,0,5.50894430236446,0,1,1
"NM_001135111",8.02782122555571,0,2.52846138682865,0,1,1
"NM_001303447",235.750607273064,-0.325519473696844,0.318129926108873,-1.02322808067243,0.306200018946849,1
"NM_006729",115.807863499279,-0.695432517130227,0.629812163486585,-1.10419035618552,0.269510572137963,1
"NM_001290072",8.18754069994615,0,2.13828895938308,0,1,1
"NM_001024601",0.0535500983824293,0,8.16084380113997,0,1,1
"NM_173491",81.3558226962341,0.195116329032509,0.422019184389804,0.462339951001581,0.643837554242407,1
"NM_173490",0.0753422215344538,0,8.16084380113997,0,1,1
"NM_173493",0.0323352900866347,0.340073016974737,8.15378941675998,0.0417073583327677,0.966731987965797,1
"NM_152341",81.1455038361909,-0.354555174849877,0.469307015274915,-0.755486628816282,0.449957052216385,1
"NM_001308274",2.87586372191098,1.56226640446178,1.69452499437076,0.921949460557766,0.356554938202305,1
"NM_173496",121.769938784348,0.186580370974856,0.824703332932695,0.226239380300993,0.821015243465986,1
"NM_199420",527.012274359547,0.240608489752241,0.282680827475911,0.851166638716397,0.394676792022324,1
"NM_199421",71.4860198059,-0.284617130379122,0.413248823100158,-0.688730649597373,0.49099278471051,1
"NM_001349877",0.718958292636116,1.60259249377866,3.23692592974513,0.495097054601073,0.620531612829874,1
"NM_013270",2.03348936129848,0,3.84115733411314,0,1,1
"NM_181342",23.5077852768057,-0.662327107082993,1.08960998888273,-0.607857044117347,0.54328229160212,1
"NM_001145547",346.81379063855,0.0341712994190908,0.263075152818695,0.129891778273111,0.896652049167763,1
"NM_024848",42.9272577407577,-0.0614773842515272,0.553171391833651,-0.111136232204167,0.911508317550535,1
"NM_001323906",190.200046220849,0.349403784895298,0.501176280542023,0.697167440800306,0.485698012474908,1
"NM_001323900",0.252802240749184,0,8.16084380113997,0,1,1
"NM_001080508",0.0981007584471493,0,8.16084380113997,0,1,1
"NM_001080509",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_024333",3.61618069701342,0.484344575676304,2.76542561186163,0.175142869003175,0.860967374237765,1
"NM_024332",61.9458228683837,-0.403215011667748,0.406220325385999,-0.9926017642879,0.320904064652179,1
"NM_024843",745.058269094331,0.100901109591856,0.721303540995219,0.139887167963486,0.888749140077015,1
"NM_024330",57.0709536844185,-0.941365196692213,0.829263041726818,-1.13518286638213,0.256298706808082,1
"NM_024336",21.6822786903603,-2.47989886562558,2.123043521818,-1.16808668316983,0.242771801351021,1
"NM_001080501",55.6155904031222,0.271717881870762,0.477408438089153,0.569151820940416,0.5692531133903,1
"NM_001122957",215.873041348433,-0.208881970811306,0.234929107305165,-0.889127674332733,0.373934467344914,1
"NM_006741",0.0665870032028481,0,8.16084380113997,0,1,1
"NM_178862",1546.07949660488,0.242981255709732,0.259722605327107,0.935541422756441,0.349509346400201,1
"NM_022760",28.8907783693309,-0.193828476928764,0.871313669502243,-0.222455452856022,0.823959347906561,1
"NM_018354",1.09632070777378,0,2.9529358644677,0,1,1
"NM_178868",4.90131754599623,0.392250798025975,2.11397153896436,0.185551598399541,0.852796413161767,1
"NM_001078172",15.4476597708844,0.116299380144258,0.665887405956322,0.17465322080575,0.861352127073652,1
"NM_001078173",2.04370823780719,0.359894922221336,3.03866388464283,0.118438542689837,0.905720188031903,1
"NM_001078177",1635.46793064495,0.102860079768913,0.514769026439076,0.199817927042832,0.841622980313038,1
"NM_001300868",32.2471290989915,-1.08867536593374,1.34540526092219,-0.809180250408361,0.418411473215126,1
"NM_004060",614.657265455784,0.243366194188682,0.274158416423782,0.887684563411315,0.374710451683297,1
"NM_173728",0.0357849072447122,0,8.16084380113997,0,1,1
"NM_001085480",0.0584954943577178,0,8.16084380113997,0,1,1
"NM_001085481",49.9816438991866,-0.0684074041354213,0.505756371727017,-0.135257621968912,0.892408189873511,1
"NM_001042483",2.00001210548253,-1.0375235740527,2.23466437470977,-0.464286085102801,0.642442792035598,1
"NM_153281",0.228903844663096,0,8.16084380113997,0,1,1
"NM_032042",75.5485192938804,-0.180460247802297,0.281816444118891,-0.64034676317953,0.521947185155602,1
"NM_001300862",120.583291943689,0.218031862464055,0.364264341764364,0.598553955097521,0.549470368834543,1
"NM_001085487",183.103121698327,-0.0535699882975317,0.546008392961725,-0.0981120235294386,0.921843340195364,1
"NM_001127358",151.019191931006,0.709574538606458,0.442142483952528,1.60485491523733,0.108525737376778,1
"NM_207581",2.66278836127098,0,2.32113046105496,0,1,1
"NM_013272",105.561180622041,1.73191331710806,1.17553922279456,1.47329266733514,0.140672137045032,1
"NM_207582",0.0573005845960968,0,8.16084380113997,0,1,1
"NM_138572",224.991460186071,0.051309882927195,0.274538548962876,0.18689500298238,0.851742957210988,1
"NM_052857",155.355746205893,0.0541630612639272,0.222509957380228,0.243418595291772,0.807681139993972,1
"NM_003943",0.100993644090443,0,8.16084380113997,0,1,1
"NM_134444",0.0523885138597702,0,8.16084380113997,0,1,1
"NM_020165",239.716549978281,0.209882868708335,0.22853050485958,0.918401982428108,0.358408453232757,1
"NM_001129890",2.04984627207951,0,2.9079420531314,0,1,1
"NM_006579",589.405122128117,0.354851819131947,0.466347693534161,0.760916852494207,0.446706732026859,1
"NM_003509",3398.7970607296,0.0377017844351832,0.534881391940161,0.0704862517247581,0.943806642866733,1
"NM_003508",1.13592128713376,0,3.6599360774765,0,1,1
"NM_006571",175.360414029228,0.0982734636667844,0.269427969066662,0.364748559725325,0.715299106727758,1
"NM_003502",189.770849563125,-0.288914708173685,0.245123086405365,-1.17865155995915,0.238536951637029,1
"NM_006573",108.51756152252,-0.283070401918461,0.4409042496517,-0.642022394073266,0.520858642820647,1
"NM_003052",0.240634030905077,0,8.16084380113997,0,1,1
"NM_003507",22.2946372549111,0.588045497947272,0.92532321835502,0.635502801921108,0.525100539890265,1
"NM_015173",201.541495263204,-0.379090954210293,0.355381228088795,-1.06671631545934,0.286099957351501,1
"NM_003505",37.1448530113769,-0.142072727641307,0.634401218908513,-0.223947753262113,0.822797957507226,1
"NM_006576",1.72914022212667,0,2.84165138945557,0,1,1
"NM_024963",126.285724960638,-0.190542390902112,0.33128298247232,-0.575165043130558,0.565179681985379,1
"NM_001139442",103.404910158686,-0.422115225795875,0.597202996969409,-0.706820340718245,0.479678132347864,1
"NM_001139443",14.4808246883144,0.30042287236211,0.805560617278622,0.372936394752031,0.709195783788942,1
"NM_001139444",0.403503596759225,0,8.16084380113997,0,1,1
"NM_001007237",111.890728614672,-0.17254298792107,0.647168862716265,-0.26661200478169,0.789767911637785,1
"NM_001127266",85.4694922678019,-0.088574318369201,0.472568212693656,-0.187431816169615,0.851322078911699,1
"NM_078487",9.85254100045998,0.294056917892706,0.877102770891442,0.335259364867633,0.737429443814539,1
"NM_018906",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_002908",134.748048537119,-0.282408230961886,0.341764296352548,-0.826324557526534,0.408620006479688,1
"NM_001244949",121.490115059644,-0.156299484328122,0.267183067917412,-0.584990229906465,0.558554286180657,1
"NM_002906",335.053314027805,0.300276027713236,0.229830115858673,1.30651297194612,0.191378170599317,1
"NM_002901",67.1451833439023,0.427651356283776,0.54286625159573,0.787765596086909,0.430833828392059,1
"NM_001291702",0.0979688984709827,0,8.16084380113997,0,1,1
"NM_005273",2203.68032602337,-0.0151385088193093,0.282635903881165,-0.053561874522758,0.957284232608421,1
"NM_001006941",214.069038559152,0.0981691866073874,0.47771372683672,0.20549793964983,0.837183107671958,1
"NM_005902",30.1583979984723,0.0258339399244793,1.00358972661799,0.0257415348516344,0.979463494801381,1
"NM_152429",14.368619440345,0.568998820306775,1.19788351208552,0.475003466168546,0.634784502721784,1
"NM_005276",1.71675889018785,-1.45744675893289,1.70452417333805,-0.855046107136573,0.392525623111118,1
"NM_005907",1803.15563934222,0.159844795764737,0.323820797365573,0.493621154246873,0.621573758080808,1
"NM_005274",141.643410132389,0.110564376934696,0.322997458618403,0.342307265845454,0.732119668149787,1
"NM_005909",8.78020347632633,0.569160552412248,2.04535800009144,0.278269404371657,0.780805560709862,1
"NM_005908",394.64672887582,-0.00673646158199885,0.512916389158419,-0.0131336446336836,0.989521168974084,1
"NM_032152",113.813440620223,-0.688207728670519,0.6285611939064,-1.09489375949766,0.273563183350155,1
"NM_152426",32.420088469373,0.858604350638243,0.534331516496548,1.60687573936842,0.108081629328786,1
"NM_152421",70.4678257058815,0.69750013541327,1.39457993125835,0.500150704724328,0.616968965634282,1
"NM_152420",297.094745248323,0.092643599535073,0.282740780012216,0.327662672257855,0.743166729797245,1
"NM_032156",450.806633461421,-0.173108480475534,0.673757744003109,-0.256929856489686,0.797232921906788,1
"NM_032487",9.99434227485894,-1.05648801565586,0.724938231798676,-1.45734901170071,0.145020064134532,1
"NM_005029",0.0196353407676727,0,8.16084380113997,0,1,1
"NM_032482",341.435845867008,-0.130387675392054,0.341432752051116,-0.381883913036363,0.702547473159012,1
"NM_001286270",116.407414150268,-0.562427981790771,0.556444395963738,-1.01075325022668,0.312134543481575,1
"NM_024099",13.916943879166,-0.806748964558237,0.956637292995964,-0.843317493960211,0.399050901456115,1
"NM_001286272",2321.87295780409,-0.0296461848620708,0.590902953874967,-0.0501709877529972,0.959986130847246,1
"NM_001007090",0.389394479302559,0,7.5719426335462,0,1,1
"NM_032488",2.98798231237815,-1.03022233977553,2.15078977572934,-0.478997227623596,0.631940600940605,1
"NM_032489",36.7853622815671,-0.806781205561124,0.946176111338742,-0.852675517689419,0.393839271211849,1
"NM_014547",796.154133980001,0.0973565925707586,0.223255939166434,0.436076159650027,0.662781473631048,1
"NM_005470",522.834294129016,0.0908500109214774,0.266396043016968,0.341033635081775,0.733078260789941,1
"NM_178449",0.0264001092432732,0,8.16084380113997,0,1,1
"NM_014918",221.378100725222,0.00448203576101657,0.351950695352294,0.0127348399085564,0.989839342489457,1
"NM_001123395",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_005472",46.4272671996856,-0.686795550020164,0.651701179727165,-1.05385040166368,0.291951413687173,1
"NM_001346765",760.628931135491,-0.260884487500325,0.172492475831084,-1.51243981074166,0.130422013664897,1
"NM_031288",132.468478533349,0.203734587830975,0.259161570523272,0.786129623383652,0.431791550984574,1
"NM_031284",351.350954859997,-0.0586958410082594,0.369895542855952,-0.1586822067524,0.873919257496332,1
"NM_031287",510.489799765262,0.128182561834971,0.224507961922781,0.570948846255435,0.568034318518928,1
"NM_031281",0.0831233115364728,0,8.16084380113997,0,1,1
"NM_031280",399.098777734313,0.0970548965458808,0.226003458754111,0.429439872650246,0.667603142112,1
"NM_031283",0.167694804698785,0,8.16084380113997,0,1,1
"NM_031282",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_020390",69.1389321709344,0.149655388123191,0.549635580253883,0.272281114068459,0.785405876625583,1
"NM_032735",0.615364486016032,0,8.16084380113997,0,1,1
"NM_032737",901.837998088107,-0.229023909507462,0.318718428799091,-0.718577555651263,0.472401246468442,1
"NM_032730",66.0149195124622,0.163577582504609,0.31348179793084,0.521808869236795,0.601803413764484,1
