"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_018321",386.60370504017,-0.152858411394967,0.297929017313836,-0.513069900921894,0.607902425207839,1
"NM_001349740",214.640647189836,0.437874566447765,0.600470624662977,0.729218963364825,0.465867733086952,1
"NM_152663",121.889485216672,0.133690938956059,0.414113940631429,0.322836122715915,0.746819354573472,1
"NM_005786",54.1409216680002,-0.0158030806954093,0.517483095200212,-0.0305383515751276,0.975637707500129,1
"NM_001256732",266.697674321111,0.246127077298691,0.23707925405653,1.03816370723017,0.299193845951919,1
"NM_005783",159.991148151229,0.0375277065418196,0.234333138449094,0.160146818286958,0.872765421419686,1
"NM_005781",198.027263773891,-0.0932714819728055,0.274720434390795,-0.339514176219323,0.734222419546778,1
"NM_001256737",0.290865955803711,0,8.16084380113997,0,1,1
"NM_032604",0.0708479496561757,0,8.16084380113997,0,1,1
"NM_032354",37.8852707062694,0.646514932096777,0.577113081697084,1.1202569350804,0.262604287962244,1
"NM_032607",1.28030542413665,-0.0581879265259778,2.1724815092612,-0.0267840836747862,0.978631948052117,1
"NM_198461",85.0030801448955,-0.329855012416239,0.929947058464356,-0.354703001008398,0.722812102467457,1
"NM_005788",362.284401362217,-0.385821348814759,0.194544931091838,-1.98319918514159,0.0473451848919191,1
"NM_006356",492.123479701247,0.0489842652260668,0.302270420110805,0.162054445182266,0.871262979397284,1
"NM_032918",0.0965849993965187,-1.5483995994377,8.15578802197671,-0.189852849934961,0.84942444069022,1
"NM_017693",1.41124123284658,-3.15545378572791,2.08627974963657,-1.51247874896815,0.130412114815133,1
"NM_002788",983.912344862942,-0.0929620631537325,0.282972128684338,-0.328520210050206,0.742518366052132,1
"NM_001352579",118.561732546255,0.0895428774088391,0.358133015245733,0.250026871572841,0.802566567943025,1
"NM_006024",1357.4679656343,0.0192726049999672,0.226217176989902,0.085195144137209,0.932106250964702,1
"NM_002787",1365.3529583186,0.0392005125088754,0.165319475181148,0.237119749297061,0.812563891495469,1
"NM_001042724",171.662247799846,0.426501795156078,0.634877990784998,0.671785447513667,0.501720294432552,1
"NM_001039706",1.34184850828362,-1.57816729756023,2.35721493743494,-0.669505047035528,0.503173362282766,1
"NM_001039707",46.9536121902988,-0.947987174329515,0.627250475352225,-1.51133751440712,0.130702480619221,1
"NM_001003684",270.127393711689,0.517328689708569,0.418963846251025,1.23478122119064,0.216911938105293,1
"NM_177965",11.666385764531,-0.0546935835303295,0.861137592700095,-0.0635131760522008,0.949357867455442,1
"NM_177964",0.260109178796147,0,8.16084380113997,0,1,1
"NM_015509",128.330873610072,-0.138099513671413,0.29528636375044,-0.467679956220828,0.640013476909587,1
"NM_001267039",341.918501918714,-0.126968236287112,0.169230462272808,-0.750268211655849,0.453093183863254,1
"NM_001348803",32.3331982397733,-0.403429122942319,0.726387508405206,-0.555391052673873,0.578627211182833,1
"NM_015500",35.0396699174997,-0.711086125675261,0.476532261966063,-1.49220983012038,0.135644146153038,1
"NM_001349852",101.846301473972,0.473049887545306,0.316672313868093,1.49381511053837,0.135223950939848,1
"NM_006023",661.279552030392,-0.239436196912288,0.259287187146902,-0.923440141979066,0.355777880656168,1
"NM_015503",40.1888822118156,-0.148766726574507,0.472318051040716,-0.314971503305264,0.752783290517385,1
"NM_152676",1.54598891143353,2.14347572280326,2.14700597702972,0.998355731533014,0.318106891723738,1
"NM_001351290",49.3295239885833,-0.755661855617253,0.813612275653031,-0.928773911395001,0.353006267376983,1
"NM_001040078",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_032367",15.4475630719514,-1.29697928527802,1.27076128993483,-1.02063172332275,0.307428953701285,1
"NM_002430",3.64997812324264,0.824712933577218,1.86001195609535,0.443391200188038,0.657482799790422,1
"NM_002432",118.50071992558,0.106349679788535,0.500413627884093,0.212523548245908,0.831698608508243,1
"NM_001134493",329.726673399877,-0.962560680070298,0.286352707174013,-3.36145130098372,0.000775340276451276,0.113997489436952
"NM_002434",485.256637311038,-0.961876166570053,0.203072649318618,-4.7366111083767,2.17321617770193e-06,0.00134204457496855
"NM_001004439",4.17446415823272,3.46002844202036,1.66437786795823,2.07887193685466,0.0376291227104027,0.966464220652606
"NM_002438",78.0102736852502,0.310718918317649,0.629638006859984,0.49348818675545,0.621667684829886,1
"NM_031950",0.107452061442692,0,8.16084380113997,0,1,1
"NM_001004434",1.22785216845615,3.46908499035256,2.29446526490876,1.51193615497618,0.130550105240552,1
"NM_001278669",234.435971673905,-0.258991065302637,0.38087880433262,-0.679982877378656,0.496515302771216,1
"NM_001289152",18.0934274647103,-0.586872283882366,0.789750839585328,-0.743110680566688,0.457414673819127,1
"NM_001004431",61.6750601240074,-0.319126775030194,0.972482019490723,-0.328156992760974,0.742792963657256,1
"NM_052839",1.45776095061261,-2.59717144987197,2.06626356256663,-1.25694102965542,0.208774989941782,1
"NM_052838",65.0155580747194,-0.846105252010318,0.727445673156543,-1.16311813133603,0.244781576694608,1
"NM_001318093",83.953686531122,-0.158125039657548,0.280413234512078,-0.563900059612688,0.57282214948489,1
"NM_052831",311.253748883486,0.172988255700348,0.645252708257965,0.268093808032789,0.788627111908767,1
"NM_000341",0.0875728931869445,0,8.16084380113997,0,1,1
"NM_170735",12.7508642816603,-0.1442600047842,2.2351416849499,-0.0645417718955182,0.948538847264294,1
"NM_144664",167.475301020689,-0.143435238349208,0.224645288163891,-0.638496536123934,0.523150508165163,1
"NM_170736",0.397763083082303,-0.200926217972176,6.33138335002076,-0.0317349632559396,0.974683412274301,1
"NM_018951",37.0014017922962,-2.07263629962121,1.18816049633935,-1.74440768398451,0.0810880260802891,1
"NM_152365",0.0901826506759261,0,8.16084380113998,0,1,1
"NM_170739",128.602883043659,0.224864274066517,0.246365468021809,0.912726429852626,0.36138643988236,1
"NM_001354169",0.695920037850461,0.604486959979422,4.0915432713476,0.14774057608349,0.882547507918552,1
"NM_001130103",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_001040113",1.89900393443382,-2.66218467925302,2.08111174437934,-1.27921275080161,0.200822146923008,1
"NM_033004",45.9876932079955,-0.940351478754229,1.41959272160084,-0.662409340683163,0.507708919062141,1
"NM_138328",1.27083135473697,-2.46950933479377,3.24654067561244,-0.760658676893958,0.446860962738559,1
"NM_001146340",1.48255966404868,-1.68690255219168,2.41585529905151,-0.698263075960709,0.485012686322366,1
"NM_014700",71.4503269446254,-1.02765796766184,0.565688542790077,-1.81664978150918,0.0692707557315904,1
"NM_183013",55.7619310824301,-1.82229120981674,0.46370383206643,-3.92986014736164,8.49952827058259e-05,0.0248124410749953
"NM_001322497",12.0878404651647,1.08759102656137,1.14794743908649,0.947422320508724,0.343423621786662,1
"NM_144665",388.041380862928,0.304507425252149,0.40091945088215,0.759522703580822,0.447539938074635,1
"NM_007170",44.3409082943696,0.203550481534027,0.562507157333142,0.361862918329899,0.717454471575693,1
"NM_006020",117.686039598603,-0.119977277488809,0.327138949321455,-0.366747150523237,0.713807632437091,1
"NM_032338",7.72983592411906,-0.966220296509136,0.74019760424955,-1.30535453095493,0.191772153540652,1
"NM_001206",159.887563912877,-0.0265298669354316,0.620579417860942,-0.0427501560185103,0.965900697367408,1
"NM_001204",390.020784248555,-0.00386737869688993,0.925366836309698,-0.00417929251961609,0.996665416730764,1
"NM_001318890",32.7168231466949,-0.402014172503931,0.879024666274559,-0.457341173607481,0.64742583975861,1
"NM_001203",0.492365300080829,0,4.35652237595238,0,1,1
"NM_001200",0.468158361514529,0,8.16084380113997,0,1,1
"NM_001318893",129.945550586419,0.484426445778657,0.288699002172099,1.67796369968013,0.0933541857417576,1
"NM_000442",9.30172232038594,1.23537337034199,2.3972869522243,0.515321442514737,0.606328417524252,1
"NM_001207052",0.190837762589738,0,8.16084380113997,0,1,1
"NM_001353220",2.17208813180312,0,2.38450208933599,0,1,1
"NM_022119",0.0821891897652852,0,8.16084380113997,0,1,1
"NM_007223",12.8348378243955,0.145058600076166,1.12737394022837,0.12866946352049,0.8976191990929,1
"NM_001330212",0.303489203225655,0,8.16084380113997,0,1,1
"NM_022114",0.373283574998571,0,8.16084380113997,0,1,1
"NM_022111",880.847196485649,-0.432340289907075,0.282494677875696,-1.53043693834584,0.125908611657409,1
"NM_022110",98.778162948114,-0.303342134598275,0.566951059013431,-0.535041128816533,0.592621417354417,1
"NM_001354703",0.442663480114192,0,7.35336272786931,0,1,1
"NM_030923",13.9389315872602,2.35511477748335,1.94676378161919,1.20975888277751,0.226371427960263,1
"NM_021136",49.3906679562911,-0.778592675559112,1.70266851009248,-0.457277896985845,0.647471314569969,1
"NM_001301109",1.97786233420128,0,3.15218281379084,0,1,1
"NM_021134",487.048097852701,0.113240777465158,0.313692096488598,0.360993403189788,0.718104378531902,1
"NM_021133",162.943526267231,0.261282631166772,0.29157648432355,0.896103236078659,0.370197628888651,1
"NM_001089",23.4460710501365,2.17244861293775,2.01083820692432,1.08036967144195,0.279977595758362,1
"NM_019089",0.411560296495584,0,7.61845813028304,0,1,1
"NM_019088",420.498012870059,-0.0602404282956284,0.20873766942416,-0.288593948863242,0.77289212667617,1
"NM_148170",406.581765923893,0.225651461830189,0.516725660379618,0.43669490240607,0.662332626629893,1
"NM_138492",90.9117784710924,-0.0145341393060941,0.396737636135207,-0.0366341329440722,0.970776727634355,1
"NM_138493",143.649019841138,-0.921130467594259,0.309297408797769,-2.97813832703826,0.00290005069249783,0.277161987611578
"NM_199165",5.88070089502301,0.625791819190402,1.03030573958927,0.607384580270195,0.543595719187518,1
"NM_019080",458.345921175022,-0.727522049647476,0.247674873786595,-2.93740757197007,0.00330968813378428,0.304697144498449
"NM_019083",111.932523660565,-0.0639496321797644,0.331517301131638,-0.192899833467127,0.847037415457992,1
"NM_019082",528.755624899096,0.0334524375318854,0.26717257822552,0.125209098007237,0.900358014761253,1
"NM_138499",43.9337671376966,-0.220555970317332,1.13220513395772,-0.194802128785939,0.84554785568731,1
"NM_019087",139.154911820552,0.0540197220172609,0.393722099152057,0.137202666890177,0.890870602974026,1
"NM_019086",14.78976616747,-0.154000602879521,2.12896602356679,-0.0723358668831706,0.942334621801517,1
"NM_007261",161.964250468231,0.788296454612471,0.868668085241057,0.907477168789638,0.364154517627375,1
"NM_024685",93.5252051234777,-0.258410283716099,0.344413916883566,-0.750289901332467,0.453080123450452,1
"NM_203434",28.3273539076261,1.20616989119376,1.07635929173995,1.12060155047667,0.262457504741965,1
"NM_014982",200.061413311947,0.517001956790073,0.554621532237237,0.932170726773962,0.351248301209871,1
"NM_001701",0.284016790412692,0,8.16084380113997,0,1,1
"NM_014591",2.11003119804823,0,2.34029797977042,0,1,1
"NM_182498",162.012556271077,-1.12630725183788,0.235343258857121,-4.78580630398116,1.7030224027009e-06,0.00113932198740691
"NM_001317812",1871.58261376671,0.223317410557576,0.904998782020284,0.24675990177473,0.805094044712729,1
"NM_182491",16.1690642216503,1.02609532631672,0.898833436053965,1.14158562104839,0.253626303657457,1
"NM_182492",9.18602508594353,-1.60075806236763,2.07334776031536,-0.772064432704792,0.440076266534037,1
"NM_182495",0.0763406337139143,0,8.16084380113997,0,1,1
"NM_001005741",354.429627449379,0.587974503262687,0.350644554172812,1.67683911318614,0.0935739469830016,1
"NM_017623",229.105122093189,0.148120485534237,0.372912185132464,0.397199371432775,0.691220445676608,1
"NM_017622",107.920776595253,-0.933377095220841,0.352009142663742,-2.65157060455231,0.00801183601538577,0.492032566437044
"NM_017621",61.8080811026596,-0.138241933994458,0.425594310516071,-0.324820916489292,0.745316613141119,1
"NM_017620",2512.02375370998,-0.0417708055345112,0.273778867487355,-0.152571328524619,0.878736336760852,1
"NM_017625",42.5228701954853,0.519512392071152,1.12205535407147,0.463000680123362,0.643363879599882,1
"NM_001018078",424.605303631637,0.456433524013719,0.202553521647941,2.25339712832566,0.0242341204404899,0.827027680870673
"NM_017629",110.051175909065,0.16294054204264,0.523472250912533,0.311268728683512,0.755596338157218,1
"NM_006055",549.146319212376,0.239630015219578,0.445722304911146,0.537621771626053,0.590838196395941,1
"NM_019884",571.617609744681,-0.610810809270523,0.322763991308137,-1.8924378980287,0.0584326606082012,1
"NM_012239",80.2129783084783,0.0878776786691276,0.296175963158879,0.296707665712855,0.766689704065329,1
"NM_012238",406.239126724037,-0.20501947153062,0.245001601043704,-0.836808701074766,0.402700105736051,1
"NM_012237",279.98036471493,0.113263164188788,0.313388830472347,0.361414170435096,0.717789856422941,1
"NM_004496",0.16533621391065,0,8.16084380113997,0,1,1
"NM_004497",0.116832092468259,0,8.16084380113997,0,1,1
"NM_004490",0.0710983102606667,0,8.16084380113997,0,1,1
"NM_004491",317.332460268539,-0.1483264113134,0.303101135473827,-0.489362770223631,0.624584888765188,1
"NM_012231",318.14501206588,-0.80848802950489,0.212647648835871,-3.80200784692855,0.000143528180286949,0.0371691687530201
"NM_004493",602.363751658275,0.128576989005005,0.269774514036081,0.476609102473662,0.63364050044408,1
"NM_001013703",469.613271341178,-0.237655199537993,0.230362927517251,-1.03165557973818,0.302233493488681,1
"NM_001013706",2.09810571490277,1.29441454604993,1.95293865344243,0.662803485285251,0.507456421178565,1
"NM_133259",3928.15105592941,0.244341138429853,0.273040252583477,0.894890537632908,0.370845605481823,1
"NM_000550",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_144716",320.916744619853,-0.645406277158112,0.258890175615682,-2.49297322937509,0.0126678396888117,0.609045536281301
"NM_000552",1264.3893484397,0.500969722709448,1.20404676731327,0.416071647970385,0.677357575751973,1
"NM_133445",1.01608529889487,0,8.16084380113997,0,1,1
"NM_000559",12830.7427544534,0.804929678519621,1.17683481748293,0.68397847052252,0.493988760917576,1
"NM_000558",622.740033038601,-1.58070887308425,3.00055105645212,-0.526806191044554,0.598328183186302,1
"NM_144718",159.093630521642,-0.155557061785024,0.310739788876807,-0.5006023282287,0.616651023566415,1
"NM_144719",2.0696611658829,0,2.20508262883606,0,1,1
"NM_000262",353.095859554968,0.589159832431633,0.230506203901846,2.55593915677215,0.0105901634289784,0.552063844206744
"NM_017955",540.996551071669,-0.476177223131125,0.505524100816538,-0.941947619039309,0.346219458478937,1
"NM_017957",11.139082678514,-0.104194630818209,1.25138832312141,-0.083263227643287,0.93364223881897,1
"NM_017956",89.7234756752528,0.137344532210785,0.310324732156474,0.442583261915239,0.658067193807793,1
"NM_003200",673.338509393728,-0.328447886210261,0.431710803057316,-0.760805344420938,0.446773341768375,1
"NM_003201",270.576091885205,0.420004081169847,0.241383712885378,1.73998517194608,0.0818616216809424,1
"NM_017953",178.281620990247,-0.108250139687904,0.33219255521853,-0.325865640235955,0.744526013059188,1
"NM_145040",4.18574723506275,-1.14091281908044,1.88799219358426,-0.604299542634482,0.545644510368683,1
"NM_207113",25.945860644561,0.871401126411449,0.632258906385476,1.3782346402886,0.168130855386449,1
"NM_153256",81.6913704154317,-0.327650394563658,0.590991395782349,-0.554408062286452,0.579299609703414,1
"NM_145049",439.798436607431,0.27312584847378,0.180419269305665,1.51383967757375,0.130066506571934,1
"NM_153252",231.775981434503,-0.0175672362159839,0.252189739392277,-0.0696588063349331,0.944465229879445,1
"NM_004271",32.1461383094266,-0.941955776910055,0.923706453936417,-1.01975662603186,0.307843898560234,1
"NM_004272",2.1340699679196,-1.61892016578687,2.29060003986087,-0.706766846072878,0.479711380913179,1
"NM_004274",5.52200253775193,-0.17152227001622,1.67383902026918,-0.102472381118608,0.918381734102466,1
"NM_001100588",242.548539450048,-0.155899828316176,0.330850822782465,-0.47120882760712,0.63749161539898,1
"NM_004277",0.621898896002025,0,8.16084380113997,0,1,1
"NM_004278",49.018620798673,0.514280217864043,0.347503306852563,1.47992898980452,0.138892198196521,1
"NM_001330170",940.696674568486,0.073445400339236,0.268646269319664,0.2733907324499,0.784552875971708,1
"NM_001330173",373.287489345896,-0.519554134001015,0.447072302754757,-1.16212552376795,0.245184481086351,1
"NM_001330172",0.144004348481929,0,8.16084380113997,0,1,1
"NM_144609",119.512137204171,-0.502185985132671,0.312335759882927,-1.60784018237587,0.107870185444263,1
"NM_001330177",264.807844682168,-0.594972597206859,0.474638796774296,-1.25352710577046,0.210013940842438,1
