"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_016468",22.0563368608361,0.103308427133178,0.374001159157484,0.276224884879774,0.782375345120025,1
"NM_015994",581.739391917529,-0.465304116437806,0.39346083229773,-1.18259322972639,0.236970396990849,1
"NM_001010898",0.0323352900866347,0,8.16084380113997,0,1,1
"NM_001346557",0.30539164478169,0,8.16084380113997,0,1,1
"NM_001308196",27.9131833883846,-0.0231614145718587,0.61331135535969,-0.0377645291734004,0.969875425805456,1
"NM_001308197",381.887757279037,-0.348541315507023,0.275010380765385,-1.26737512430256,0.205021190139852,1
"NM_017590",296.079100621113,0.356539859730739,0.29233198357727,1.21964027120042,0.222601273086474,1
"NM_017592",337.278893034235,-0.220401783776958,0.314986915274521,-0.699717267889909,0.484103890344423,1
"NM_001348119",44.2844103125838,-0.368891123030353,0.862010996904968,-0.42794247910392,0.668692999084616,1
"NM_152230",17.8685920993809,-0.447110665985962,0.729194591804934,-0.613156859651487,0.539772626715053,1
"NM_005736",755.612803640044,0.0988271754804494,0.258839247431564,0.38180908212762,0.702602981666185,1
"NM_000906",0.278536678819079,0.435880985531985,6.73747405683822,0.064695015053837,0.948416831920224,1
"NM_001306137",0.656721532395392,-1.23688722400248,6.85946404608046,-0.180318347861192,0.856902652246703,1
"NM_000803",1.87563889458787,-0.186062540624842,1.45218798834426,-0.128125657365466,0.898049531745005,1
"NM_000801",47.8761466584984,1.10872225991307,0.475778212314372,2.33033424233492,0.0197884922953275,0.463830704078509
"NM_001103161",0.0846333581376336,1.56926454671204,8.15291114698933,0.192479044407534,0.847366981146538,1
"NM_001303418",286.392813276113,-0.253110536437638,0.170324813384102,-1.48604616913242,0.13726690938055,1
"NM_181657",12.8671115078647,1.04407988025736,0.929639317615824,1.12310211118763,0.261394129605491,1
"NM_001164462",0.0219574371871192,0,8.16084380113997,0,1,1
"NM_001164463",5.67369221377654,-0.995546762166311,0.816698659088774,-1.21898909847248,0.222848330175537,1
"NM_001136501",82.5497318017716,-0.209369176963326,0.321726093731032,-0.650768405308032,0.515195998242569,1
"NM_001136503",74.4015787770382,0.159777352754269,0.746253499473431,0.214106001334682,0.830464395925339,1
"NM_001136504",0.0258527904132879,0,8.16084380113997,0,1,1
"NM_001136505",0.0795105000990487,0,8.16084380113997,0,1,1
"NM_001136509",0.348644940774978,0.415055656809371,5.38362673709461,0.0770959201070773,0.93854723862513,1
"NM_145263",0.832686382169594,0.59132949878259,2.43023772241842,0.243321669039906,0.807756219267497,1
"NM_145262",56.4640977644835,-0.0101669736520473,0.264397972595123,-0.0384532965675051,0.969326267859467,1
"NM_145260",0.0714640120511962,0,8.16084380113997,0,1,1
"NM_145267",26.6195113068073,-0.0226318583699118,0.411273730662344,-0.0550286990940655,0.956115599856237,1
"NM_006678",21.2770247832071,0.528765255862655,0.908263746559811,0.582171486933652,0.560451177030772,1
"NM_006676",423.467787288995,0.0968966790254361,0.264330439680315,0.366574047024718,0.71393677001376,1
"NM_148976",1394.06725724349,-0.335478366793499,0.171520987874294,-1.95590272042608,0.0504766148157561,0.695154901150529
"NM_006675",78.1227776649833,-0.626812795830967,0.874614445994493,-0.716673270949967,0.473575722256644,1
"NM_001308226",374.835497559102,1.34838952208199,0.398865548220991,3.3805615152676,0.000723378806120752,0.0667504029372114
"NM_006670",1.75871525854033,0,3.82814192053781,0,1,1
"NM_002773",1.8555876219725,0.474932663777368,1.60788675349096,0.295376936681777,0.767705949605865,1
"NM_031459",387.614990236248,0.448306467710747,0.895467889032762,0.500639356476516,0.616624958939375,1
"NM_001292004",523.410183066628,0.244755931525232,0.334200142751412,0.732363336263709,0.46394683068406,1
"NM_002777",755.488986793817,0.516137454956457,0.449250995629538,1.1488843875197,0.250603656200488,1
"NM_002959",472.962799319673,0.116949131390421,0.779075274509775,0.150112749328375,0.880675661452681,1
"NM_001412",34.3505249320328,-0.577214647475542,0.529655639338492,-1.08979231901778,0.275804638210009,1
"NM_002954",91.6572247523369,-0.465761023047322,0.37526809326871,-1.24114208322479,0.21455326568469,1
"NM_002953",1074.37983686263,0.156507999852589,0.169669209544298,0.922430182075716,0.356304232500029,1
"NM_002952",236.844463368838,-0.135309330519523,0.514506781419711,-0.26298842970768,0.792559497068272,1
"NM_001184796",2750.96230586761,-0.0332604194305848,0.561335892203944,-0.0592522585719508,0.952751186402181,1
"NM_002950",3429.24255837151,0.223653981395585,0.323211827805225,0.691973381402255,0.488954045486029,1
"NM_024348",585.735457726854,0.173147741320287,0.406291885556659,0.42616588584598,0.66998697364067,1
"NM_025244",12.8636157640513,-0.592628978163108,0.708393562805111,-0.836581540657152,0.402827825144664,1
"NM_024619",351.336259913656,0.156417815570611,0.242531283514793,0.644938720085032,0.518966898290883,1
"NM_024616",3.15323883070478,-0.481217152285443,1.63561811395515,-0.294211190362641,0.76859653020079,1
"NM_024341",95.5509847930214,-0.260394192193348,0.285710856012853,-0.911390612968638,0.362089597830192,1
"NM_024610",51.6749409441367,-0.341696770168868,0.372975930796375,-0.916136248897563,0.359595437497486,1
"NM_024611",260.673841068755,-0.468980725827653,0.199540734105987,-2.35030069388514,0.0187582504979533,0.453433673582013
"NM_024612",426.407337400486,-0.536590375789707,0.267109660158526,-2.00887671180162,0.0445502102349987,0.657443176041489
"NM_024345",199.119337689205,-0.219155194133094,0.227820755138933,-0.961963250448562,0.336068064380652,1
"NM_001130823",2468.09664164557,-0.173392333220926,0.229669274758767,-0.754965301314457,0.450269802157152,1
"NM_001013627",53.604531362847,-0.259712168874311,0.81450453912258,-0.318859081072875,0.749833374469786,1
"NM_025136",69.5886593963143,0.0586028063791834,0.512513160519001,0.114344003029773,0.90896510184511,1
"NM_001347465",48.4008480491015,0.642160129271364,0.613605354073743,1.04653605938743,0.295313605484919,1
"NM_001160305",42.5307701315873,0.235585983611006,0.478711488722078,0.49212519264976,0.622630843802929,1
"NM_001085430",0.265147044614475,0,8.16084380113997,0,1,1
"NM_138720",3646.3911068438,0.508292965716114,0.565181345338584,0.899344909219553,0.3684689734468,1
"NM_001031709",17.7279855724042,-0.078461767226849,0.565096036838509,-0.138846783753452,0.889571223915207,1
"NM_001257102",114.57479087851,0.0142163231026335,0.341213759246996,0.0416639795945117,0.966766569132499,1
"NM_001349178",48.7086548666914,-0.193419787169792,0.38609098904171,-0.500969441555384,0.616392629454656,1
"NM_005899",1511.48741220758,-0.179888759307451,0.39283134824486,-0.45792872720362,0.647003647317619,1
"NM_031232",23.9038095374249,0.2161517553959,0.597646455927255,0.361671609113013,0.717597445451233,1
"NM_001134878",24.1203733360137,-0.21906736636349,0.529548282584586,-0.413687237912056,0.679103174665858,1
"NM_001114748",0.188664979350828,0,8.16084380113997,0,1,1
"NM_001024227",2063.56086428731,0.35653806328609,0.194609079665217,1.83207311755154,0.0669405278530206,0.780535305162017
"NM_175066",145.472827624531,0.314581215016988,0.408482844473395,0.770120995956481,0.441228122496693,1
"NM_006098",6296.54689907741,0.0222687621701053,0.449685937698988,0.0495206994553866,0.960504341655421,1
"NM_003579",213.4307240193,-0.124050949564499,0.377015506656016,-0.329034077841475,0.742129930429218,1
"NM_178502",13.1378643418899,-0.393445018878021,0.879524751087195,-0.447338199853588,0.654630889688688,1
"NM_175063",314.225019321109,0.565557861381781,0.403261851262596,1.40245812890816,0.160778485530039,1
"NM_021831",100.286542146407,0.305258249997744,0.270597523129895,1.12808959397315,0.259282083400293,1
"NM_175061",1521.93319393227,-0.0364760013574352,0.819964364756764,-0.0444848616906121,0.964517918652444,1
"NM_078474",295.137641682878,0.188106747624445,0.236541610303175,0.795237452655156,0.426475389452928,1
"NM_001011546",186.922841946393,-0.0303468892362744,0.224388356368708,-0.135242709235809,0.892419980180618,1
"NM_003571",0.40214720121918,0,8.16084380113997,0,1,1
"NM_003577",1.46086665759561,0.177970565003319,1.54318845849566,0.115326526726884,0.908186313349626,1
"NM_178508",24.548575779234,0.387565244889913,0.586609600306014,0.660686842983363,0.508813163160996,1
"NM_001330183",31.1169869786752,0.388631814679002,0.67010606690361,0.57995567250237,0.561944510867713,1
"NM_207393",0.0232765445824559,0,8.16084380113997,0,1,1
"NM_001031703",179.996344846505,-0.00193440334817834,0.243137254843066,-0.00795601377266069,0.993652086413866,1
"NM_014739",1143.49333957161,-0.521646195692463,0.120582280210689,-4.32606013736853,1.51799995614224e-05,0.0072201850327924
"NM_012118",174.215950031321,0.0380037049644446,0.25946334055424,0.146470421922669,0.883550037960969,1
"NM_024165",60.5348376031875,0.297743667866657,0.43541272393195,0.683819400540052,0.494089214325421,1
"NM_014730",329.408777383476,0.541834993103669,0.306322756442194,1.76883689412059,0.0769210978518792,0.825605464231757
"NM_001318842",27.998986556366,-0.0752371575381858,0.410882274394922,-0.183111227294929,0.854710746608705,1
"NM_001318841",0.203267511592053,1.8908073760052,8.14158284011527,0.23224075872431,0.816351022145501,1
"NM_001145399",1.35583004152082,0,5.68978490118094,0,1,1
"NM_014734",240.012080469263,0.0574776220697549,0.199811785746824,0.28765881779658,0.773607916731586,1
"NM_014735",84.2076937360045,-0.338223682025821,0.508138809934939,-0.665612772362588,0.505658640430634,1
"NM_014736",777.97403319521,0.281918444362882,0.398068072616716,0.708216668846814,0.478810716332999,1
"NM_001318844",1055.05238691246,-0.343073991722932,0.304673894532133,-1.12603671623973,0.260149978519699,1
"NM_005202",1.33520929287595,-0.217461388343235,2.14114744946739,-0.101563013979877,0.919103538159982,1
"NM_001323544",62.0364420916905,0.758729607611766,0.318302937153091,2.38367139932123,0.0171409002713728,0.4340919475665
"NM_005201",20.949572694566,0.348571187777475,2.08546597270875,0.167143071303497,0.867257476664453,1
"NM_005508",56.7370983483518,0.201975106421968,0.973703143132877,0.207429859753883,0.835674164969605,1
"NM_005207",465.025576609903,0.0182161725166385,0.170210429307704,0.107021482706606,0.914771936897131,1
"NM_005204",88.0116104070616,0.0796402377039557,0.325881045640919,0.244384381261958,0.80693313706813,1
"NM_152494",0.636596461827032,2.88699173647008,4.0776186901214,0.708009246539952,0.478939515392396,1
"NM_032182",219.449715449974,-0.132761223601843,0.200544444769836,-0.66200399494592,0.507968661413454,1
"NM_001317931",13.7233623773036,0.434791620980863,0.671944507444655,0.64706477419443,0.517590022325348,1
"NM_152490",76.3276019652422,0.0524865287209569,0.339529483356576,0.154586070706076,0.877147651949477,1
"NM_152491",0.564945187586329,1.22286398538457,3.73437018285537,0.327461908034395,0.743318549146277,1
"NM_152492",0.431674410744181,0.131262965650056,5.14948084395983,0.0254905241183728,0.979663706691128,1
"NM_032184",61.1613252219003,-0.173894803170863,0.242383019895284,-0.717438058350747,0.473103843486285,1
"NM_001161834",0.0517055808265759,0,8.16084380113997,0,1,1
"NM_133328",419.630373946379,0.799958372809584,0.533570753045427,1.49925453792906,0.133807611432297,1
"NM_001289394",107.82385102875,-0.243722307857602,0.251435049619405,-0.96932511289306,0.332383003295127,1
"NM_181449",8.21513729809865,0.872020725744556,1.39837621558215,0.623595221391499,0.532893449676106,1
"NM_174891",4.64591357985357,0.384572164692829,0.922219568970191,0.417007161453174,0.676673169527082,1
"NM_001352815",0.340360221191989,0,8.16084380113997,0,1,1
"NM_024790",182.526481682991,-0.463286060485867,0.162463861426634,-2.85162531788695,0.00434963372173371,0.209094967174121
"NM_001146276",1733.64385034044,0.188758132726925,0.727434527415706,0.259484703589078,0.79526128271864,1
"NM_001318339",391.832929562256,-0.32872652810112,0.184665297825114,-1.7801207480381,0.0750562017337434,0.822595477840945
"NM_001350317",0.0588138261414725,0,8.16084380113996,0,1,1
"NM_001352769",0.328222507411458,1.56926701504528,8.15291105033779,0.19247934944418,0.847366742229482,1
"NM_001357734",298.953540085914,-0.326181875535203,0.254279953404283,-1.28276677405475,0.199573797931518,1
"NM_001145054",0.781732205959932,-1.23690458157233,3.87232423997703,-0.319421749037127,0.749406720621008,1
"NM_005895",531.366196235743,-0.109655610909996,0.228663404697806,-0.479550328811526,0.631547173000698,1
"NM_001289036",0.137204762251196,1.56925213422912,8.15290976695153,0.192477554527858,0.847368148080847,1
"NM_001145408",1335.63348999116,-0.219392656768151,0.277231945490627,-0.791368600685193,0.428728927360303,1
"NM_054025",0.0289184923116959,0,8.16084380113997,0,1,1
"NM_018275",53.1719678883396,0.323618079724268,0.456995424994377,0.708142931033171,0.478856501724416,1
"NM_152272",231.263284012601,-0.082792899071205,0.257202162008238,-0.321898145897207,0.747529857854213,1
"NM_001283035",750.885268792729,0.155268090794102,0.334657530247085,0.463961144634827,0.642675584016519,1
"NM_152275",29.1270416524096,-0.197754056534389,0.346843520944541,-0.570153526281407,0.568573573659605,1
"NM_001105251",130.877889442728,-0.681902276901867,0.478028489752738,-1.42648877947543,0.153727303465988,1
"NM_152278",0.0151207666471261,0,8.16084380113997,0,1,1
"NM_152279",21.6884015539765,-1.23895682149244,0.590022444440085,-2.09984693492156,0.0357423079949752,0.598803481321553
"NM_032765",52.0646687321686,-0.730885630418058,0.681594657488644,-1.07231713510054,0.283577612982797,1
"NM_017602",1105.11930089967,0.0175333494178152,0.350305760466969,0.05005155894223,0.960081301682735,1
"NM_001007156",0.265441551411863,0.2289851066561,8.03232391136508,0.0285079522667288,0.977257025616539,1
"NM_053003",98.0830517256795,0.668529611556759,0.878348820187579,0.761120862454155,0.446584880585151,1
"NM_053002",314.579692045127,-0.388701701393517,0.64466886847426,-0.602947839428727,0.546543389456315,1
"NM_053006",0.0575530629119295,0,8.16084380113997,0,1,1
"NM_001301227",3.66335841245948,-1.2369517056384,2.33220470937882,-0.530378701605425,0.595849389899206,1
"NM_001159522",0.590036200707189,0.960843035751272,5.20127692809482,0.184732143478317,0.853439133214823,1
"NM_001354429",0.116366889053402,0,8.16084380113998,0,1,1
"NM_015311",104.69644553598,-0.0736954175248762,0.663981724186204,-0.110990129457553,0.911624173922305,1
"NM_152423",0.0530846579702467,0,8.16084380113997,0,1,1
"NM_018270",61.6585488667108,0.395478373449327,0.543211203582077,0.728037954374724,0.466590352969051,1
"NM_001142470",69.9176948961554,-0.299970452986129,0.247181770768627,-1.21356219778405,0.224914949725705,1
"NM_015313",1259.92998826776,-0.143732712315839,0.426325272982397,-0.337143306823788,0.736008872373516,1
"NM_001322130",104.916217990845,-0.56452055629694,0.29567449282944,-1.90926363276992,0.0562280912211109,0.73050425591164
"NM_001286756",265.086947904264,-0.588618394589199,0.205711581519938,-2.86137703205664,0.00421805097647305,0.207745479994636
"NM_020775",2.0677689176849,0.230839378475936,1.26342463370791,0.182709258880338,0.85502615052053,1
"NM_054114",140.339172508922,-0.0749730543292804,0.550325155107684,-0.136234103844681,0.891636215520138,1
"NM_016265",172.946035286553,-0.193670982148512,0.277938101783659,-0.696813358462315,0.485919605020518,1
"NM_001350139",275.370287399448,-0.444080102426583,0.345722347466068,-1.2844992685067,0.198967319363613,1
"NM_001321445",851.168602069813,0.388717550560909,0.27846014746727,1.39595397796232,0.162728354403114,1
"NM_198182",27.2914570099399,-0.569848589191605,0.591720385151123,-0.963036940236676,0.335528985545271,1
"NM_022768",792.984803372764,-0.0884251341106843,0.300240335221192,-0.294514506338864,0.768364780250819,1
"NM_022769",178.517972272861,0.299343510021579,0.272781249164825,1.09737568450207,0.272477198245942,1
"NM_022766",64.1451822748021,0.572483722700763,0.684495555579312,0.836358568049795,0.40295321359204,1
"NM_022767",486.71861356748,0.403096171302993,0.511286066080147,0.788396551451894,0.430464787345647,1
"NM_022763",456.948114569665,-0.211284485853054,0.481287716257334,-0.438998292946428,0.660662773239238,1
"NM_001321449",0.0726738295590556,0,8.16084380113997,0,1,1
"NM_003388",193.553493710053,0.344115709814377,0.767613997720656,0.448292645569505,0.653942007642702,1
"NM_015179",484.13012520293,0.12033820244345,0.400607135758196,0.300389562995915,0.763880023832689,1
"NM_001172674",22.3084175061142,0.0367773565656303,0.62420130968815,0.0589190634412546,0.953016573997571,1
