"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_007209",269.680589597378,0.874019214950075,0.549943660884629,1.58928864375697,0.111995241421536,0.200856681756973
"NM_001161",85.7816711375627,-0.222603681374352,0.329623783723529,-0.675326515762163,0.499468341120129,0.625553227413325
"NM_018988",115.695841050436,0.866040511959866,0.483460120537505,1.79133805492998,0.0732390628557602,0.142253290569648
"NM_001014443",39.9173068642103,0.923977417948627,0.501924685224784,1.84086865051244,0.0656408094658039,0.12999927695433
"NM_001173543",10.1704704579752,-0.19879169997055,0.665402607006745,-0.298754014302403,0.765127740553976,0.839800314716568
"NM_015971",25.334608719697,-1.9136565193669,0.742961966188898,-2.57571262925235,0.0100033746677586,0.0265825962056608
"NM_017457",62.2188018775117,0.396297535724299,0.321096167929529,1.2342020095714,0.217127638801742,0.33631944501072
"NM_001199942",23.4115647405815,-0.242576792298521,0.469264787858964,-0.51692945768483,0.605205403197725,0.715773021301742
"NM_001082480",39.7130290340638,-0.946230906252537,0.481530767095179,-1.96504765824342,0.049408721809893,0.103073276099067
"NM_001329239",132.417245764158,-0.948968739312275,0.28197485280801,-3.36543748444974,0.000764223827365979,0.00282088500983619
"NM_012343",71.1475584043786,-0.675058077082475,0.3652375704635,-1.84827118476832,0.0645631220639468,0.128336054728983
"NM_145111",45.4071752733078,-0.0416424064708975,0.375411784483245,-0.110924611831827,0.911676128616827,0.945617782791755
"NM_001317917",124.640533503535,-1.3340574760391,0.268906744739569,-4.96104133546783,7.01162676107704e-07,4.91972083540882e-06
"NM_001128304",58.6644426411006,3.26756007128959,0.487039445896388,6.70902551902279,1.95928406063433e-11,2.58831736431167e-10
"NM_001317744",40.2486794413573,0.23205089739322,0.428438216422084,0.541620444905902,0.588080004566015,0.701074651384614
"NM_152316",59.3734896439155,-0.514321526514604,0.328558823628945,-1.5653864377584,0.117492326490546,0.208950926531657
"NM_001039127",22.0035298724215,0.0758578514259714,0.704162675429569,0.107727736889342,0.914211666691005,0.947633159876339
"NM_003070",105.731874538517,-1.64326065725336,0.33791106339538,-4.8629975021878,1.15621306698801e-06,7.77662430683042e-06
"NM_145023",13.2060967525755,0.176380833023606,0.627454742533333,0.281105267148787,0.778629661395337,0.849388650231131
"NM_005574",898.975412298337,1.13827336666559,0.33819309687848,3.36574985465951,0.000763358988983677,0.00282088500983619
"NM_017969",94.8214935070114,-0.0448342497070464,0.388111340692331,-0.115519040559518,0.90803372932197,0.942511701751113
"NM_001007245",55.9647646931926,-0.665966396459864,0.497254168923994,-1.33928770853937,0.180477028614797,0.29038291142509
"NM_001040694",252.38819887481,0.630959981336301,0.289022269955996,2.18308430499963,0.0290296021722717,0.0661309666647212
"NM_001286561",260.80254256469,0.773196955665599,0.237709341516395,3.25269907666742,0.00114314488564079,0.00400790225937043
"NM_004354",52.1988349967396,-0.472567108407855,0.540156820442389,-0.874870205324487,0.381644532295763,0.512634664883776
"NM_001024688",209.967655171711,-0.311042777523505,0.279054212953147,-1.11463207894922,0.265008117804663,0.39243090011192
"NM_003130",42.6630070740907,1.67861037744059,0.707736332050145,2.37180190054402,0.0177015786479076,0.0434050254412725
"NM_001321026",42.7450789709745,0.227371276733958,0.394965203960929,0.575674197255235,0.564835419109307,0.681753264332589
"NM_021646",19.7292451359151,-0.822031444520145,0.623631785056201,-1.31813590041127,0.187458158506931,0.299347585678216
"NM_001329990",114.498823995958,1.70811690792942,0.32324380825344,5.28429892333828,1.26187062532018e-07,1.00840080940927e-06
"NM_152293",14.9970755256277,2.26423759722375,0.773714888764974,2.92644956185087,0.00342855095643514,0.0105252910336505
"NM_001005743",132.640233965616,-1.37123514653338,0.279742137188784,-4.90178262135747,9.49708937255809e-07,6.50656668923893e-06
"NM_138578",1020.24537102842,2.29577243688445,0.320926138900342,7.15358507334725,8.45403489811811e-13,1.31132530076989e-11
"NM_001286643",40.8680297067832,0.190765090222177,0.440071838818644,0.433486247914156,0.664661554646874,0.764637730158341
"NM_001270476",187.788606799131,-0.58764331655472,0.29433277258783,-1.99652696296117,0.0458765938889592,0.0970243398907823
"NM_000403",24.1270255679059,-2.14349627228407,0.577993142940806,-3.70851505500229,0.000208478267191585,0.000876116431835567
"NM_000419",133.42544332303,-3.86201491496403,0.341296349273493,-11.3157228994245,1.09694385837838e-29,7.66749871641191e-28
"NM_001005361",320.534889519137,0.425432053480463,0.284091242820865,1.49751906907149,0.134258247553821,0.231334706288046
"NM_001104546",25.3040858081399,-0.232308612073723,0.555088643834947,-0.41850723241025,0.6755762997743,0.772239713834026
"NM_001320930",137.061763963583,0.978882072783065,0.415086009262498,2.35826322964315,0.0183606683156187,0.0446248285382247
"NM_003651",396.029606520461,2.3823811288026,0.292762697610176,8.13758429010935,4.03242645213148e-16,8.87133819468925e-15
"NM_016618",68.3907831548971,-1.01512335173978,0.473246501798501,-2.14502029678394,0.0319512242159051,0.0715759270264616
"NM_000222",226.71759653115,-1.70192736135816,0.394832248098454,-4.31050748654596,1.62880314123947e-05,8.92286800190906e-05
"NM_198535",10.7150038989392,-0.773686343475263,0.673047674558169,-1.14952680578409,0.250338820007576,0.375400481861544
"NM_018036",127.282222010352,1.96101027866439,0.357013476408135,5.49281864201275,3.95568954097825e-08,3.40238592605637e-07
"NM_001291902",138.212728045426,-1.8925473834563,0.33748980334688,-5.60771722489965,2.05012621016402e-08,1.85283092185363e-07
"NM_001165",36.2550301795614,-2.0265871930886,0.709174363565663,-2.85767125435712,0.00426762277095138,0.0128144714198986
"NM_003965",235.003215026064,2.164158933618,0.434762158969895,4.97779967498933,6.43111649209603e-07,4.54707109722846e-06
"NM_001346228",50.0057652032297,-0.147803934743309,0.397677071936977,-0.371668233281333,0.710139879502829,0.798491634008271
"NM_001278480",124.577043834798,-0.0787073280879449,0.270466833005669,-0.291005470849341,0.771047135366727,0.84363913219938
"NM_024831",119.596139375214,0.648176093683747,0.291421847195339,2.22418497419405,0.0261360015787709,0.0605127885609949
"NM_001329928",29.7424327909549,-1.16881683473694,0.504660787892372,-2.31604448528347,0.0205558399148958,0.0492448364468784
"NM_001308122",28.1492493316205,1.42334688130423,0.523795718500196,2.71737020947738,0.00658029583453238,0.0186054242694766
"NM_001519",40.0933498897598,-1.57669451149209,0.430621534183099,-3.66143907429786,0.000250802507982247,0.00104168516690547
"NM_002690",33.8683434803893,-0.708956927734285,0.442207149753247,-1.60322357548919,0.108885302301817,0.19662022214213
"NM_031444",233.74574271204,2.77198952444325,0.26378268865838,10.5086104722861,7.88466729969653e-26,3.99441585586461e-24
"NM_001242318",27.3074383451648,-1.21161279340191,0.604277037178688,-2.00506178268632,0.0449564424957421,0.0954805674851877
"NM_002078",134.389599617351,1.71351248876216,0.326060039203052,5.25520543072463,1.47859334287074e-07,1.16974103715362e-06
"NM_001348184",100.809965627426,-0.98565477436107,0.29126215975249,-3.38408111509804,0.00071416900851975,0.00265923214096161
"NM_014233",166.962120709997,1.17781455411665,0.300539099454935,3.91900606694024,8.89148767804732e-05,0.000410868577055877
"NM_031459",146.142094353855,1.10027941415151,0.916931205808994,1.19995852162186,0.230155449889563,0.352445478172536
"NM_020533",31.2638918275974,2.34039798915908,0.486802411446858,4.80769596478174,1.52679728549854e-06,1.00608288908388e-05
"NM_001130966",137.749436493663,-4.88263736945907,0.534506499598916,-9.13485125648221,6.54967507316507e-20,2.12748857376574e-18
"NM_001276252",76.754915873406,0.528976274584821,0.311106053458913,1.70030852406632,0.089072907926615,0.166958790757219
"NM_025146",702.42076508488,0.982825695174878,0.197406820813177,4.97868154264544,6.40188776573018e-07,4.54385915711595e-06
"NM_001284280",246.232752822717,0.746383095173745,0.209691925831165,3.55942696513123,0.00037166487192779,0.00148289987195466
"NM_033631",51.9631121418439,-3.15872846983071,0.441080573395651,-7.16134117064666,7.9891541739224e-13,1.24974814018129e-11
"NM_016322",222.422982621788,-0.803347628529184,0.269476213751862,-2.98114485632828,0.00287172919232031,0.00899982326900837
"NM_001319180",50.3228592149402,-0.888972150712661,0.438206342120856,-2.02866107872872,0.0424928227763095,0.0912743439558875
"NM_015395",32.9389686923192,0.0163262173096683,0.416611564221834,0.0391881040080181,0.968740417978639,0.981898786357937
"NM_001017420",64.5374013846498,2.21182173929997,0.390142298890879,5.66926925275181,1.43407846188946e-08,1.32537431145919e-07
"NM_001042550",107.609634345764,0.844064665992471,0.424809503675373,1.98692510099181,0.0469306975405423,0.0989882780056816
"NM_001145454",928.729350765532,-0.803259630515415,0.310326466437043,-2.58843417301107,0.009641337264236,0.025694722187795
"NM_032246",128.426663988756,-3.77199889394993,0.453042264864914,-8.32593156639512,8.36681313528543e-17,1.99144578159682e-15
"NM_001802",85.0721731571859,1.4240875008165,0.284461611532426,5.00625547730248,5.54990856843353e-07,3.99641668976465e-06
"NM_001206",172.581092742484,0.909380091786597,0.465574477067537,1.95324300746555,0.0507908071804691,0.105359442994196
"NM_024571",176.328855354153,0.49388573618212,0.410294057552212,1.20373602076669,0.228691625188376,0.350952425232396
"NM_020771",31.7061434544475,0.752759393043197,0.452930728464822,1.66197465911537,0.0965178555772668,0.178072702471656
"NM_013400",115.782737494555,-1.1760793694128,0.322118667517546,-3.65107486156087,0.000261145100483843,0.00107937368628127
"NM_001009954",60.4141317619459,0.36388797829133,0.380342431421911,0.956737792654198,0.338699617615082,0.471108133115991
"NM_001303107",68.0922702238987,-0.729929295355707,0.62658113111849,-1.16493979646775,0.244043363066736,0.368587925842445
"NM_032410",63.8562451523903,-0.756081068553512,0.325249546805379,-2.32461836143904,0.0200923760961969,0.0483232146355398
"NM_198219",35.5388532110694,-0.151282304936782,0.394159913834233,-0.383809463182513,0.701119673671246,0.791572855860278
"NM_006708",168.719011914191,-0.0662468285783653,0.254218677546639,-0.260589934688066,0.794408752523825,0.861155306524649
"NM_005252",98.330318582236,-0.525354727942813,0.876784768202728,-0.599183228307796,0.549050705686647,0.669432103511077
"NM_030920",395.866153217225,1.11155143260779,0.23949857253231,4.64116099254758,3.46457056279536e-06,2.1544322801527e-05
"NM_004739",384.648355281006,-0.177499263017183,0.232648284831425,-0.762951092228326,0.445492564061572,0.575630071462407
"NM_003721",106.318509589035,-0.193049084251591,0.284423471870618,-0.67873823134895,0.497303737549011,0.623266282057566
"NM_001324049",40.6203891712978,-0.193612116645389,0.469902107079664,-0.412026491748771,0.680320005928252,0.775542335412016
"NM_001348803",24.8416401244544,-1.08034049377406,0.549980049069291,-1.96432669803619,0.0494922174820448,0.103208468631364
"NM_001114120",125.272353326351,2.73689036910194,0.40911483249872,6.6897852429012,2.23498341939795e-11,2.93847105759892e-10
"NM_002061",148.614899804892,2.74422652889596,0.372953886676857,7.35808534762282,1.86566755252411e-13,3.14091958080431e-12
"NM_003337",118.767411556309,1.9056847135896,0.377195227234513,5.05225033614961,4.36634899393389e-07,3.21908933838491e-06
"NM_198433",148.200518140825,2.05255476142381,0.270938229117686,7.57572959751005,3.57114931636084e-14,6.46553656555559e-13
"NM_006389",108.816545414725,-1.15201153929259,0.348022421050238,-3.31016471816996,0.000932410833620288,0.00334770651706842
"NM_001326297",119.817430352338,-0.562669918460941,0.279242784084172,-2.01498463176522,0.0439062593653907,0.0936825209488747
"NM_014844",13.468919572697,-0.516492761792867,0.635575875958215,-0.81263745420511,0.416425950911939,0.54789232807618
"NM_012115",88.2493685390686,1.3451922217784,0.354715352749156,3.79231463017526,0.000149249651967723,0.000648431611460084
"NM_001349655",40.5315857180005,-0.570159596712,0.411366641988191,-1.38601320213117,0.165742872226936,0.272471610728532
"NM_031229",264.86385200485,0.241057106415064,0.343391736585379,0.701988664060728,0.482686232940666,0.610446535114317
"NM_017759",46.4842755372618,0.50540833439739,0.416321285116019,1.21398629487931,0.224752957698759,0.346478456843257
"NM_001278549",48.7421854857905,-0.685037093588643,0.407823224155051,-1.67974027229062,0.0930078605554536,0.172635094449484
"NM_002567",147.278664007013,-1.02786462858942,0.399403487231664,-2.57349938457905,0.0100675825928259,0.0267146521276235
"NM_001145082",45.6756889347767,0.170880443808309,0.442298950381246,0.386346030577319,0.699240414331267,0.789935672654921
"NM_007342",34.7563612762073,-0.0259933061776378,0.417639729343903,-0.0622385859182323,0.950372834917712,0.97107582032012
"NM_024835",198.352847213359,0.580135851406358,0.257462366165624,2.2532840820439,0.0242412427640582,0.0566723719488269
"NM_003095",584.941640298055,-0.182605855723993,0.229839233120182,-0.794493843566336,0.426907991574654,0.558225415457077
"NM_032947",204.422328501719,-3.77664536480279,0.404498121524161,-9.33662028039162,9.94582019547736e-21,3.56628695580688e-19
"NM_003491",95.3719822367083,0.330318688885134,0.423335369424451,0.78027661457681,0.435228074614511,0.566022003773276
"NM_001347869",59.3255522079081,-1.71928214656491,0.385831789034939,-4.45604067737721,8.34871975683773e-06,4.86304119169388e-05
"NM_052845",19.7433162829729,-0.300239585183177,0.566607630413949,-0.529889766863588,0.596188361562687,0.708599253669642
"NM_145914",18.7423509993635,0.771726469881344,0.58223080328905,1.32546485950558,0.185017017155573,0.296134483690746
"NM_001350159",28.1784952551382,-0.687247269522366,0.544564969707243,-1.26201152801259,0.206944638240273,0.323908246134577
"NM_022474",30.3638924058922,-1.87903497622799,0.488846433407833,-3.84381443294761,0.000121136617714506,0.000538146744183027
"NM_005585",78.8706252257107,1.6838466254202,0.530814369247845,3.17219488200025,0.00151291444745527,0.00511592993193386
"NM_022089",35.7209297471669,-2.87792355616714,0.577203057289048,-4.98598113752878,6.16481591801992e-07,4.392530774104e-06
"NM_001164841",38.2143142694685,-0.145272806197945,0.414548209291137,-0.350436458153701,0.726011169258455,0.810396942924033
"NM_001331037",495.667897817296,-0.701507263798814,0.298260645334036,-2.35199405209213,0.0186730735234888,0.0452645794542165
"NM_024331",30.7772985806244,3.0884854318738,0.581183107137415,5.31413489818374,1.07165211201966e-07,8.66422102865675e-07
"NM_006482",28.7217184624466,-2.28502966627714,0.584636294038589,-3.90846358595438,9.2884943838411e-05,0.000426714359297592
"NM_004707",18.8390589616823,-1.07867135922966,0.637875482076512,-1.69103749797405,0.0908296411236957,0.169618288226259
"NM_001350502",56.002401490473,-0.703091002849182,0.389669697917511,-1.80432557780774,0.0711802823225185,0.139036971696126
"NM_001316325",166.564476632358,-0.370152332233934,0.233023678184887,-1.58847519323871,0.112178926160516,0.201120789044924
"NM_178819",268.389726847663,-1.73031245856617,0.23273851450761,-7.43457722168111,1.04902931487686e-13,1.80459186191589e-12
"NM_001353631",51.9984365917244,-1.56715212542925,0.43160556868198,-3.63098217248437,0.000282344689313809,0.00115918763895231
"NM_001184985",339.086838511331,2.60369664319809,0.314723309878376,8.27297045205925,1.30662089375738e-16,3.03158007366734e-15
"NM_033395",56.9279112277683,0.279068163416876,0.329047709387424,0.848108512702936,0.396377541202851,0.527548031458699
"NM_021732",44.6194290163832,-0.677579566035971,0.440001163746519,-1.53994948619345,0.12357266689921,0.21731473459154
"NM_004749",86.9000186201635,-0.387798951828152,0.392980697909558,-0.986814247852451,0.323733708654081,0.45545415011155
