"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_152945",33.0407450214867,-0.0587652964611551,0.379474335646031,-0.15485973869909,0.876931894529043,0.969050299650317
"NM_001025390",137.772893022688,-0.300709049081841,0.277258895346085,-1.08457854420319,0.278108362104244,0.642212863853957
"NM_001350339",99.5320325960291,-0.360049747879205,0.342492276633095,-1.05126384576818,0.293137427146232,0.659180456453174
"NM_005698",111.909389077104,-0.202746273670363,0.243341721356155,-0.833175143746204,0.404745958852318,0.750506106374244
"NM_000190",47.0300959426474,-0.505743359931845,0.445601866422595,-1.13496687972176,0.256389195764292,0.621774764607123
"NM_001114093",240.435581369805,0.25510829071935,0.232401625746935,1.09770441536041,0.272333581118137,0.636405431626895
"NM_001498",644.973607087871,0.174701245461829,0.330288410044593,0.52893543990309,0.596850236158942,0.866238204133803
"NM_001278926",75.2142695144471,-0.55028030339757,0.39761152306934,-1.38396467775811,0.16636927064607,0.522669633720085
"NM_004308",73.6423096664017,0.012470975160465,0.227732569637066,0.0547614914297934,0.956328479729973,0.991672883183998
"NM_001278594",194.757127660812,-0.670689143618577,0.402440609447233,-1.66655433838994,0.0956030548288071,0.414705474284896
"NM_001278539",83.6159413943593,-1.01712514547164,0.353678163891295,-2.87584942842065,0.00402941875216571,0.072713890030912
"NM_015072",44.1498507257885,0.0792629690715632,0.338988857158828,0.233821753717485,0.81512336062492,0.951374247744396
"NM_018645",317.698274813114,1.22860528178522,0.764829043659999,1.60637895745417,0.108190671431465,0.430211170200978
"NM_000565",34.5189522263264,-0.139894382472676,0.321360810807084,-0.43531873759385,0.663331085936546,0.894484555932017
"NM_017924",93.059981413699,-0.225286744257132,0.282188611257704,-0.798355196735396,0.424664395215263,0.763483981352863
"NM_001354186",19.8629109460965,-0.429489030703822,0.398796579998497,-1.07696267281289,0.281496941953104,0.646062391298853
"NM_001100399",369.571622278643,0.221392308709204,0.179261832181407,1.23502201229965,0.216822311927772,0.580364908611323
"NM_003920",65.2914468559218,0.789295601764809,0.414210959076756,1.90554012265655,0.0567098970995438,0.321973495636354
"NM_017736",55.2525964701403,-0.523635594857574,0.363869630729233,-1.43907474170943,0.150129347510133,0.499707207324265
"NM_001286712",188.53784727623,-1.2939909885828,0.450538904365862,-2.87209600778896,0.00407759066781147,0.0728687885684626
"NM_001562",109.02576205086,0.0256397290600317,0.267314576984598,0.0959159404969861,0.923587334266054,0.981511605720203
"NM_001001660",24.4689594900018,-0.140282469846201,0.462824884850783,-0.303100534214855,0.761813247045897,0.929397726111268
"NM_001329991",289.573214269366,-0.822820878088968,0.239498079388611,-3.4356053300697,0.000591231584441135,0.0199072000566094
"NM_001254752",52.7035134309678,0.354571107485582,0.435144151293353,0.814835972014587,0.415166207233408,0.756441616087414
"NM_138418",23.37310766187,0.776301262259629,0.539186352578778,1.43976430142713,0.149934094209602,0.499604048644288
"NM_001287337",29.9644803345728,-0.27354661693791,0.44204756721767,-0.618817152777614,0.536036821047009,0.833130978896368
"NM_183005",99.4866769696732,-0.48822956081523,0.31446086922012,-1.55259241643027,0.12052053854547,0.453643680826414
"NM_006297",52.9022961432358,0.537524964074345,0.334014678534035,1.60928545545813,0.107553937929588,0.42900839518341
"NM_014791",110.19214319663,-0.107254188828607,0.279757822471936,-0.383382269281732,0.701436347957318,0.909019364801763
"NM_032985",91.1829699079061,-0.603889345694375,0.246105876803714,-2.45377864818733,0.0141363968632481,0.155678257866738
"NM_021627",29.4526982882695,0.136479762159038,0.403011595989675,0.338649715087938,0.734873625971213,0.922266400593873
"NM_017761",265.016386572201,-0.666055534898372,0.222717124354425,-2.99058968558894,0.00278439351186245,0.0589096588984846
"NM_003297",47.9689852558724,0.487707921070663,0.33044332326703,1.47592003448212,0.139965360483118,0.483962880768803
"NM_001349438",8.58545980659607,-0.935709391591029,0.611290183551538,-1.53071228161173,0.125840517058957,0.460839153312037
"NM_001142353",20.7468448097348,0.617201206348051,0.523311273319518,1.17941507820568,0.238232933945366,0.604004711316029
"NM_198484",36.7548642644526,0.000436423207719099,0.351724308328015,0.00124081047964446,0.999009976729451,0.999804346835018
"NM_001319295",74.6504012957734,-0.511462581538609,0.334043054898184,-1.5311277215283,0.12573782974027,0.460839153312037
"NM_001324191",334.092309412401,-0.398742999249906,0.251487224871509,-1.58553978021601,0.112843746113567,0.439774712873658
"NM_015156",148.889255184419,0.371568244536205,0.432849839762332,0.858422968898925,0.39065894900932,0.740548821294015
"NM_178582",218.241274134811,0.541958116212756,0.220311573749536,2.4599620754781,0.0138951698008173,0.154074553494203
"NM_001747",274.163704995784,-1.15420901573731,0.273386533817189,-4.22189417899098,2.42257845899439e-05,0.00193876496385029
"NM_014216",33.4331172822091,0.325907710467032,0.37016532979393,0.880438237282957,0.378621949950585,0.730776094941324
"NM_000629",77.8554858776201,0.0350199938658076,0.380829118091386,0.091957238042402,0.926732014678526,0.98279511908101
"NM_013332",34.7042258615815,-0.260488583465306,0.459510221116971,-0.56688311052606,0.570793599699949,0.850032971289945
"NM_001271977",138.406156665099,0.0644696902880031,0.261509279498486,0.246529264321484,0.805272553687941,0.947318926600939
"NM_018688",19.0212981448035,-0.547520098720607,0.48237371521539,-1.13505375904682,0.256352794463052,0.621774764607123
"NM_003800",97.9483000095124,0.133190647392852,0.246113904676713,0.541174817277417,0.588387093266833,0.861594677544273
"NM_015995",535.667247528793,0.0152493486738417,0.232030418231212,0.0657213342547449,0.947599686852988,0.989151970620152
"NM_015190",140.472629316023,-0.771865760150831,0.341729736429849,-2.25870235413148,0.0239019059417227,0.208501211479203
"NM_002893",432.123627452428,-0.0265210962119054,0.161081778341381,-0.164643676553528,0.869224451391843,0.967811796939328
"NM_001317994",62.1757942210084,0.136884410366145,0.289555652982258,0.47273955440453,0.636399003129444,0.881700450639521
"NM_018982",63.2254205522376,-0.470989626196674,0.28283153822187,-1.66526558232414,0.0958597818931846,0.414759261124376
"NM_001128159",40.0779670601193,-0.142179572453879,0.406191724573562,-0.35003069696495,0.726315660292967,0.917363924093725
"NM_203394",56.8101384235514,-0.101818386703371,0.463111683448658,-0.219857089212605,0.825982456448446,0.955198978954621
"NM_015713",13.5430184140588,1.30543976448525,0.658241302180213,1.98322372078658,0.0473424454019187,0.291019854600143
"NM_024050",68.060336735509,0.834746856511647,0.373002004066272,2.2379152053117,0.0252265852736218,0.21349284048767
"NM_005879",14.3968280432472,-0.439162688867902,0.563235150556768,-0.779714633281998,0.435558863585315,0.772120720615765
"NM_001102396",18.1941911984033,-0.173099321176803,0.594659103972892,-0.291090004374496,0.770982484438853,0.933837525569499
"NM_006713",147.388105580387,-0.174144644914892,0.300531908743331,-0.579454759539758,0.562282364219319,0.845565522599337
"NM_001319127",90.882994789405,-0.706274114574062,0.332403093115802,-2.12475193282275,0.0336073175674534,0.249770669727426
"NM_001300907",149.869976115007,-0.968454888057697,0.405819925838648,-2.38641531969219,0.0170135250570819,0.174015369832123
"NM_024604",27.0420552475741,-0.517928051973399,0.416574434238068,-1.24330253948664,0.213756368770384,0.575225471905487
"NM_001537",127.454076632601,-0.0427400017003838,0.25064778363469,-0.170518171278449,0.864602645017168,0.966073049930287
"NM_002843",91.8973414705466,0.139268861255366,0.393754070795681,0.353695038565411,0.723567441219269,0.915777999177815
"NM_001190241",67.6057263280752,-0.73542304856786,0.320985406698772,-2.29114169435751,0.0219552198582528,0.196812863729338
"NM_014003",88.8551108051192,0.0149663025245947,0.330570281971078,0.0452741923301626,0.963888757876248,0.992619750082314
"NM_001350039",86.107979520543,0.388081275377537,0.326568011930875,1.18836279488293,0.234690507744518,0.599802235737675
"NM_001077394",30.8411941083156,-0.772850561991201,0.438435223716385,-1.76274742581162,0.0779430980810883,0.37954302257828
"NM_003922",142.002639411922,0.11885772327133,0.286134828640114,0.415390617899308,0.677855973727906,0.897980866992051
"NM_017661",41.4701452534261,-0.428152034662253,0.320479836370079,-1.3359718337095,0.18155847976396,0.540758319987371
"NM_001282690",46.8955882819434,-0.646693905691323,0.392838351279704,-1.6462086850346,0.0997208017833491,0.419709045310712
"NM_001178010",30.94691611295,0.185290891284338,0.437902636579127,0.423132623114171,0.672198501659422,0.896478459070495
"NM_005871",97.1586932259472,0.751465456669809,0.264336541142246,2.84283608093906,0.00447140607831784,0.0763345999440508
"NM_012121",89.2772629485652,-0.101619230668662,0.406278073688039,-0.25012236015151,0.802492724542961,0.946711064495418
"NM_152755",17.4726764704522,-0.401877171239883,0.431696887846806,-0.930924411441426,0.35189266595825,0.710735662553569
"NM_014891",23.4913831163095,-0.00980382161055352,0.527626222168712,-0.0185809976810036,0.985175361873893,0.996488513609122
"NM_152644",52.7538388212588,-0.550202922163181,0.441439010273662,-1.24638491243013,0.212623117592229,0.573853790490854
"NM_148170",33.5397561523647,0.512975036045064,0.53105475850702,0.965955069279891,0.334066664364185,0.696113384852709
"NM_003927",38.7078504042117,0.634061592629809,0.387839326389422,1.63485636831258,0.102079160890171,0.422061662153817
"NM_001129899",39.7814217648394,-0.420653127087582,0.313747727506639,-1.34073680925285,0.180005919027966,0.538678038941334
"NM_014089",103.338256678732,0.496140939411265,0.305187219754044,1.62569369651558,0.104014831670402,0.424956354589634
"NM_001265588",104.237335057007,-0.153445411383316,0.277210993079462,-0.55353292334742,0.579898542640063,0.854990691853605
"NM_001345970",36.5960864973513,-0.0406788363354867,0.319706561746527,-0.127238040136749,0.898751998368566,0.976827666785878
"NM_007209",269.680589597378,0.720388460210647,0.541075091764073,1.33140200163707,0.183056771155185,0.543462091569319
"NM_001161",85.7816711375627,-0.431563703321341,0.306022580880488,-1.41023483325853,0.158470353524064,0.513239467542451
"NM_018988",115.695841050436,0.0188874418103496,0.473878473163023,0.0398571424531706,0.96820701929977,0.994598277502194
"NM_001014443",39.9173068642103,0.542227982485009,0.471247748089247,1.15062190680712,0.249887816531284,0.615900836246013
"NM_001173543",10.1704704579752,-0.169857256066957,0.559217236973287,-0.303741095296516,0.761325146696463,0.929173020912719
"NM_015971",25.334608719697,-0.000559144188120573,0.556067994540517,-0.00100553204573947,0.999197701640512,0.999804346835018
"NM_017457",62.2188018775117,1.12625502712786,0.281543762632209,4.00028406453859,6.32664940047108e-05,0.00389033086396206
"NM_001199942",23.4115647405815,-0.0952410638759799,0.400499151181035,-0.237805906941682,0.812031637007687,0.949456599738925
"NM_001082480",39.7130290340638,-0.418775410532654,0.412919579876338,-1.0141815281757,0.310496141063118,0.67598867902781
"NM_001329239",132.417245764158,-0.607722897781107,0.260692865737102,-2.33118346396932,0.0197436877061802,0.187327566174445
"NM_012343",71.1475584043786,-0.166580719005423,0.324294406791577,-0.513671267579041,0.607481843494473,0.870617849424167
"NM_145111",45.4071752733078,-0.0344484451210302,0.321792226040558,-0.107051825163385,0.914747865406708,0.980632442783119
"NM_001317917",124.640533503535,-0.543555554498354,0.230352136764243,-2.35967229188181,0.0182910850390022,0.178767029354638
"NM_001128304",58.6644426411006,0.0452371174687933,0.504208348960073,0.0897190964054733,0.928510440404233,0.983222184514843
"NM_001317744",40.2486794413573,0.326894449986394,0.389433242815702,0.839410748868955,0.401238854096193,0.749720834675518
"NM_152316",59.3734896439155,-0.184340133746468,0.284771378227803,-0.647326760482948,0.517420485589576,0.823085477852321
"NM_001039127",22.0035298724215,0.137904082853433,0.660101332167575,0.20891350484114,0.834515761437731,0.956805512390793
"NM_003070",105.731874538517,-0.409819660329844,0.298493513025362,-1.37296002240096,0.169764775182932,0.525766174178435
"NM_145023",13.2060967525755,-1.00523557913015,0.581020997182603,-1.73011919363427,0.0836089816626298,0.392258960697572
"NM_005574",898.975412298337,-0.242586587798431,0.337246743924462,-0.71931484045037,0.47194695405809,0.799530350147675
"NM_017969",94.8214935070114,0.264139134357528,0.361838663732212,0.729991459820919,0.465395404843694,0.796872380014537
"NM_001007245",55.9647646931926,-0.641191163498876,0.45738405503957,-1.40186601704645,0.160955260045175,0.515978930782353
"NM_001040694",252.38819887481,-0.46391139980619,0.285387672342933,-1.62554813947512,0.1040458151766,0.424956354589634
"NM_001286561",260.80254256469,-0.184614735063427,0.232607490921679,-0.793674934250454,0.427384696159944,0.766113794943364
"NM_004354",52.1988349967396,0.467912319368911,0.511692422086897,0.914440588079393,0.360485382788862,0.717331812891064
"NM_001024688",209.967655171711,-0.124604787828395,0.264401382947325,-0.471271316509034,0.637446996209849,0.882864889157458
"NM_003130",42.6630070740907,0.83777866447311,0.667562482420863,1.25498164821212,0.209485422065276,0.571327099655145
"NM_001321026",42.7450789709745,0.523734896840434,0.338459668271088,1.54740710914173,0.121765108050586,0.455855543495143
"NM_021646",19.7292451359151,0.0579212623461704,0.503008142838528,0.115149750895313,0.908326426620529,0.979103448831542
"NM_001329990",114.498823995958,0.686522222680731,0.313042654365766,2.19306287212408,0.0283028495618145,0.227078928630201
"NM_152293",14.9970755256277,1.18836266340741,0.743056313532138,1.59929017729289,0.109756141093672,0.434150007965084
"NM_001005743",132.640233965616,-0.814411007952356,0.253233107313722,-3.21605265832563,0.00129966981976963,0.0353535800234873
"NM_138578",1020.24537102842,-0.297532836390315,0.321494137640191,-0.925468932572908,0.354722036731648,0.712800249938924
"NM_001286643",40.8680297067832,0.256968665321212,0.38830155124203,0.661776046217859,0.508114759785098,0.819093876188634
"NM_001270476",187.788606799131,-0.69200996228728,0.278047239499571,-2.4888215525274,0.012816727796744,0.147753592679791
"NM_000403",24.1270255679059,-0.639982400413071,0.378425907348985,-1.6911696265628,0.0908044102441002,0.406998338772664
"NM_000419",133.42544332303,-0.365209784766922,0.201718159623952,-1.81049532400928,0.0702190088345855,0.360674304787645
"NM_001005361",320.534889519137,-0.308919764031357,0.279437767586525,-1.1055046950148,0.26894096114317,0.633814019846142
"NM_001104546",25.3040858081399,0.377777173298899,0.463863261789697,0.81441494599366,0.415407279310739,0.756441616087414
"NM_001320930",137.061763963583,0.325394021466929,0.407472344369092,0.798567132134454,0.424541452313051,0.763483981352863
"NM_003651",396.029606520461,0.347998772837216,0.292862816110954,1.18826547343372,0.234728835825627,0.599802235737675
"NM_016618",68.3907831548971,-0.159401049309044,0.4337815708253,-0.367468468072011,0.71326960797626,0.912040959049132
"NM_000222",226.71759653115,-0.0289790812849335,0.35943645794294,-0.0806236558494406,0.935741252796341,0.986092067057812
