"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_014740",157.424303809799,0.00601507146049085,0.461928075874033,0.013021662407312,0.989610510223422,0.9961044909686
"NM_153219",45.2253184435713,-0.562346437917255,0.525514215951455,-1.07008796498324,0.284579715788381,0.68238246551086
"NM_144695",113.793595472343,-0.167740789761752,0.266681779119065,-0.628992315544968,0.529354087068735,0.860179672389559
"NM_212551",17.8517073449932,0.134366601718096,0.569041932830486,0.236127768387367,0.813333527029117,0.956831659866256
"NM_001329128",61.208908198553,-0.359040527598417,0.425057163594265,-0.844687628747122,0.398285268518131,0.777896545540599
"NM_004074",561.76134359587,-0.514825107388235,0.184411928855508,-2.79171261091041,0.00524299002062354,0.0746180177677402
"NM_001322272",188.596963964724,-0.162481175971931,0.237954913489658,-0.682823370146517,0.494718460365052,0.8380153584168
"NM_001540",86.9259633698219,-0.515791080728476,0.477379976057952,-1.08046232895588,0.279936353256209,0.678006910804526
"NM_018569",48.2484780057607,-0.0120721827185921,0.291420304724369,-0.0414253314641551,0.96695681853858,0.992847815539242
"NM_001323563",492.159298740499,0.0864675363723705,0.223276851441163,0.387266014431219,0.698559282898201,0.92031990113414
"NM_014502",337.937260611122,-0.147793784500596,0.282094924083132,-0.523915079227167,0.600337606227674,0.889456526230054
"NM_005923",93.5117457344433,-0.0350844684819646,0.332499850490165,-0.105517245888213,0.915965386139395,0.9809576396431
"NM_001318120",80.8645771282751,0.00742914041431503,0.277296414859748,0.0267913323656657,0.978626166508314,0.995117750791575
"NM_015344",72.0237359151212,-0.436230241547856,0.233792056106912,-1.86588992291667,0.0620567677554661,0.339620883593344
"NM_023948",105.718700129672,-0.145542848095697,0.335802813706014,-0.433417595550929,0.664711419874509,0.910147837373584
"NM_001258272",76.663800821708,-0.0782598200739362,0.37278304684452,-0.209933956858765,0.833719218991397,0.960750253832278
"NM_145697",192.775393391263,0.410279627504807,0.306484656936249,1.33866286034067,0.180680452110609,0.576827738857351
"NM_001349852",84.6066450539416,0.843567512906675,0.276300141863184,3.05308389354496,0.0022650260605757,0.0433016613146822
"NM_001166691",15.7327225266297,0.126360147990053,0.656752071034378,0.192401598050597,0.847427640724005,0.965619198117473
"NM_001286756",21.2396317815461,-0.360411859349201,0.489712229499292,-0.735966630275305,0.46175100593257,0.819289597137811
"NM_001130173",115.056048169771,-0.054988962866678,0.337477091683745,-0.162941320231031,0.870564636710609,0.968252735511133
"NM_001099415",59.048109357393,0.106980337278376,0.300141492335709,0.356433015794825,0.721516307748319,0.928471317554966
"NM_005113",43.5497846433688,-0.460811402133009,0.335274352893551,-1.37443081511014,0.169307975041514,0.562952627168579
"NM_005318",4588.6561961053,-0.138671688394504,0.82542495115812,-0.168000359329991,0.866582996392538,0.968252735511133
"NM_014810",136.716059860818,-0.216143329201221,0.286648893289916,-0.754035107969576,0.450828140883506,0.81262621763954
"NM_001350396",129.236176263213,0.33047443453102,0.218028873009521,1.51573702129162,0.129585862455539,0.496208101713246
"NM_016068",560.259334081781,-0.549059231718041,0.288946676220662,-1.90020954350324,0.0574056263701596,0.325121916734381
"NM_001349192",367.163011022456,1.27544128782733,0.188701417642335,6.759044546474,1.38904686299474e-11,7.67031677745696e-09
"NM_001320835",256.59306864095,-0.158975211438978,0.28867227703671,-0.550711738137435,0.581831296713207,0.881204723107605
"NM_003628",46.9792285553805,-0.33207697427806,0.451332329581786,-0.735770412427069,0.461870430258965,0.819289597137811
"NM_181783",31.5404247178907,-0.491754899445655,0.454712693537666,-1.08146288070342,0.279491263726526,0.678006910804526
"NM_175884",486.837572388616,0.171008333755965,0.484966186228275,0.352619086880978,0.724374026381184,0.929466926529717
"NM_005917",172.550237315774,-0.333722937165719,0.267056379927635,-1.24963476722087,0.211432996657091,0.609677810726088
"NM_013302",203.887983048243,0.805982730426325,0.357522565600067,2.25435485190581,0.0241738531499121,0.202869326890296
"NM_006893",62.7704524307038,-0.228002950267078,0.377586096669424,-0.603843606208557,0.545947624920027,0.864371321950541
"NM_001136262",256.256285218147,-0.0500546529618026,0.17818622601277,-0.280912021551067,0.778777879908294,0.947853527188362
"NM_001169117",34.6387236490224,0.19523799064739,0.368758054736244,0.529447392781793,0.596495129053675,0.887422211817335
"NM_130436",31.5115225794906,0.166212311429271,0.515508245260713,0.322424157047597,0.747131385889293,0.938503073903702
"NM_144682",58.7531469818572,0.390585311170585,0.361518855932461,1.08040093832216,0.27996367819156,0.678006910804526
"NM_032582",100.361368790612,-0.054867596663197,0.391379600637202,-0.140190231105217,0.888509690131974,0.971873820427569
"NM_003489",114.039402335044,0.197070769074091,0.448074698145508,0.439816775840563,0.660069816388651,0.909370383353405
"NM_001286117",172.892057286828,0.389860592732362,0.292599843156488,1.33240191972303,0.182728151629473,0.578033428694285
"NM_003685",45.6876145077319,-1.40485689142094,0.49514780089045,-2.83724756303979,0.00455043141065542,0.0694129343912686
"NM_001286577",28.8414749563774,-0.0199260732397177,0.47369737789421,-0.0420649853041148,0.966446893130591,0.992847815539242
"NM_001253699",156.909579485866,0.343121929207786,0.338942547977352,1.01233064793834,0.311379985711495,0.711394406743432
"NM_002014",125.692493349087,-0.401678063688867,0.396642180108233,-1.01269628857743,0.311205251177004,0.711289485513003
"NM_005918",117.612864909436,-0.555349893315158,0.322635546887907,-1.72129171342705,0.0851979024254608,0.402104971960166
"NM_020921",47.8904031503933,-0.0788544613204437,0.27838507185119,-0.283256788146295,0.776979999365752,0.947093492277489
"NM_014918",76.6101407633438,0.0674516428994841,0.325120809928684,0.207466396612015,0.835645633352421,0.960855430947607
"NM_001286837",146.766308851227,0.62328305731969,0.269473029857739,2.31297008702035,0.0207242838304021,0.184878021504815
"NM_001113378",86.8044360869267,-1.33625500480895,0.371424447541937,-3.59764957221367,0.000321105844296896,0.0105544432869492
"NM_001306147",144.049740315289,-0.411016988059647,0.268203185972863,-1.53248361524398,0.12540313779838,0.49113177658839
"NM_003071",229.532256668536,0.0223412743093305,0.298627015385901,0.0748133060917479,0.940363254758359,0.987578146210661
"NM_001351355",101.104580647833,0.936188871273609,0.250893569311083,3.73141836135636,0.000190404715622121,0.0071041543220632
"NM_001008388",163.004146134969,-0.52738840154532,0.325134498415605,-1.62206226689357,0.104790016415786,0.445801595260376
"NM_001350561",71.0399144440017,-0.50792858580849,0.312485878831432,-1.62544492476887,0.104067790068086,0.445129617936459
"NM_005754",261.731434556036,0.0818728453447837,0.234039428286359,0.349825010017577,0.726470028273243,0.930162027462404
"NM_173566",67.8293176647856,-0.22437903142711,0.272931962317527,-0.822106101175754,0.411016513388511,0.789446925693034
"NM_001318000",82.9138192598292,-0.186680498898164,0.362528676411516,-0.514939951084747,0.606594982283195,0.891154492834962
"NM_014607",247.116819891479,-0.220085492601565,0.255158317921842,-0.862544848210589,0.388387764766955,0.771189225833559
"NM_001329755",111.425240435001,-0.306229063842481,0.29606668015668,-1.03432464497668,0.300984419216962,0.702295539987685
"NM_024293",29.8242575041091,-1.79284834549146,0.664267383282451,-2.69898596651271,0.00695511091438764,0.0899440807242355
"NM_001014795",59.8369394671574,-0.046821983345406,0.461819706247182,-0.101385849741859,0.919244168861555,0.981280845419951
"NM_006029",158.3105026249,0.114122268425913,0.410903261623749,0.277735124260004,0.781215695664005,0.948443604139714
"NM_001023563",24.0495089232146,0.0393017115132844,0.473070059869559,0.0830779938263714,0.933789523728785,0.985520832562936
"NM_001174084",73.4371556313318,0.124654396661406,0.361434986042772,0.344887466557137,0.730178973416687,0.930436418509172
"NM_004716",139.356709774023,0.694500697922664,0.302854805261405,2.29318038167899,0.0218376221342216,0.190501341903904
"NM_001319238",101.275977712158,0.086465716940314,0.295449227609025,0.29265846331721,0.769783221870464,0.944399678109021
"NM_182917",195.275257931526,0.289880424907906,0.30524030667861,0.949679379051088,0.342275190739096,0.734853656011386
"NM_203462",248.078163227607,0.382540833977421,0.260956166508351,1.46591988645411,0.142670113566169,0.518646719626322
"NM_001351643",94.6406616785661,0.566539879274378,0.340213917990413,1.66524603878887,0.0958636793129855,0.42793794435433
"NM_022157",25.9255367807137,-0.388042694202401,0.568359722004223,-0.682741368149797,0.494770284520534,0.8380153584168
"NM_031923",39.901911732465,-1.30820491354453,0.397677400122147,-3.2896134231986,0.00100325112771742,0.0244725761105759
"NM_024594",116.90941651397,0.0215577631677538,0.279845079035471,0.0770346337411255,0.938595993077396,0.987412283058369
"NM_001271886",216.132385700629,1.09577852688797,0.226974167589313,4.82776757604711,1.3807210367392e-06,0.000138624392088616
"NM_020699",47.0367830904334,0.0927524437044063,0.287314225277677,0.322825796790135,0.746827175136355,0.938503073903702
"NM_001318492",391.000877441935,0.97849034215095,0.209130283246612,4.67885533821559,2.88480878647253e-06,0.000241362335134869
"NM_012383",182.75169206981,0.472607137160289,0.207257464445886,2.28029006542095,0.0225904906255922,0.194519753941054
"NM_001320537",171.575789927621,0.269647825307708,0.37556608365809,0.717977040634989,0.472771443413905,0.828512824668862
"NM_015913",115.34968886356,-0.0810125075079532,0.264496237599162,-0.30628982946338,0.759383982262914,0.941251950269314
"NM_006875",325.536887546817,-0.429443500684826,0.442728635265975,-0.969992601510477,0.332050179956643,0.728875089545301
"NM_015641",53.9420817203961,-0.395673845889545,0.3915661522466,-1.01049042063359,0.312260386631225,0.712319506905592
"NM_006451",103.535143256186,-0.218844778842473,0.287012703611644,-0.762491611307182,0.445766647925828,0.808913384767146
"NM_001351980",106.826505621453,0.0958044503099862,0.361140336598737,0.265283161699089,0.790791334975722,0.952814695993004
"NM_002431",50.7378732319673,-0.674537617437678,0.315651289715742,-2.1369708897598,0.0326003593821967,0.235936021636291
"NM_174907",59.9772847087153,-0.02253974893282,0.358170224088211,-0.0629302700697667,0.949822030578308,0.99008843848976
"NM_021943",64.9149525407183,-0.815772131232163,0.378748193659396,-2.15386408407739,0.0312508322914703,0.231323184870642
"NM_001281",80.0957359987556,-0.314432240727835,0.265511811015354,-1.18424954251716,0.236314295948541,0.637880744219221
"NM_133334",13.0437363242877,1.37219235574382,0.654653145954239,2.09606012622711,0.0360768575722613,0.252540349583283
"NM_001320875",77.7950180731299,-0.18788734513749,0.367394355139364,-0.511405095122431,0.60906742791954,0.892350845574874
"NM_001308007",124.540488167491,0.348739560573366,0.237004282166406,1.47144835268634,0.141169905180364,0.515568926194426
"NM_032812",204.568036307029,0.567257306997339,0.335644731171934,1.69005276804647,0.0910178598486981,0.417789378291364
"NM_001321952",56.9392532946908,-0.810629060730137,0.465855292585361,-1.74008769167649,0.0818436211630707,0.395744725098491
"NM_001287742",236.202528954261,-0.378059988128692,0.248879551505034,-1.51904801275345,0.128750411057064,0.495687332749717
"NM_001130007",66.696137820947,0.06856099624781,0.43159842866475,0.158853674374857,0.873784159626821,0.968252735511133
"NM_001352982",155.420842101466,-0.0915478442200378,0.27217126142522,-0.336361171053288,0.736598526379639,0.931860762957569
"NM_001330321",118.568462214941,0.523677794248746,0.252392719047796,2.07485301566713,0.0380001593396436,0.261968639043086
"NM_001287248",317.154169603421,0.95093941730849,0.232220587863596,4.09498324871636,4.22198912809856e-05,0.00227273063516593
"NM_001317061",138.551629372288,1.80306930992563,0.238912074069858,7.5469995266895,4.45400204879453e-14,4.09916655224056e-11
"NM_002250",143.65804206563,0.205714280641316,0.3446487383621,0.596880991408665,0.550586839145804,0.866433758450248
"NM_018337",52.7769017953931,0.452592119154237,0.319487128640233,1.41662082313147,0.156593817121683,0.544020119659715
"NM_001146071",25.106612986521,1.20076002609043,0.436169852454897,2.75296428520263,0.00590583386596999,0.0807228084353621
"NM_001170881",30.2183152160529,-0.0824720999666422,0.463724348448428,-0.177847249648601,0.858842938953157,0.967417574621578
"NM_001350251",153.022744932894,0.771990758554069,0.364332416773902,2.11891866606301,0.0340973411670032,0.2436275049368
"NM_021019",132.60530891772,0.154659819286928,0.369484375053805,0.418582840653021,0.675521032332351,0.911472408255524
"NM_006699",120.744107655215,0.234359373842966,0.249703664033394,0.938549999857529,0.34796183435078,0.737891879114484
"NM_001318333",48.3736426108014,0.733303815742891,0.462107597455991,1.58686812287852,0.112542515961729,0.463926613143194
"NM_017645",187.013879747777,-0.399106425037933,0.283953162385328,-1.40553611618644,0.15986191753726,0.547393037247161
"NM_000992",100.145998665736,1.08329977820925,0.701241197354953,1.54483190989833,0.122386926674565,0.483938279032859
"NM_012094",56.8954606983206,-0.300904285701877,0.398353268132586,-0.755370445716352,0.450026741036442,0.81262621763954
"NM_173601",15.973606530721,0.819614955875651,0.628306941813258,1.30448177686894,0.192069368843971,0.585970748484204
"NM_032360",168.606716944652,0.138685620825046,0.49759717596935,0.278710626833598,0.780466906521779,0.948237240442963
"NM_014774",154.888155416437,1.368413914459,0.297168784445451,4.60483733852668,4.12788381506843e-06,0.000330350354011708
"NM_152266",17.4879984206767,0.508442657089653,0.483004618669953,1.05266624259153,0.292493985399378,0.694091872529165
"NM_138610",417.496011801132,-0.413685929965538,0.288652378769892,-1.4331630722341,0.151811240117964,0.532593181659082
"NM_001243776",327.008097476243,-0.217386357134475,0.282601924659099,-0.769231693650728,0.441755778744162,0.805003432144837
"NM_001302836",26.3498558133289,0.640070953128958,0.378173873426279,1.69253086504859,0.0905448002766043,0.417352576901009
"NM_017885",74.7923148355177,0.110676440909636,0.260022863521947,0.425641189434462,0.670369321781821,0.910951888783463
"NM_000262",150.131851929618,0.126895540517309,0.219452526510909,0.578236863046557,0.563104214167287,0.873161974977716
"NM_014516",87.9741537040894,0.00995656763959352,0.317948709905581,0.0313150119167027,0.975018318501288,0.994346751590357
"NM_001300829",231.739124522697,-0.671392575145043,0.270164936717781,-2.48512106456802,0.012950738333831,0.138398689446064
"NM_001172702",28.0940299724031,-0.297471734304978,0.419713479617128,-0.708749536889637,0.478479918204044,0.831916280958038
"NM_001131065",400.548580144022,-0.510323355008604,0.413987211440801,-1.23270318721325,0.217686522290858,0.617301781923292
"NM_005885",71.346226762824,-0.95448469731699,0.385222562656915,-2.4777486830829,0.013221423629675,0.14013186426692
"NM_153371",112.430242252526,0.0861328673439366,0.367014874016572,0.23468494996213,0.81445326973149,0.956831659866256
"NM_005085",56.9325354807858,-0.26504212754738,0.384437860969188,-0.68942774491356,0.490554128616929,0.8380153584168
"NM_018304",101.137505336432,-0.0785273204772997,0.280814053352493,-0.279641704322852,0.779752407624208,0.94803589475772
