"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001348163",117.159837551951,0.385264960390093,0.35371398781806,1.0891991090504,0.276066091751865,0.999357340271993
"NM_001267039",93.8705358895151,-0.282668916390017,0.316118803144288,-0.8941857098611,0.371222536763253,0.999357340271993
"NM_004450",431.298372829408,-0.655547681068897,0.212271684700037,-3.08824835491016,0.00201340131529398,0.42579904344126
"NM_001354783",200.899480923728,-0.249011861306487,0.51554756707028,-0.483004628887215,0.629092449536076,0.999357340271993
"NM_000489",86.9542143407858,-0.100995692160526,0.369413648213903,-0.273394588014912,0.7845499125208,0.999357340271993
"NM_032307",57.030145461719,0.383991324168232,0.3546907736306,1.08260871924497,0.278982135491958,0.999357340271993
"NM_001177665",52.5454390580646,-0.00666007824778036,0.483193653246634,-0.0137834555628588,0.989002741829521,0.999357340271993
"NM_003355",3493.85198121171,0.364266400672193,0.370022098760821,0.984444988264477,0.324896767260694,0.999357340271993
"NM_024646",37.170278407177,-0.131359177084442,0.566650770954106,-0.231816815255125,0.816680296095885,0.999357340271993
"NM_020706",150.666425682254,0.181114507442785,0.254565486548536,0.711465288945418,0.476795953187828,0.999357340271993
"NM_006901",44.0140307518189,-0.363131289846027,0.492673918115394,-0.737062134799217,0.461084564544947,0.999357340271993
"NM_001287344",13.9342621626871,-0.500631888883896,0.632602235247978,-0.791384950904656,0.428719389097557,0.999357340271993
"NM_032356",100.343671731613,-0.211301824767914,0.315851860529038,-0.6689902804878,0.503501678071596,0.999357340271993
"NM_001303506",641.716490250545,0.141919021857918,0.210832538254354,0.673136238993161,0.500860620822859,0.999357340271993
"NM_001319119",56.9035007762912,-0.240121836887408,0.428075318014218,-0.56093361794672,0.574842791294881,0.999357340271993
"NM_021249",165.101355004412,-0.10258024099355,0.270010547747228,-0.379911976955735,0.70401075643308,0.999357340271993
"NM_001331017",68.5068532357508,-0.299440245586806,0.356598090834146,-0.83971354105223,0.401069019830298,0.999357340271993
"NM_015921",235.295253422361,-0.481430854590118,0.267287271410149,-1.80117389073634,0.0716754762423124,0.999357340271993
"NM_006082",1665.05723155462,-0.513753459348266,0.279187276613125,-1.84017504515503,0.0657425424428466,0.999357340271993
"NM_032936",71.0234637248385,0.286914203191718,0.363812738443653,0.788631548249526,0.43032738639068,0.999357340271993
"NM_001083962",23.0711713801098,1.57550609053282,0.672818465487626,2.34165108621235,0.0191986536188117,0.797105002128406
"NM_024776",45.699483110308,0.36567870295267,0.421484741165798,0.867596539654621,0.385615241440718,0.999357340271993
"NM_014936",37.8067109934524,-0.507540965027369,0.461786497225652,-1.09908143281929,0.271732547822503,0.999357340271993
"NM_001134296",17.1483539699691,-0.485978343355774,0.703999690755878,-0.69031045004293,0.489998977617646,0.999357340271993
"NM_001282730",211.805627165049,0.116240573207298,0.258761013808675,0.449219809029059,0.653273099045509,0.999357340271993
"NM_032019",39.4027177555281,0.429417735335009,0.559768404000758,0.767134644016863,0.443001465890505,0.999357340271993
"NM_001136043",90.5520569200464,-0.371458368294045,0.367842917130651,-1.00982879102742,0.312577323729225,0.999357340271993
"NM_001097613",41.0967354212025,-0.336059705802586,0.377844962509722,-0.889411634789067,0.373781894313245,0.999357340271993
"NM_001352311",121.536472845378,0.173653160434995,0.283348781597044,0.612860092272958,0.539968852810755,0.999357340271993
"NM_018356",49.5161275087864,0.286340643838608,0.362193735169716,0.790573154735643,0.429193117416858,0.999357340271993
"NM_024857",173.089720520623,-0.194742144748831,0.300253473113054,-0.648592479979423,0.516601817461839,0.999357340271993
"NM_001251851",45.0595522918506,-0.233864053950073,0.573650993165653,-0.407676543292482,0.683511160717116,0.999357340271993
"NM_018292",42.7561474319816,0.277139797814718,0.468431301888926,0.591633814173316,0.55409582560404,0.999357340271993
"NM_181453",34.1684011195996,-0.0379582922120298,0.476220015658571,-0.079707469161154,0.936469918826089,0.999357340271993
"NM_006662",160.068511710824,0.51423670036374,0.337662440636868,1.5229313020241,0.127775893507752,0.999357340271993
"NM_014688",86.023623573566,0.313051592815903,0.305404112661221,1.02504052773895,0.305344065235513,0.999357340271993
"NM_003441",20.5474793659809,-0.0189585309265969,0.716672333178191,-0.0264535549217066,0.978895578424183,0.999357340271993
"NM_001317199",253.90920167608,0.936708454204878,0.319455969671504,2.93219893548427,0.00336571075579875,0.495658669427576
"NM_003662",37.2263317952449,-0.411618010111174,0.505206420320796,-0.814752136067085,0.415214203626075,0.999357340271993
"NM_001199322",61.207025718123,0.42027299839573,0.365635541019445,1.14943147272814,0.250378108596332,0.999357340271993
"NM_019884",48.4210895002482,-0.121490359044847,0.425079812074062,-0.285805995942426,0.775026715510163,0.999357340271993
"NM_005057",76.8208903398612,0.185650789818677,0.344900090639976,0.538274111422222,0.590387821550091,0.999357340271993
"NM_001243571",67.9288417018004,-0.526490518933195,0.362178954925917,-1.45367507353067,0.146036412104768,0.999357340271993
"NM_003425",68.4447454497006,-0.00510914371688021,0.39553747316787,-0.012916965050014,0.989694039603083,0.999357340271993
"NM_000052",192.615771697255,-0.0522854615411337,0.357869496097465,-0.146102034711821,0.883840840186833,0.999357340271993
"NM_001136194",100.33533861942,-0.200957365886541,0.356651708522359,-0.563455497575284,0.57312475557728,0.999357340271993
"NM_202002",185.589360992329,-0.0290249174420112,0.304650768430208,-0.0952727530988009,0.924098184067317,0.999357340271993
"NM_003022",353.062743383408,-0.14968587365663,0.309560826285404,-0.483542686756577,0.628710458156351,0.999357340271993
"NM_017905",146.503679363136,0.34879984518763,0.264612174657459,1.31815493991972,0.187451786138662,0.999357340271993
"NM_004813",23.7806589017007,-0.464036049015347,0.574272179409725,-0.808042015011617,0.419066395835133,0.999357340271993
"NM_015247",89.5918129358571,-0.161833101944108,0.374048199206447,-0.43265307061347,0.665266828148358,0.999357340271993
"NM_001135055",189.618717472657,-0.973698759854419,0.346440703484501,-2.81057840508046,0.00494525383068577,0.521503364835918
"NM_001323638",28.1806056083148,-0.0977879076634159,0.569505837710866,-0.171706594012232,0.86366820154081,0.999357340271993
"NM_001242820",17.8712363607957,0.398201686185072,0.665232335633163,0.598590394446275,0.549446063070549,0.999357340271993
"NM_005439",16.7666046959389,0.937449690651916,0.763007309594312,1.22862478362148,0.219212518909116,0.999357340271993
"NM_152692",46.5156537596394,-0.226417995230417,0.429920701884226,-0.52665059914093,0.598436247205585,0.999357340271993
"NM_001322248",44.7759976629386,0.768716369271398,0.402465194340381,1.9100195000248,0.0561307026341989,0.982009457764894
"NM_014686",51.0208296366577,-0.406162232384724,0.4006303786506,-1.01380787386308,0.310674437420129,0.999357340271993
"NM_016647",37.3187445734295,-0.370748143589468,0.724200447467576,-0.511941334593095,0.608692068231626,0.999357340271993
"NM_017769",100.321787084767,-0.162178522015774,0.26403005156482,-0.614242663115787,0.539054985007328,0.999357340271993
"NM_012308",142.605509206579,0.472223826938684,0.268267953149332,1.76026924347471,0.0783621664259023,0.999357340271993
"NM_016113",110.488524880629,0.0185871749390667,0.566717952969536,0.032797928566886,0.973835730089724,0.999357340271993
"NM_033540",61.6102542153214,0.00340129133294142,0.353943190778163,0.00960970975444816,0.992332678961715,0.999357340271993
"NM_001330057",71.8431219564745,0.574494506406936,0.392920584701309,1.46211353839773,0.143710099392485,0.999357340271993
"NM_001240",43.5725723283643,-0.0677308090999451,0.372748451460212,-0.181706480160052,0.855813080205485,0.999357340271993
"NM_014771",143.605719617578,-0.0712932996089035,0.243853553077719,-0.29236112703341,0.770010526573338,0.999357340271993
"NM_001289972",44.1420857530333,-0.00409040752766746,0.415619980785421,-0.00984170087284441,0.992147585584656,0.999357340271993
"NM_014371",118.522307117027,-0.464853966190794,0.33027259269224,-1.40748574503717,0.159283401305959,0.999357340271993
"NM_003758",64.8635523915406,0.430259693086101,0.392525198353398,1.09613266840192,0.273020720060381,0.999357340271993
"NM_024675",24.2892356542788,-0.753999840588751,0.62632698335856,-1.20384377589094,0.228649966294986,0.999357340271993
"NM_001345927",33.7003370905437,0.179396062033945,0.422462652439557,0.424643601033138,0.671096503463976,0.999357340271993
"NM_001271186",61.7995340437831,0.421258677523737,0.40504573010272,1.04002744928802,0.298327148069211,0.999357340271993
"NM_021009",710.72712736031,-0.414143619231294,0.20168304545966,-2.05343794907208,0.040030121975101,0.952785920459085
"NM_024844",66.8706343259558,-0.371259055452169,0.370277017579715,-1.00265217074198,0.316028714533358,0.999357340271993
"NM_001694",87.4925977891595,0.381309905172393,0.508068409859988,0.750508982200789,0.452948216083756,0.999357340271993
"NM_001127358",65.304295188919,-0.361986802878067,0.408343005873666,-0.886477294018009,0.375360384329328,0.999357340271993
"NM_001031672",26.6867353230005,0.293540682924312,0.550885276445624,0.532852656397482,0.594135580091683,0.999357340271993
"NM_001284498",11.9712157956589,0.122331141126065,0.679147199108352,0.180124634669292,0.857054723232824,0.999357340271993
"NM_005857",38.5334708614713,0.661502963859943,0.485612006184783,1.36220471371178,0.173133288650401,0.999357340271993
"NM_018994",36.4772220318522,0.415120522042217,0.484884289741593,0.856122854100811,0.391929828534691,0.999357340271993
"NM_001304579",106.125882759118,0.133516473122079,0.65084705017221,0.20514262619267,0.837460693676327,0.999357340271993
"NM_001355230",21.2119671243573,0.212969195056166,0.798529005920995,0.266701889946421,0.789698698645732,0.999357340271993
"NM_017877",25.0993099785726,-0.245875427644833,0.624252075294289,-0.393872022818539,0.693675526761767,0.999357340271993
"NM_181581",42.2448913165999,-0.418168353976082,0.575832724218597,-0.726197620226492,0.467717630656518,0.999357340271993
"NM_001242795",31.625338673559,0.742684184239912,0.507730068208989,1.46275399221425,0.143534706348483,0.999357340271993
"NM_181491",43.0043517099667,-0.0789281202770701,0.449858911911835,-0.17545083177665,0.860725401985148,0.999357340271993
"NM_004905",96.0813837076349,-0.315848833120343,0.286494570409235,-1.10246010131773,0.270261695117949,0.999357340271993
"NM_001353942",20.0393405344172,-0.320249148760908,0.648176532076778,-0.49407704986606,0.621251765323961,0.999357340271993
"NM_001304808",70.7589578820995,0.202874115051467,0.36893886510785,0.549885453223156,0.5823979422779,0.999357340271993
"NM_003184",81.8690584916454,0.541391787696034,0.416150098291133,1.30095316550252,0.193274486277086,0.999357340271993
"NM_004096",149.889919564192,0.0296741576424587,0.279424866576013,0.106197268718696,0.915425837940475,0.999357340271993
"NM_001300860",162.937625360173,-0.0840468332460561,0.350044624565419,-0.240103196415029,0.81025025630507,0.999357340271993
"NM_001114752",51.9780740542019,0.312027610914022,0.393547859625224,0.792858106790788,0.427860497605316,0.999357340271993
"NM_018257",79.0328270381079,0.0129624418383095,0.273732782772486,0.0473543640152274,0.962230800427021,0.999357340271993
"NM_001134224",59.2568377092442,-0.0402834983652022,0.452033651654239,-0.0891161492463731,0.928989603216288,0.999357340271993
"NM_021243",137.040429762671,0.671170305820289,0.406211868834625,1.65226660596058,0.0984802136957198,0.999357340271993
"NM_003764",35.1342282058299,0.944120968305643,0.551517139793395,1.71186151831894,0.0869221917982175,0.999357340271993
"NM_018263",152.134296571903,-0.173352660118777,0.233921157399064,-0.741073026682408,0.458649163288297,0.999357340271993
"NM_001005735",18.6719042253567,-0.0782420694812947,0.693731216199381,-0.112784415136954,0.910201474417537,0.999357340271993
"NM_080593",1706.0988924414,-0.434748764291173,0.341823385569778,-1.27185202254814,0.203425701101754,0.999357340271993
"NM_002904",47.3577274953048,-0.634572574518562,0.411169184173838,-1.54333690107056,0.122749054711073,0.999357340271993
"NM_006387",29.7035824981393,-0.522367834275334,0.64172557957236,-0.81400500603924,0.41564208314056,0.999357340271993
"NM_004457",325.550340760463,0.00901883380354749,0.27023100379587,0.0333745339241689,0.973375917330943,0.999357340271993
"NM_001080424",22.7130997393296,0.281075840716977,0.684369207712016,0.410707900866362,0.681286732826721,0.999357340271993
"NM_001300987",73.6131186357391,-0.474712898117626,0.429241577983738,-1.10593409973814,0.268755044049486,0.999357340271993
"NM_001278791",139.533751375222,0.108368877683251,0.369045330492689,0.293646521793339,0.769028022862979,0.999357340271993
"NM_024782",17.6146177161537,0.674941674005759,0.561404076654163,1.20223864071001,0.229271082306076,0.999357340271993
"NM_006423",22.8015237087791,-0.456200329539419,0.58221009506457,-0.783566505298785,0.433294515978079,0.999357340271993
"NM_001048210",51.1974495521608,0.504332710929489,0.392482731718036,1.28498063780245,0.198799050172992,0.999357340271993
"NM_001195470",86.3475500379872,0.477949190544645,0.379688442042091,1.2587930988209,0.208105073684257,0.999357340271993
"NM_002444",310.021983790462,0.371166959585589,0.37016595730498,1.00270419864619,0.316003603506409,0.999357340271993
"NM_001242854",32.9809618749881,-1.04631286668175,0.586281770732191,-1.78465870664038,0.0743166927074494,0.999357340271993
"NM_145663",46.7784919216442,0.137139655891656,0.324997074847174,0.42197196992048,0.673045477019347,0.999357340271993
"NM_002865",168.984525347044,-0.221391206299653,0.315171926067051,-0.702445833492646,0.482401170518604,0.999357340271993
"NM_001317836",71.633504943134,0.106690894821576,0.343388053956082,0.310700659479613,0.756028195860911,0.999357340271993
"NM_138387",37.0449089365805,1.10708745916262,0.632094636494265,1.75145839759497,0.079866981409299,0.999357340271993
"NM_001025071",309.347307681146,-1.07692058166825,0.47935042282999,-2.24662487061204,0.0246640113424792,0.840707843414632
"NM_006292",112.802157516118,-0.286297717564204,0.341860158470306,-0.837470265167129,0.402328284104912,0.999357340271993
"NM_004688",151.639187142683,-0.261200097371817,0.268604741350765,-0.972432936433993,0.330835213090705,0.999357340271993
"NM_177983",148.170616893602,-0.080878993368766,0.379198491598828,-0.213289333055501,0.83110129312703,0.999357340271993
"NM_014065",42.3200012588262,0.321602377329623,0.390643490719022,0.823263115782831,0.410358383705278,0.999357340271993
"NM_022836",127.823568237647,0.101993495053737,0.204921410217292,0.497720052509818,0.618681372370076,0.999357340271993
"NM_001272036",19.6901167064878,0.444990874655513,0.585999679408744,0.75937050870829,0.447630950025766,0.999357340271993
"NM_052985",40.2796891629488,-0.324042193503009,0.333944845723053,-0.970346443890751,0.331873834347793,0.999357340271993
"NM_001195056",320.539761521651,0.292310475890954,0.527732925686141,0.55389849991054,0.579648311805246,0.999357340271993
"NM_001330464",332.428799744674,0.282467848570507,0.266819497346496,1.05864770520758,0.289760252282112,0.999357340271993
