"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001316772",477.297974983654,0.628358067790613,0.514727473296407,1.22075875174584,0.222177375605321,0.46681950746358
"NM_017615",19.948344774251,-1.04030413671194,0.385349198573868,-2.69964006818227,0.0069414529042332,0.0500852582712258
"NM_033083",95.5068516015087,0.315645034147106,0.280318103356408,1.12602443569541,0.260155176408097,0.506080980751493
"NM_181861",117.470207398228,-0.529102283273718,0.252032027192903,-2.09934542513023,0.0357864618285862,0.145090192523827
"NM_022739",22.161082711317,-0.274864451821574,0.468985257285483,-0.586083352411774,0.557819502964766,0.760938561109544
"NM_001271420",169.532398645232,-0.296976368518972,0.280067739191724,-1.06037335601754,0.28897477862571,0.537279032852247
"NM_005956",189.389505959749,-0.449172461203611,0.285126902909673,-1.57534226556624,0.115177463059952,0.313088072895165
"NM_052932",147.829494896489,0.212700379227506,0.235032477648273,0.904982925575985,0.365474432856035,0.606779861163867
"NM_001309452",403.138719524744,-1.08952097745286,0.256227718440486,-4.25215891584315,2.1171953037232e-05,0.000635104133718218
"NM_003309",64.3697412684757,-0.589559771506293,0.26693733324151,-2.2086074073906,0.0272019596806827,0.122920803074247
"NM_014866",112.86908657523,0.767296848627609,0.218966063582743,3.50418158902356,0.000458012926846087,0.00676242615519811
"NM_006246",161.386311105272,0.636194974290139,0.252352927894313,2.52105247836309,0.0117004400885705,0.0701518242878247
"NM_015904",170.508610411128,0.291750274265748,0.226586877864129,1.28758680562558,0.19788983472683,0.437099066944622
"NM_001244580",38.9983759373699,0.454977367073637,0.318715269154101,1.42753551871295,0.15342559476643,0.375209402177051
"NM_001310315",837.790612520126,-0.131150247218076,0.311547080660323,-0.420964455645367,0.673781037191522,0.827171829117738
"NM_181656",44.2059093166747,0.0284923286115845,0.356497857243503,0.0799228607764759,0.936298607717317,0.972708554072331
"NM_002764",155.101005210293,-0.104337020351484,0.242588281074949,-0.43009917828326,0.667123497748416,0.824936103350472
"NM_014000",80.3683886278675,0.623988177217344,0.532013536073542,1.17288026508237,0.240843824591981,0.487711615743325
"NM_001909",159.512996703576,0.263356573173341,0.231976260570701,1.13527381002452,0.256260612039779,0.502999145999469
"NM_001278730",27.4375474559364,1.31970834416644,0.550052466025766,2.39924084642614,0.0164291046152421,0.0871484300531861
"NM_001048249",299.456609931241,-0.536773656716186,0.210851335465525,-2.54574463818821,0.0109044926029444,0.0669830834375419
"NM_033092",100.334775556455,-0.192105097396462,0.240094274045603,-0.80012361044468,0.423639182904629,0.658226102419629
"NM_001256666",42.0881101874033,-1.76329974946723,0.391630184383532,-4.50246130094097,6.71709886286515e-06,0.000247278799471609
"NM_001970",585.351734119738,0.214953521898225,0.341815552774734,0.628858225301073,0.529441877120114,0.73865033993362
"NM_017588",64.9929494012054,0.601829565538766,0.307899481758632,1.95463000490059,0.0506267571394975,0.182923872240288
"NM_018469",135.165633202261,-0.46694704090031,0.229399767602821,-2.03551662575689,0.0417989173953717,0.161295333233573
"NM_003313",94.4765142702773,-0.100514777269801,0.316051924082112,-0.318032480142999,0.750460299391385,0.872797340614833
"NM_003292",169.777978545416,0.193341846930668,0.187644256126149,1.03036379008952,0.302839264488759,0.552081991377706
"NM_020156",148.332884510718,0.231049314163475,0.260030164978147,0.888548119726388,0.374245983789755,0.613437307606494
"NM_138412",18.6965951775923,-2.16019511476813,0.45978313515878,-4.69829132384802,2.62347047511398e-06,0.000119725652591565
"NM_015028",76.6837185491308,0.169599968456452,0.315976770984317,0.536748217054441,0.591441545133988,0.782073805610604
"NM_001278352",41.3713029365485,-0.355644589591277,0.315580291548412,-1.12695437299423,0.259761772582146,0.50594536045306
"NM_004252",149.955763164943,0.669926592926703,0.423038910114282,1.58360514106309,0.11328360327683,0.309349390099795
"NM_005359",237.950023591735,-0.0496490812988147,0.200996082488625,-0.247015169072385,0.804896484553928,0.903897395247371
"NM_025232",237.693376727692,0.0514023920975098,0.195859175370234,0.262445667915958,0.79297786825561,0.89752252276691
"NM_016263",140.609806882317,0.691174399066415,0.306587652239288,2.25441042396242,0.0241703601232296,0.11368716235134
"NM_000126",115.980708688864,-0.68153426705575,0.264923718413277,-2.5725679495128,0.0100947137886556,0.0640493017193107
"NM_001009608",26.6846812081012,-0.652880217420414,0.341878879589992,-1.90968280404861,0.0561740663618715,0.196076608375635
"NM_006430",481.073012847186,-0.00510167764950633,0.220520133185106,-0.0231347477249342,0.981542788421081,0.989711693219512
"NM_032548",124.270384059306,-0.477264783612389,0.367369256914708,-1.2991418705545,0.19389524611735,0.432648102811607
"NM_006453",42.5053432029483,1.45198029458739,0.353097343063823,4.11212466791329,3.92034492608415e-05,0.000997425608321132
"NM_015282",116.692629449444,-0.654809620899588,0.304910378059048,-2.14754783050637,0.0317496936101524,0.134552423726218
"NM_007348",22.0943041533282,-1.28105439655898,0.43141985028416,-2.9693914077324,0.00298390255875926,0.0273719097377214
"NM_032204",114.227342942141,0.488770419992964,0.310772735381552,1.57275836759899,0.115774779030101,0.313966451568888
"NM_005513",29.1470719642877,-0.147642298837625,0.306222805890426,-0.48214011496732,0.629706414572786,0.803751643473122
"NM_001320595",637.860667630789,-0.41338209588316,0.23450172560551,-1.76281046468107,0.0779324618589973,0.243958647610761
"NM_207356",30.7469824375125,0.0215159068633219,0.336780851266755,0.0638869662048563,0.949060230538892,0.976495517329873
"NM_001017922",219.105802553837,-0.592170485919914,0.376562308808425,-1.57256972370323,0.115818482768168,0.313966451568888
"NM_001071",21.1540613339125,0.809517817521937,0.473632267045706,1.70916948410488,0.0874195596959597,0.261359398289707
"NM_144664",45.3310521750399,1.44926224043551,0.452659247027167,3.20166272964381,0.00136636874575359,0.0157517499249506
"NM_001126111",62.6362508595641,-0.336964513330318,0.356559919793574,-0.945043159997905,0.344636841956756,0.590286799406082
"NM_001282853",48.283420037036,0.539675376406433,0.492830052203039,1.09505370866486,0.273493107308057,0.519872268005194
"NM_182505",18.195311919274,-0.035147785936299,0.466574553825214,-0.0753315534422948,0.93995091678351,0.974765597209152
"NM_183376",62.7600774345744,0.252928623226587,0.45694058498854,0.553526282269128,0.579903088811701,0.77404080362283
"NM_000449",109.670942258659,-0.677747914201087,0.291608963020495,-2.324166950086,0.0201165479064947,0.0999653962107232
"NM_006442",197.677023928417,0.763118345499422,0.296951562547662,2.56984115170951,0.0101745156795084,0.0643570167036032
"NM_057161",269.734617042581,0.263338063069094,0.249475488438197,1.0555668804085,0.291166138877624,0.540443502145291
"NM_001321979",78.4118755730214,-0.480165973608743,0.364269597266853,-1.31816099178046,0.187449760663703,0.4250700229261
"NM_001261390",24.8246178909848,0.680243706877728,0.540025010772639,1.25965222593019,0.207794846558408,0.450991661685078
"NM_001330575",326.477731772607,-0.310647267387677,0.349623333253553,-0.888519837897633,0.374261189664302,0.613437307606494
"NM_001346791",109.177298152409,-0.542859053452726,0.320851263601361,-1.69193366221925,0.0906586228043658,0.267492063314793
"NM_004124",36.9959779368254,-0.61160386742717,0.426281952854436,-1.43474023080685,0.151361135417809,0.372623029920753
"NM_002129",3605.15455155791,-1.02246160294566,0.260541659506606,-3.92436896610671,8.69573743553881e-05,0.00182897293797238
"NM_002934",396.108303770829,0.190989381305001,0.797452415257783,0.23949940792801,0.810718355510247,0.905884212770712
"NM_001324066",428.300409875069,-0.130923505093709,0.220299460749385,-0.594297891825748,0.552312888424472,0.756331579007015
"NM_024026",127.679779268704,-0.246174896490284,0.341793126992565,-0.720245309367028,0.471373971301879,0.696442798740333
"NM_198794",163.755083827211,0.730249067785354,0.255611561832769,2.85687025480917,0.00427840685274741,0.035314443409374
"NM_006322",87.5602197164144,-0.491398153185125,0.292221942981949,-1.68159224516374,0.092647935388865,0.271220727980489
"NM_007285",118.546930633787,0.348079602884885,0.380585051904137,0.914590841504098,0.360406468483818,0.6028974610626
"NM_018200",44.366175164558,-0.630972598260232,0.320637965816043,-1.96786614665038,0.0490834408775904,0.178715135298529
"NM_000538",56.6633802858351,-0.419248711903645,0.41796112819982,-1.00308063027146,0.315821959552385,0.565457150251872
"NM_005275",48.9213119570565,0.0245768023213786,0.330454543012459,0.0743727173405873,0.940713817074895,0.974827947959726
"NM_003047",66.3663674321096,0.32976024401558,0.437180041659387,0.754289337555124,0.450675503348889,0.679239910571732
"NM_018241",148.760603925627,0.163930975161025,0.22391834875003,0.732101572185263,0.464106574294734,0.690222597160119
"NM_173216",164.045934276477,-0.341052542391475,0.238742305022063,-1.42853836633586,0.153136959801849,0.374997587737024
"NM_021975",108.983283869848,-0.557588318823978,0.392015443813165,-1.42236314314628,0.154920856960087,0.376860340146959
"NM_002887",30.293172343945,0.771260638395813,0.49066127132577,1.57187999841899,0.115978384036075,0.314031241990584
"NM_006712",84.7007279487588,0.587321121439527,0.254103011768545,2.31135049266752,0.0208135031422575,0.102435084092287
"NM_001289797",51.1704033741673,-0.599399503048778,0.265263745412266,-2.25963597896579,0.0238438526845664,0.113102773948651
"NM_004184",318.415748666511,-0.400539426352346,0.990303087384261,-0.404461453725557,0.68587341764701,0.834227535737179
"NM_001007237",60.9555925351321,-0.120454311322259,0.847927211783778,-0.142057371963403,0.887034688864209,0.946147489261765
"NM_032280",25.5273771501587,-0.69637599202582,0.338118731119579,-2.05956052691899,0.0394405730936345,0.155655745484309
"NM_001318784",19.159536735294,0.5545251699858,0.458493438825004,1.20945061156578,0.226489774462374,0.470532932498582
"NM_014412",268.012818165707,0.306476147371616,0.331959385692507,0.92323386709573,0.355885343236769,0.600494802656029
"NM_001320267",180.211491019101,0.352971747803418,0.256436867924484,1.37644696201547,0.168683297097995,0.398404262863614
"NM_001329517",40.5932397394402,-0.0357941871044744,0.326364224849782,-0.109675584451542,0.91266666436742,0.960866600693402
"NM_001322383",83.075198109454,-0.636710619099618,0.251982586804301,-2.52680404298774,0.011510570716123,0.0695830725689552
"NM_015060",84.7067006171041,0.249072844400803,0.295123142001701,0.843962431110763,0.398690399522574,0.636659452331884
"NM_004208",62.2263177204029,0.309319355809448,0.288219757730154,1.0732066331797,0.283178415208129,0.530251342414137
"NM_001242524",79.9441657644712,0.143059196626755,0.369728566032707,0.386930331518121,0.698807785458618,0.842040303904313
"NM_001099678",37.3143764676845,-0.318773494124398,0.427956443667899,-0.744873687126375,0.45634808340814,0.68384100856981
"NM_173546",192.274101818594,0.446620087812124,0.377312126232828,1.18368866718195,0.236536326700351,0.482331460871247
"NM_001098208",805.687409362637,0.0569654232969257,0.176747325425052,0.322298643897055,0.747226460384918,0.871494351960752
"NM_001318527",204.857799895114,-0.340464923692389,0.259028623452684,-1.31439112463407,0.188714615689642,0.42551331475631
"NM_004157",100.433103604436,-0.0327546093946655,0.305677136838164,-0.107154266535829,0.91466659647705,0.96239801639259
"NM_001762",129.867780197553,1.08826529261937,0.418160969904952,2.6025032725238,0.00925459319291768,0.0611290234584826
"NM_025180",32.6855655609689,-0.277506543740928,0.331131915600621,-0.838054354372865,0.402000177188483,0.639724777646917
"NM_153369",49.4092230150743,0.379053751583004,0.373759223925721,1.01416561068827,0.31050373502146,0.55959583054455
"NM_019592",43.6505752310072,0.889213002127583,0.378235817562387,2.35094869612901,0.0187256155199765,0.0944000353094713
"NM_017884",29.6945373753331,0.368481868019823,0.503780156383548,0.731433867234903,0.464514185187768,0.690463834967158
"NM_001329791",34.4421324919034,-0.0784646250628309,0.395722983625554,-0.198281697827986,0.842824670423178,0.924712463754577
"NM_018590",72.8612429205997,-0.605815708857746,0.376517139145707,-1.60899902254729,0.107616555356263,0.298922846417144
"NM_001321522",14.3226800904626,-0.0304062805397457,0.460562365783423,-0.0660198982781064,0.947361983479121,0.975823231644637
"NM_001012241",51.2002693633245,-1.16194201249505,0.40592400716239,-2.86246191896261,0.00420363771837513,0.0348013305560232
"NM_006397",63.7717737561237,-0.29672937720843,0.30757769604466,-0.964729826070824,0.334680152094055,0.582783110312628
"NM_022133",24.5572905764613,-0.56887720549513,0.475916539844172,-1.19532976450324,0.231958215037681,0.477937784864952
"NM_015299",137.422325533206,-0.812128459269545,0.242560696023669,-3.34814532025541,0.000813543402048744,0.0105455086058994
"NM_001322194",125.549065498781,-0.0387144460462406,0.361942683137725,-0.106962919406521,0.91481839696572,0.96239801639259
"NM_000161",39.0825182252482,-0.108299255493784,0.505696662135931,-0.214158533371283,0.830423431437638,0.917173286367859
"NM_002405",212.73873322466,0.0352159137613353,0.230770805805046,0.152601251438562,0.878712738054407,0.942101982241873
"NM_004869",89.3500595090584,0.142078722010549,0.270525905952948,0.525194515142887,0.599447977425756,0.787155506790713
"NM_006026",1100.51763635372,0.783881182272123,0.428166010421156,1.83078797287313,0.0671321961905394,0.219871878626429
"NM_014117",103.971339460527,0.684468912113105,0.353984210503561,1.93361424550381,0.0531605744460292,0.188658542474919
"NM_004094",267.30588341053,0.290692998141451,0.284781286259143,1.02075877934244,0.307368738349164,0.556651624943333
"NM_005990",72.8170797005477,0.286907339427101,0.327676071258375,0.875582212412673,0.381257198806719,0.620939492641136
"NM_001330990",108.928987906078,-0.456584979106012,0.215048117198081,-2.12317589688754,0.0337391149452617,0.140080746411831
"NM_001207014",97.2675072433298,0.506640058412192,0.264392926450522,1.91623908102929,0.0553346710095315,0.193759069952209
"NM_001199743",40.4646530076245,0.658362041496587,0.333132006697474,1.9762797577552,0.0481231009169992,0.176682784119873
"NM_001322141",390.700746195978,-0.465097749403591,0.204931286731735,-2.26953022557471,0.0232361013009936,0.111077596542314
"NM_001330530",49.2269150342781,0.0584183983466403,0.303639308891908,0.192394056487056,0.847433547674527,0.926639217873018
"NM_001349928",26.9290865280874,-0.370124957476478,0.381047466218289,-0.971335569160948,0.331381201827018,0.580599041130509
"NM_007147",158.515064819037,0.38323894597053,0.376948690363949,1.01668729927277,0.309302209565012,0.558341549924157
"NM_001130020",143.89496209818,-0.0431612435372111,0.335821821830046,-0.128524237353028,0.897734118649338,0.953660309553939
"NM_001286555",35.9877623444702,0.858322562643585,0.393052822177214,2.1837333666481,0.028981846428723,0.127899163661282
"NM_001199237",137.032270004182,-0.48581262661533,0.24688703208212,-1.9677527106962,0.0490964976906678,0.178715135298529
"NM_004849",103.680491427833,-0.0301951001753749,0.250377188179562,-0.120598447466069,0.904009098610735,0.956649975006456
"NM_001003945",776.778697925579,0.741930168396364,0.299821247901053,2.47457501291308,0.0133394804493871,0.0764907695135156
