"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_032812",204.568036307029,-0.474862408350697,0.662289311889521,-0.717001467222696,0.473373191337869,0.990266707398668
"NM_001321952",56.9392532946908,0.96194632791591,0.765749648548332,1.25621517390118,0.20903796671318,0.926772523094585
"NM_001287742",236.202528954261,-0.0852074783148935,0.380629527872501,-0.223859348987332,0.822866747795258,0.998111703389216
"NM_001130007",66.696137820947,-2.0001900855614,0.638780010095037,-3.13126593498724,0.00174054470084124,0.189689125156363
"NM_001352982",155.420842101466,0.245170789310276,0.412405647743436,0.594489407824018,0.552184824687138,0.990266707398668
"NM_001330321",118.568462214941,-0.707812553590446,0.465138196755345,-1.52172528192249,0.128077930064257,0.868325068085638
"NM_001287248",317.154169603421,-0.542044927909948,0.339541739703902,-1.59640145680658,0.110399191108391,0.848143062042217
"NM_001317061",138.551629372288,-0.438101317743669,0.390936014772201,-1.12064711663608,0.262438100833332,0.959928104836098
"NM_002250",143.65804206563,-0.489732066077995,0.507192893431023,-0.965573596201417,0.334257592776741,0.977943533285457
"NM_018337",52.7769017953931,-0.75660094525953,0.628367171295777,-1.20407459176984,0.228560749427255,0.930008981650337
"NM_001146071",25.106612986521,-0.652155756046187,0.69102332633138,-0.943753605986734,0.345295573575854,0.977943533285457
"NM_001170881",30.2183152160529,0.475974979314532,0.728901841157214,0.653002849545376,0.513754441463977,0.990266707398668
"NM_001350251",153.022744932894,0.453697026454426,0.545522222543133,0.83167469207646,0.40559258943495,0.984240453218294
"NM_021019",132.60530891772,1.32330601542737,0.501735160919354,2.63745919859914,0.00835296734189636,0.408186598778334
"NM_006699",120.744107655215,-0.876991105110082,0.420942220534184,-2.08340019681837,0.0372147603491315,0.704247118330014
"NM_001318333",48.3736426108014,0.704303495489611,0.763193337493138,0.922837583728177,0.356091851556568,0.977943533285457
"NM_017645",187.013879747777,0.020851771198395,0.426204908681254,0.0489242868246489,0.960979633947543,0.998111703389216
"NM_000992",100.145998665736,1.27675585520841,0.841137019342952,1.51789283535011,0.12904141642477,0.868325068085638
"NM_012094",56.8954606983206,-0.786237784438645,0.604113532758286,-1.30147355059042,0.193096412196863,0.90736815614546
"NM_173601",15.973606530721,-0.408602067871214,0.903900841237668,-0.452043022010838,0.65123798952072,0.998111703389216
"NM_032360",168.606716944652,-0.266316410005865,0.720712097059715,-0.369518440293086,0.711741330871617,0.998111703389216
"NM_014774",154.888155416437,-0.280986980904753,0.433666848511997,-0.647932812639194,0.517028406916205,0.990266707398668
"NM_152266",17.4879984206767,-0.998632632681969,0.899299645702424,-1.11045593919028,0.266802604560692,0.962930707440616
"NM_138610",417.496011801132,0.113991252012833,0.425205199989791,0.2680852727473,0.788633681696026,0.998111703389216
"NM_001243776",327.008097476243,0.442833663808677,0.406157710158121,1.09029978437755,0.275581110161263,0.97394517595077
"NM_001302836",26.3498558133289,0.158139578541225,0.664659527444493,0.2379256927968,0.811938727667098,0.998111703389216
"NM_017885",74.7923148355177,0.650521739517891,0.74534330036104,0.872781360217207,0.382782261316004,0.981590780768221
"NM_000262",150.131851929618,-0.35800029324716,0.354341109725849,-1.01032672591713,0.312338780766001,0.977943533285457
"NM_014516",87.9741537040894,-0.0723028287207733,0.537860447001277,-0.134426744193372,0.893065134751104,0.998111703389216
"NM_001300829",231.739124522697,0.815982790233066,0.397477026634745,2.05290554058336,0.0400817395704298,0.708000587569184
"NM_001172702",28.0940299724031,-0.213043669819281,0.602831087807169,-0.35340524755324,0.723784652344518,0.998111703389216
"NM_001131065",400.548580144022,0.991030915752309,0.469732848645948,2.10977562801719,0.0348776866945289,0.703454046548753
"NM_005885",71.346226762824,0.545003867362465,0.632513838402056,0.861647341565411,0.388881611061813,0.981590780768221
"NM_153371",112.430242252526,-1.12029184317296,0.517866580211695,-2.16328275656446,0.0305194385118612,0.687689455027308
"NM_005085",56.9325354807858,0.235888498538666,0.609563326360115,0.386979479141612,0.698771399967805,0.998111703389216
"NM_018304",101.137505336432,-0.627990568248701,0.568005286758399,-1.10560690699313,0.268896698957821,0.964769242600654
"NM_006336",109.35040419054,-0.417475149851848,0.515036261330265,-0.810574286116417,0.41761018858198,0.984647144231214
"NM_001329114",62.2772209840507,-0.566766735086798,0.457723500037754,-1.23822948797702,0.215630980551047,0.930008981650337
"NM_018178",122.540500915754,-0.022654949643101,0.642928645719805,-0.0352371134711802,0.971890668325888,0.998111703389216
"NM_139078",82.8586723449565,0.0717206278648361,0.45788270752666,0.156635371211655,0.875532224418828,0.998111703389216
"NM_004530",21.3191145600452,0.960726185337092,0.936075945496729,1.02633358966113,0.304734369555333,0.977943533285457
"NM_001349259",181.19346804677,-0.316399074358196,0.403212279057271,-0.784696029342044,0.432631811386935,0.989495668846718
"NM_031419",84.0352856038595,0.18439788601661,0.565531407888873,0.32606126458116,0.744378003216845,0.998111703389216
"NM_001493",53.6762434344922,-0.678815286734655,0.528192195971623,-1.28516720222637,0.1987338620184,0.912985346144432
"NM_007192",139.305037805079,-0.366947456810823,0.519683764880746,-0.706097595515665,0.480127446917418,0.990266707398668
"NM_018256",179.402131499758,-0.186141168932254,0.390689164685846,-0.476443131157555,0.633758713086291,0.998111703389216
"NM_005828",138.99028347344,0.0529056641366853,0.456627157635071,0.115861843195421,0.907762036695008,0.998111703389216
"NM_005034",100.339661855225,0.259803894729838,0.448559512203593,0.579196043471526,0.562456900194833,0.990266707398668
"NM_005804",192.569027324899,0.438685958500019,0.365876003539479,1.19900172259503,0.23052727579497,0.930008981650337
"NM_001329224",1685.30949467066,-0.948288750130958,0.328695800026207,-2.88500415902896,0.00391408490955149,0.283450705583714
"NM_020390",27.1058231131288,0.480230249164467,0.904815509592942,0.530749356164897,0.595592478809347,0.998111703389216
"NM_001308381",40.4116238738558,0.0873043719248201,0.700865020362167,0.124566598971805,0.900866672544334,0.998111703389216
"NM_003379",191.699602479765,0.321361901147534,0.456060354443661,0.704647746764914,0.481029476955273,0.990266707398668
"NM_016151",211.714203548465,-0.705008936080486,0.366344238540562,-1.92444390251391,0.054298965929903,0.751443443402189
"NM_001314021",22.6414506731545,-0.251456168159844,0.953531195815913,-0.263710478758568,0.792003020405722,0.998111703389216
"NM_170589",129.583646902102,-0.551535078208713,0.369114049343664,-1.4942131820488,0.135119908261425,0.868325068085638
"NM_182969",30.6874545574052,-0.702332702744166,0.650205269290796,-1.08017073363651,0.280066158303999,0.975725757826299
"NM_006392",34.8653422384857,1.47104650940801,0.805135850914313,1.82707863242891,0.0676879474621429,0.777211133359316
"NM_000420",243.612006866183,0.121423126695632,0.555679006955183,0.218513071711966,0.827029374636333,0.998111703389216
"NM_138555",79.4360192246857,-0.257898475842169,0.517465881797415,-0.498387400820244,0.61821101536566,0.998111703389216
"NM_022977",174.185173200362,-0.175344707928102,0.474477636446569,-0.369553155847943,0.711715459988107,0.998111703389216
"NM_015457",284.592204335232,-0.462772010631138,0.355125508687285,-1.30312241534483,0.192532972106707,0.90736815614546
"NM_001284259",101.067406381749,0.255814721596508,0.448574214707204,0.570284053806984,0.568485054586767,0.99152699666081
"NM_001322462",164.385102378631,-0.304779361621538,0.591066663592507,-0.515642956023076,0.606103802652453,0.998111703389216
"NM_001256609",133.833406831785,-0.142694628389016,0.407732223201233,-0.349971427984465,0.726360140502018,0.998111703389216
"NM_152641",39.7227264752824,-1.25355059640839,0.571064568967756,-2.19511183940947,0.0281555761454931,0.648353852041167
"NM_001324276",77.0082374557214,0.393255746973515,0.453423875240317,0.867302690589655,0.385776182865913,0.981590780768221
"NM_032940",51.5376000132658,1.070441256969,0.54677485738026,1.95773679517335,0.0502609052995873,0.743601932891781
"NM_004882",28.4246153264046,0.500084811670044,0.686330621865621,0.728635435660275,0.466224696445774,0.990266707398668
"NM_003824",101.761377705708,0.21491329743436,0.456483980278998,0.470801400967033,0.63778256400073,0.998111703389216
"NM_005246",24.0774902732006,0.229634744069053,0.798809247624914,0.287471314023744,0.7737514634835,0.998111703389216
"NM_005642",315.57451998883,-0.370120887521722,0.606136009027028,-0.610623493753227,0.541448865556956,0.990266707398668
"NM_173470",55.3270068817966,-0.410454210152518,0.614588147518888,-0.667852466419235,0.504227771915624,0.990266707398668
"NM_001350761",80.9090310572595,-0.0952312999893066,0.47871996649247,-0.198929032952304,0.842318258349919,0.998111703389216
"NM_003404",398.821222724247,0.06463156771529,0.348617838193409,0.185393748209273,0.852920211632872,0.998111703389216
"NM_006804",89.9653852632004,0.881125148979212,0.570930782498628,1.54331343831742,0.122754744633124,0.868325068085638
"NM_001029882",33.2904171830512,-1.09587006832408,0.814456319600288,-1.3455234393195,0.178456257127825,0.902193942097452
"NM_002268",115.115795376701,-0.0960839095099611,0.525915066659224,-0.182698529860184,0.855034569347678,0.998111703389216
"NM_002586",15.9276972587558,-1.20332785538146,0.880997981288043,-1.36586902687582,0.171980075891346,0.89426675453695
"NM_001015509",54.2642172629335,-1.32739396379035,0.574077021149277,-2.31222277654132,0.0207654097411113,0.5891905784955
"NM_001351156",107.89265853707,-1.01213852938339,0.620586781545779,-1.63093794370276,0.102903414382662,0.845756043173552
"NM_001304799",62.6724594683262,-0.173293222525571,0.507568478826054,-0.341418409051676,0.732788618374034,0.998111703389216
"NM_003801",73.9177132106883,-0.234064480845073,0.618678934948005,-0.378329481776754,0.705185846882501,0.998111703389216
"NM_001167",28.2504987189446,-0.182296261294692,0.663196196014268,-0.274875311997071,0.783412034977742,0.998111703389216
"NM_001277061",132.19947708312,0.215127321362616,0.342074035213666,0.628891114837882,0.52942034336845,0.990266707398668
"NM_001282678",79.1612137150344,-0.171895730611363,0.44430460796744,-0.386887120972557,0.698839776120429,0.998111703389216
"NM_145167",40.0223793772526,-0.0825657551125958,0.590578775696784,-0.139804812685966,0.888814210670723,0.998111703389216
"NM_003190",318.314857240458,-0.16488409584732,0.382220743194993,-0.431384478165811,0.666188834154692,0.998111703389216
"NM_001145306",512.969081511496,0.172825984340508,0.419090943928122,0.412383008615308,0.680058715166978,0.998111703389216
"NM_145716",118.845066999728,-0.546555266179135,0.483133344435446,-1.13127208559326,0.257940589582627,0.959928104836098
"NM_000922",32.4967494155789,-0.229014478599133,0.667113150322445,-0.343291806627466,0.731378944086291,0.998111703389216
"NM_001238",67.4985894278982,-0.0332033702715958,0.769912456057919,-0.0431261632544596,0.965600963435812,0.998111703389216
"NM_021090",139.413254264241,-0.0881944447024788,0.518689639637196,-0.170033171983476,0.864984049014173,0.998111703389216
"NM_001324393",93.6546467923786,-0.11821613426828,0.480797814705271,-0.245874940884967,0.805779042722183,0.998111703389216
"NM_014699",35.537285201521,0.267313502096465,0.58858764556678,0.454160912329472,0.649713014144794,0.998111703389216
"NM_001322260",87.8419193801788,-0.238835027073783,0.53124152942427,-0.449578984031272,0.653014044542646,0.998111703389216
"NM_000527",82.1537276387446,-0.776190873454756,0.546359643262517,-1.42065923613946,0.155415848599389,0.894107012348195
"NM_001145312",33.3100785332744,0.258992352072167,0.744940319473357,0.347668592103142,0.728089086734724,0.998111703389216
"NM_007114",115.960263921764,0.299741410010987,0.427009491037752,0.701954912717589,0.482707281806198,0.990266707398668
"NM_001162429",123.603171746964,-0.0310273378468646,0.389695402590971,-0.0796194608419112,0.936539916839379,0.998111703389216
"NM_001258249",148.180671982419,-0.248989584200787,0.415556252217127,-0.599171791718562,0.549058331352173,0.990266707398668
"NM_001350184",23.1996640636073,-0.411439814276875,0.718443779576505,-0.572681991233054,0.566860033120751,0.991397443103316
"NM_001031711",31.5002684082128,1.8461597084859,0.642891968881778,2.8716484228245,0.00408336978006608,0.285422378804113
"NM_001178007",33.173927646767,0.535803513620721,0.647909867099872,0.826972300976131,0.408252761356436,0.984240453218294
"NM_001351010",57.1909759078681,0.200736133968889,0.491908213531273,0.408076402156125,0.683217584092467,0.998111703389216
"NM_001206999",54.7436602967693,0.191033935279265,0.708736357497381,0.269541604940129,0.787512930343244,0.998111703389216
"NM_000386",74.8793798305128,0.174298154514492,0.567692752310106,0.307029029004196,0.758821276694037,0.998111703389216
"NM_213598",28.7368886498267,0.353302654988063,0.669077334232468,0.528044572595415,0.597468399835618,0.998111703389216
"NM_016306",154.205880767179,-0.0582509514609608,0.332270916259088,-0.175311616547082,0.860834784440919,0.998111703389216
"NM_005868",47.8767044682972,0.913277743774182,0.558606790664014,1.63492059000674,0.102065695542493,0.844328945263106
"NM_001300778",66.3904084030049,0.0424992129261204,0.459792773052598,0.0924312329747268,0.926355425312182,0.998111703389216
"NM_005565",323.373459953485,0.366535504264972,0.573164427339606,0.639494509396334,0.522501284376157,0.990266707398668
"NM_001352599",32.5424817285962,-0.0596904647425448,0.606721804363491,-0.0983819343779242,0.921629019359867,0.998111703389216
"NM_001330213",80.6307699116855,0.406594187514795,0.424639202998824,0.957505064637003,0.338312391315634,0.977943533285457
"NM_001349898",127.714716465249,-0.475797772892368,0.500737874002243,-0.950193299918504,0.342014042445438,0.977943533285457
"NM_001330169",74.2304107580978,-0.399018834227837,0.534429757964991,-0.746625404519438,0.455289709086291,0.989495668846718
"NM_020773",82.5364479799892,-0.69119421537326,0.478187050241685,-1.44544737257924,0.148332265237194,0.882604439818586
"NM_001134493",53.4382125125919,0.0555730073620029,0.857869092962759,0.0647802885287247,0.948348935955114,0.998111703389216
"NM_001104595",65.9699139475531,0.610257179052014,0.623164432046822,0.979287564676287,0.327437913019013,0.977943533285457
"NM_006633",228.032144753504,-0.0446662853976354,0.432310364170205,-0.103319950432763,0.917709042198519,0.998111703389216
"NM_001354073",21.7046545303413,-1.24634431305546,0.774262357264415,-1.60971833560265,0.10745936026248,0.848143062042217
"NM_006788",64.9919019593807,0.713034334611725,0.523269759750934,1.36265152213481,0.172992362868098,0.894441786289924
"NM_001330716",101.780268778292,-0.145647500244413,0.420933050822406,-0.346011081714424,0.729334386555944,0.998111703389216
"NM_001001330",26.3997039243789,1.22199083111946,0.870511166767711,1.40376238441239,0.160389618608154,0.89426675453695
"NM_001321194",199.972657430429,0.0255913719776732,0.609525628979064,0.04198571932166,0.966510082409279,0.998111703389216
"NM_001278284",41.9686408894035,-0.62809451526874,0.622519406627354,-1.00895571862023,0.312995871394498,0.977943533285457
