"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_012115",88.2493685390686,-0.12884368404325,0.378483306408916,-0.340421048594535,0.733539469746767,0.936375073682152
"NM_001349655",40.5315857180005,0.126575142584937,0.364109962136928,0.347628891673492,0.728118905587396,0.934517028379001
"NM_031229",264.86385200485,0.501883056297073,0.339847039289184,1.47679102147484,0.139731664067207,0.573252785274232
"NM_017759",46.4842755372618,-0.46840334312759,0.435177780858736,-1.07634939955641,0.281771023353903,0.709806815091451
"NM_001278549",48.7421854857905,-0.941117572810663,0.404905046741602,-2.32429202941315,0.0201098477194516,0.292539163487438
"NM_002567",147.278664007013,-0.098579694058823,0.37942494981911,-0.259813420561354,0.795007698259593,0.95536147904581
"NM_001145082",45.6756889347767,0.224141243701667,0.430751425284472,0.520349395370295,0.602820073878807,0.893593609044172
"NM_007342",34.7563612762073,-1.91297603529787,0.529223588788491,-3.61468399335165,0.000300714190357551,0.0307508103547111
"NM_024835",198.352847213359,0.261933820853872,0.257251527774989,1.01820122554521,0.30858233716595,0.727423070459653
"NM_003095",584.941640298055,-0.234097049607928,0.228567609441959,-1.02419170493785,0.305744735980658,0.725224412407729
"NM_032947",204.422328501719,0.397378651664501,0.335465199040801,1.1845599865522,0.236191465496034,0.675537899086272
"NM_003491",95.3719822367083,0.174462466054533,0.420198211265704,0.415190882248222,0.678002172944687,0.91861198291915
"NM_001347869",59.3255522079081,0.287041891094522,0.290496594817736,0.98810759304982,0.32309995746698,0.740295473411139
"NM_052845",19.7433162829729,-0.745156282350815,0.575671582757189,-1.29441213474856,0.195523101335623,0.634643651727085
"NM_145914",18.7423509993635,-0.339561045683719,0.621309150394185,-0.546525100215066,0.58470503884342,0.887096987489216
"NM_001350159",28.1784952551382,0.36152657978761,0.482484435815004,0.749302056090008,0.453675168831318,0.822723902228748
"NM_022474",30.3638924058922,-0.360039523148736,0.371702158274605,-0.968623708885617,0.332732969640157,0.749633397940819
"NM_005585",78.8706252257107,-0.554269032800836,0.576057056232678,-0.962177316992985,0.335960541254252,0.753807626655245
"NM_022089",35.7209297471669,0.790604125071432,0.341564668155671,2.31465429179317,0.020631859105861,0.293061436468434
"NM_001164841",38.2143142694685,0.0360802353485229,0.394026878163813,0.0915679547462823,0.927041312860025,0.98175211673222
"NM_001331037",495.667897817296,-0.778184598051171,0.297169943671759,-2.61865176685136,0.00882780133981904,0.203757795169594
"NM_024331",30.7772985806244,-0.0285737918508018,0.732317248660896,-0.0390183242345464,0.968875779111158,0.98959878522666
"NM_006482",28.7217184624466,0.199850320398952,0.378895739455356,0.527454652000646,0.597877899774055,0.892282549058675
"NM_004707",18.8390589616823,-0.519563184605389,0.571068305604776,-0.909809176075983,0.362923154495021,0.772310135562155
"NM_001350502",56.002401490473,0.145913835155773,0.347788738079927,0.419547326234124,0.674816174782148,0.916913119376727
"NM_001316325",166.564476632358,0.136663185181484,0.220640194514562,0.619393875545483,0.535656914801707,0.867164316486375
"NM_178819",268.389726847663,-0.624824463088045,0.213167390702019,-2.93114467944804,0.00337715457554301,0.132259911816656
"NM_001353631",51.9984365917244,-0.18855111531495,0.364526336260765,-0.517249637568215,0.604981905566035,0.893593609044172
"NM_001184985",339.086838511331,0.647478915049196,0.324708036825095,1.99403415258848,0.0461483223285841,0.391425296311345
"NM_033395",56.9279112277683,-0.497774257379998,0.344972512021133,-1.44293890102613,0.149037683514112,0.587949925256739
"NM_021732",44.6194290163832,-0.0233358465494347,0.399904413462693,-0.0583535609106542,0.953467004724557,0.986396169335061
"NM_004749",86.9000186201635,0.00659894712506938,0.376431957899364,0.0175302521122119,0.986013598855901,0.993570637387278
"NM_001271610",34.6080677464002,0.213855991633606,0.436146116500481,0.490331069205726,0.623899645079401,0.898442852211132
"NM_033305",47.6660127091648,0.754175782897728,0.344420732190085,2.18969333844137,0.0285464845332847,0.325018143256443
"NM_138426",34.771827836989,-0.106194632871465,0.378280047491661,-0.280730198633609,0.778917344623346,0.950537365085108
"NM_018465",105.878948476434,-0.133585885092906,0.303124120003912,-0.44069698277782,0.659432381206222,0.909436965289899
"NM_001190265",94.1929304324734,-0.24938752915887,0.342460226986995,-0.728223336628053,0.466476882631933,0.830930756739849
"NM_017728",35.6049407180321,0.153811981755779,0.401241740460269,0.383339932628495,0.701467734492908,0.927517697992881
"NM_001143960",41.6353008288835,-0.338838435061808,0.314785834786249,-1.07640941115375,0.281744195245261,0.709806815091451
"NM_001284367",20.0807954074089,0.214279249970036,0.617855296023266,0.346811383424586,0.728733024577317,0.934517028379001
"NM_001136156",25.3517208289276,-0.38044161527208,0.448134564542043,-0.848945038776154,0.395911875740682,0.794289508607115
"NM_033296",451.178070243462,-0.710127714801587,0.248450623277028,-2.85822472664831,0.0042601856257148,0.159195945681768
"NM_145039",50.9275462620242,0.350665648898773,0.360011489661527,0.974040159741734,0.330036599455891,0.746520940580851
"NM_003076",23.7226323795303,-0.557813608285293,0.508128664684745,-1.09778024160745,0.272300461227176,0.701308563347412
"NM_001330437",105.315886470842,0.927886208848413,0.330148900988071,2.81050824664699,0.00494633213289454,0.159195945681768
"NM_052966",63.6615939621144,-1.52006854314098,0.486592020009428,-3.12390766932743,0.0017846644891537,0.0942512938317557
"NM_006590",20.1152285334011,0.224848550938829,0.703405909329673,0.319656897897125,0.74922843716805,0.941351406152894
"NM_018072",85.8604894410576,-0.471834728338123,0.298880826371908,-1.57867178723269,0.114411359250164,0.540551122060131
"NM_015343",105.985294297701,0.787802390508675,0.283345562014846,2.78035902488353,0.00542988299037085,0.164746230070483
"NM_001314026",15.4302284982422,-0.59197360508563,0.569624458156304,-1.03923487941803,0.298695512532126,0.720441385960874
"NM_024923",51.049084121496,0.594334973772702,0.430635637100058,1.38013420759836,0.167545326596798,0.608212701152841
"NM_015473",35.5580306355088,-0.190523308484024,0.398466897804859,-0.478140868246799,0.632549945921075,0.89995911752227
"NM_001297560",48.3858021473447,-0.563753768521374,0.36364763908512,-1.5502747933128,0.121075574707386,0.547118922695731
"NM_001291780",626.849254843201,-0.214052412998442,0.263996517431555,-0.810815290599195,0.417471752161732,0.803513076137011
"NM_016353",126.057839201873,0.0359459821048459,0.394088034891306,0.0912130765775729,0.927323284661964,0.98175211673222
"NM_001350077",24.142012873813,-0.0385018267759676,0.530596965363861,-0.0725632246116686,0.942153692048619,0.984887217336161
"NM_017693",49.9977373922959,-0.282728184887569,0.330806343692203,-0.854663733869118,0.392737333118725,0.792362277486882
"NM_007106",59.0795652481761,-0.00951322796783308,0.339618910924204,-0.0280114789307367,0.977652995877333,0.992549432100702
"NM_016128",157.370265387284,0.428978019509597,0.227262034650843,1.8875920923997,0.0590807324867606,0.423955831533175
"NM_001130031",95.7932422864191,-1.13856920081911,0.317725820545908,-3.58349598047414,0.000339025983574047,0.0334303835945694
"NM_004725",162.055836007133,-0.423843367912118,0.277619304968663,-1.52670711411788,0.126833857603691,0.556774937370405
"NM_003825",122.201100109532,-0.175953140074926,0.299797034846109,-0.586907539513344,0.557265805888273,0.879000434330973
"NM_002332",122.378792953629,-0.410285865334009,0.754472055868297,-0.543805250496421,0.586575495354796,0.887096987489216
"NM_001286043",71.0330984510541,0.259122002915035,0.36313281352649,0.713573638247186,0.47549086334557,0.83485622223285
"NM_198141",21.0886764098352,0.0529391597573954,0.416319269163256,0.127160003580415,0.898813760859623,0.976921836212839
"NM_001321018",90.2213868890646,-0.0288418884130824,0.477469610660319,-0.0604057049268443,0.951832515082199,0.986396169335061
"NM_032139",161.141041414405,-0.262273770301141,0.238617499673582,-1.09913887564793,0.271707495231624,0.701113013207626
"NM_006118",222.617871361079,0.0706754404919521,0.377955858810821,0.186993901124648,0.851665414802934,0.966938171367193
"NM_004111",181.246917058844,0.253518124587718,0.268909961362292,0.942762117488698,0.345802592482088,0.758584681851379
"NM_001749",356.269623566312,0.686331935547085,0.217370232867716,3.15743294973034,0.00159164835828621,0.0913726676734073
"NM_001352422",73.0288399733984,0.0986380301940173,0.375073180012582,0.262983426836087,0.792563353105049,0.95536147904581
"NM_032341",209.543082182299,0.21323908488572,0.394439138779247,0.54061340247744,0.588774078078228,0.887096987489216
"NM_001024924",85.5774500663397,-0.0479372900055982,0.272329876029167,-0.176026555384118,0.860273079998011,0.968145666071065
"NM_018339",175.423554576168,0.711288662952737,0.280821331623862,2.53288686738888,0.011312745802302,0.223903162438393
"NM_005969",89.7332342221558,0.32791112098405,0.352245732407485,0.930915809094078,0.3518971161075,0.76442796032479
"NM_199342",136.755913354052,0.427365746686173,0.296196273408696,1.44284646720213,0.149063726070162,0.587949925256739
"NM_014855",32.6557792117597,0.666554509238031,0.45191846407609,1.47494418180224,0.14022755073002,0.574359651268633
"NM_207118",43.0116138986529,-0.774978878295162,0.420817203511163,-1.84160455378009,0.0655330144664709,0.440235165308823
"NM_004938",79.6572684382619,0.583173902371701,0.969688021051513,0.601403636748361,0.547571177011104,0.87236951124523
"NM_001242673",302.184625448127,0.226112397373921,0.2764543744287,0.817901318585346,0.413413537353631,0.801953974286403
"NM_015191",16.7605170066749,0.205175558747023,0.638103827420693,0.321539457891002,0.747801615346447,0.941297597815276
"NM_001199873",126.3108700922,0.191850620945196,0.485132790031529,0.395460016076685,0.692503424381504,0.925157610963615
"NM_012111",277.892185962001,0.189353490944031,0.439735634142624,0.430607565641623,0.666753739170826,0.91292193099462
"NM_001319670",23.4961519947517,0.12789474165908,0.512423181458535,0.249588126155899,0.802905881991628,0.95536147904581
"NM_001318088",197.983277845646,0.910638336262733,0.322135089390409,2.82688339847105,0.00470034394888766,0.159195945681768
"NM_001127695",49.820600142027,0.262850780950597,0.313135856703196,0.839414507549476,0.401236745610861,0.796328162278212
"NM_001113324",40.4876648460878,-0.285148883058224,0.392113922110393,-0.727209280210012,0.467097762079089,0.831319230999267
"NM_021174",52.2975386302294,0.367646869301804,0.30920692602227,1.18899946398783,0.234439877856134,0.674787155424591
"NM_001759",120.508125030743,0.0121086120671899,0.376862001167863,0.0321300954451932,0.974368303100304,0.991059452886329
"NM_007353",111.774204791553,0.287213875974498,0.349365349483366,0.822101780841242,0.411018972042485,0.800081785258798
"NM_001199629",15.3624115435767,0.493450999465981,0.508538339390709,0.970331951878389,0.33188105559148,0.748806337087082
"NM_004691",48.2235869109052,0.756442693260517,0.543711290910981,1.39125801855817,0.164147199333856,0.606707386025135
"NM_001304718",400.120386867587,0.397018356412535,0.216168182292289,1.83661791574725,0.0662663206074802,0.441795816557136
"NM_031287",295.366736598976,-0.247856132618948,0.305820154694468,-0.810463695130136,0.417673722678668,0.803621706143416
"NM_015575",132.423469410589,-0.586138175722362,0.272722899769496,-2.14920777176307,0.0316179334939973,0.332147950051889
"NM_003104",54.4744526782181,0.531860788364222,0.342217290300841,1.55416106502587,0.120146002179573,0.545953180765972
"NM_001126129",51.3082641616498,0.0955476200706224,0.361409523119748,0.264374937455547,0.791491021711816,0.95536147904581
"NM_001282232",464.556851254956,-0.189649977294017,0.301669981408334,-0.628667050028126,0.529567054038764,0.864119148399272
"NM_006854",46.1546948575671,1.02647718012076,0.531168901867852,1.93248734350065,0.0532993827206386,0.405786751649059
"NM_001079839",47.5876710018761,-0.0589212592712518,0.324019873718861,-0.1818445843923,0.8557046945034,0.967089914663892
"NM_138775",19.831621105219,-0.611852981204876,0.531167292006029,-1.15190259342612,0.249361102419209,0.688231882604033
"NM_001146106",39.9403803309361,-0.706106973999043,0.384760559933955,-1.83518543096061,0.0664782190682508,0.441795816557136
"NM_004541",74.4465273951236,-1.07665403105089,0.46801856213535,-2.30045155931128,0.0214226506492252,0.297974500969828
"NM_001256399",20.3003944444195,-0.188052898607997,0.546600924348347,-0.344040579207202,0.730815768922084,0.935674629257535
"NM_001314077",110.918400867696,0.0213157223873528,0.412812898673885,0.0516353109503778,0.958819282787704,0.986943965052352
"NM_001142522",75.3542754849978,-0.140248668715222,0.266311202988001,-0.526634505577073,0.598447425253976,0.892282549058675
"NM_001013699",69.8996280554783,0.488568840308919,0.489371724571993,0.998359357063844,0.318105134297335,0.734508693437957
"NM_001321478",115.037771814651,-0.0363994918459985,0.303169516166767,-0.120063165671234,0.904433110803622,0.977793886322149
"NM_020409",22.6718169681319,-0.0483269983537294,0.524532808048442,-0.0921334139870737,0.926592040823358,0.98175211673222
"NM_001303047",201.579302228536,-0.214026611184568,0.313236379399904,-0.683275076779392,0.494433039888654,0.847443204165206
"NM_001330330",132.207460377414,0.163677408018548,0.342492457175129,0.477900767125083,0.63272083537335,0.89995911752227
"NM_002077",50.0918866329757,-0.475635558615748,0.396603960306215,-1.19927082485135,0.230422655643096,0.669681002347987
"NM_001008390",348.038751398986,0.349941346069756,0.4629101990609,0.755959464232323,0.449673499699106,0.819832070336031
"NM_014916",17.1464382805666,0.360491655056643,0.664354158165168,0.542619701594491,0.587391671228882,0.887096987489216
"NM_014713",156.883945671755,-0.0176896059461341,0.227086755613292,-0.0778980081791202,0.937909183840913,0.984267335358002
"NM_001282687",14.5032409975764,0.237413609585904,0.478886563725262,0.495761684644193,0.620062560629805,0.896827967455566
"NM_001297658",123.585460118316,-0.303177817443314,0.333331560753749,-0.909538289016949,0.363066056265525,0.772310135562155
"NM_206866",108.497022597315,-0.346119710836754,0.313764690426799,-1.10311874279398,0.269975602458934,0.700267124093702
"NM_002419",140.194211487517,0.424860601721353,0.256412960388663,1.65693887343823,0.0975318340531642,0.51194941791024
"NM_003972",29.0497743903723,0.931332648754427,0.527989463644931,1.76392279180166,0.077744978998969,0.465266413132222
"NM_001352025",51.1726307852897,0.292852637387743,0.411118455899014,0.712331526803745,0.476259505798547,0.834890473339548
"NM_002211",78.5817943248058,0.601261057544947,0.565803764276349,1.06266712154867,0.287932936031868,0.71330896041632
"NM_001278205",53.313469331411,0.735978803799908,0.595682062398607,1.23552285733832,0.216635975012438,0.656151891935411
"NM_003826",31.7898795754012,0.0988387135746849,0.819712476533338,0.120577295581355,0.904025853111812,0.977793886322149
"NM_016272",194.394096195805,0.536606098131136,0.202536198254114,2.64943305323564,0.00806269445249577,0.20145791297141
"NM_017934",87.0735592173858,0.00491842067386513,0.383267015182576,0.0128328827658758,0.989761121999272,0.995245659822756
