"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001351010",57.1909759078681,-0.203209137156606,0.309330906421562,-0.656931243978798,0.511225127348702,0.888371392913706
"NM_001206999",54.7436602967693,-1.05009612457014,0.408209812291842,-2.57244214359893,0.010098383297771,0.165503380242428
"NM_000386",74.8793798305128,-0.0422809220200962,0.285830678390629,-0.147922967045242,0.882403562519522,0.985280629469149
"NM_213598",28.7368886498267,-0.207399570566014,0.414169367252828,-0.500760285439961,0.616539838959788,0.92155114354478
"NM_016306",154.205880767179,0.135283349144033,0.203393049055218,0.66513260788625,0.505965680094612,0.887128964080435
"NM_005868",47.8767044682972,-0.276792353710597,0.339965733785026,-0.814177213182383,0.415543437449508,0.843227172741477
"NM_001300778",66.3904084030049,-0.110300900753733,0.266441018615603,-0.413978678383846,0.678889721902919,0.944166582083049
"NM_005565",323.373459953485,0.238256507340139,0.294905718045551,0.807907384499538,0.419143899960692,0.844586475786142
"NM_001352599",32.5424817285962,0.217762245580974,0.333901492229406,0.652175119455174,0.514288208543345,0.888371392913706
"NM_001330213",80.6307699116855,0.522751529266912,0.255016909559935,2.04987006614184,0.0403771119706452,0.349217510027433
"NM_001349898",127.714716465249,0.0262784395616297,0.328331908248024,0.0800362039189282,0.936208461754989,0.991426004825099
"NM_001330169",74.2304107580978,1.24963749609215,0.342686955317937,3.64658612386562,0.000265747435593859,0.0159506232537966
"NM_020773",82.5364479799892,0.272268048073153,0.252631407368478,1.07772842224654,0.281154970609472,0.74921055656789
"NM_001134493",53.4382125125919,-0.0551647512854492,0.550901138090382,-0.100135482523543,0.920236765909177,0.988091189800117
"NM_001104595",65.9699139475531,0.0544741564140167,0.346375709075441,0.157268985632454,0.875032861942145,0.985117869114334
"NM_006633",228.032144753504,0.0917863560517524,0.283799289252129,0.323419964488384,0.746377211830908,0.955709362604594
"NM_001354073",21.7046545303413,-0.409285559585788,0.466104797256987,-0.878097719642495,0.379890690386229,0.821183883067225
"NM_006788",64.9919019593807,-0.00812842072106801,0.342142211978809,-0.0237574331271684,0.981046093900434,0.997366729453577
"NM_001330716",101.780268778292,0.409763595472196,0.26370669199818,1.55386119467543,0.12021752979271,0.54785684563321
"NM_001001330",26.3997039243789,0.661258676862084,0.57829837413277,1.14345588097792,0.252849362545469,0.719998626335862
"NM_001321194",199.972657430429,-0.0697277924494553,0.415853900089488,-0.167673773011268,0.866839930148379,0.983445162671025
"NM_001278284",41.9686408894035,0.0612169976795825,0.338620493406298,0.180783499143185,0.856537515471147,0.981409334448227
"NM_003575",26.6090810268629,-0.0206133809710142,0.407754727597832,-0.050553383139055,0.959681410158699,0.996449782415252
"NM_022780",132.789037938805,-0.509107353774637,0.282377402206466,-1.80293235151442,0.071398839468808,0.445847633142151
"NM_001040446",51.6893553103275,-0.226970759601506,0.32964621732386,-0.688528330293319,0.491120136152165,0.879936856532205
"NM_005470",82.5868535882529,-0.872358431248987,0.309126852463936,-2.82200793718093,0.0047723996102854,0.105836107020064
"NM_004685",86.6233941061304,0.210777836061993,0.246760759371391,0.854178908344005,0.393005867735429,0.826866332921047
"NM_025214",15.569514705694,-0.185529410200877,0.476331669972266,-0.389496273073087,0.696909067082753,0.949134152487419
"NM_001145548",142.498666276898,-0.452490290832127,0.339004130979281,-1.33476335384179,0.181953810978298,0.648924047443384
"NM_001282382",45.4820281109251,0.00945855260638557,0.427224031112586,0.0221395612549074,0.982336628883719,0.997366729453577
"NM_001144944",35.6266844987898,-0.133141813443123,0.485419602656145,-0.274281905210647,0.78386798904372,0.966776900983724
"NM_054027",246.160498952151,-0.148505661051775,0.399904811021986,-0.371352524297614,0.710374981515086,0.953482370828755
"NM_001025237",59.9941912521159,-0.180457931183005,0.34477275537224,-0.523411227746725,0.600688112511153,0.918972785522302
"NM_001322130",55.1363865967783,-0.388992923136853,0.349652591244908,-1.11251262789695,0.265917803723369,0.737025877356054
"NM_001317951",104.086819901517,0.339753695660859,0.234045998985748,1.45165350885382,0.146597972398411,0.592616400866784
"NM_006023",26.752130816121,-0.339859278672782,0.383396005645665,-0.886444495164824,0.375378051280687,0.819783455335659
"NM_001002878",41.4609980273321,0.200696313205739,0.460299944642428,0.436012029855108,0.662828001454906,0.937363516885913
"NM_152396",50.1735323793963,-0.117292675412246,0.313046566972065,-0.374681238471184,0.707897547016463,0.951917189790004
"NM_001436",89.39119657882,-0.423348320846382,0.444450898676679,-0.952519889389068,0.340833383879447,0.798507401689567
"NM_030816",98.0661288090804,0.784773670980486,0.282754111246522,2.77546334347115,0.00551231129103187,0.117980554066194
"NM_001323906",75.033065819652,-0.444066489960686,0.337746625397743,-1.31479178937091,0.188579887638239,0.649524681544253
"NM_003435",83.1056005882857,0.148801588514706,0.285407556200441,0.521365273210225,0.60211233810776,0.919120498398234
"NM_001324259",37.3707143041627,0.0766068419317306,0.447363090433906,0.171240863562142,0.8640343775262,0.982738997466463
"NM_005772",201.792864723277,-0.0168130199704555,0.383315076487998,-0.0438621410994303,0.965014293266054,0.996449782415252
"NM_014946",33.0962592828577,-0.215516061467779,0.333172111594791,-0.646861048591885,0.517721877234482,0.888777031964851
"NM_007218",65.8435655795201,-0.296165854165847,0.322148540593001,-0.919345633603289,0.357914816106964,0.811632174888755
"NM_177439",104.818096428128,-0.336103249511397,0.273967454446212,-1.22679991384664,0.219897803230145,0.685644082121321
"NM_001344",71.0877050827032,0.318306748744459,0.393241559121008,0.809443308728491,0.418260199387092,0.844164042768832
"NM_001319228",19.5169881324245,0.401419360673747,0.435995925603636,0.920695210896713,0.357209577247316,0.811065495707105
"NM_001905",73.311073494802,-0.140787957475198,0.301036778193357,-0.467676934094644,0.640015638420992,0.929799093754464
"NM_153260",69.0773099875275,-0.617700196139314,0.297902414413013,-2.07349845537986,0.0381259147180012,0.338674720729478
"NM_001007",41.6002394091025,-0.917032580627147,0.387645013904989,-2.3656503959365,0.0179984313660064,0.231133344193226
"NM_001316772",477.297974983654,0.153206204936812,0.513514445234076,0.298348384079002,0.765437279585782,0.961935516129424
"NM_017615",19.948344774251,0.453241271825834,0.404714229945217,1.11990446169186,0.262754476795256,0.73124948020518
"NM_033083",95.5068516015087,-0.12641978132664,0.277209952760836,-0.456043443128858,0.648358738711624,0.934056080137121
"NM_181861",117.470207398228,0.177397054767033,0.259433851136103,0.683785304000164,0.494110747865611,0.88218140010021
"NM_022739",22.161082711317,0.59139421056661,0.454394345380683,1.30149993409612,0.193087387058742,0.655119263967299
"NM_001271420",169.532398645232,0.238411399209921,0.280675974374451,0.849418621388148,0.395648395040072,0.827187878034493
"NM_005956",189.389505959749,-0.0976797648097735,0.287466277623861,-0.339795560081603,0.734010491731066,0.953878201700492
"NM_052932",147.829494896489,0.0840640323346992,0.231264228340383,0.363497774549771,0.716233075052341,0.953878201700492
"NM_001309452",403.138719524744,0.265643610025966,0.259344703610449,1.02428777733968,0.305699369332332,0.765188502487932
"NM_003309",64.3697412684757,0.0286649299658222,0.281002973372669,0.10200934752319,0.918749255541,0.988091189800117
"NM_014866",112.86908657523,-0.580675597694745,0.216562193404414,-2.68133411731002,0.00733292601346591,0.141054330689521
"NM_006246",161.386311105272,0.0596852176140023,0.245740602132716,0.242878942657463,0.808099178537129,0.97414573897062
"NM_015904",170.508610411128,-0.239663042623834,0.2265217985103,-1.0580131545836,0.290049445219718,0.755469302821407
"NM_001244580",38.9983759373699,-0.408381425804438,0.318595799729718,-1.2818167287544,0.199906944411058,0.662273639072981
"NM_001310315",837.790612520126,-0.18611825776102,0.312069424423826,-0.596400169945039,0.550907926967517,0.902719103378659
"NM_181656",44.2059093166747,0.282005062762459,0.351458393305528,0.802385341007656,0.422330089997967,0.846455525483795
"NM_002764",155.101005210293,-0.478179659796934,0.247804997329695,-1.92966108411742,0.0536488448117189,0.399796114777749
"NM_014000",80.3683886278675,-0.195684254153955,0.511683475606675,-0.382432232977511,0.702140785612724,0.950285890907978
"NM_001909",159.512996703576,0.0736452908005122,0.228111190201774,0.322848215974718,0.746810195515904,0.955709362604594
"NM_001278730",27.4375474559364,0.517159831613398,0.482917608439775,1.07090696751409,0.284211262695001,0.751707131465937
"NM_001048249",299.456609931241,0.512452680255098,0.211106059186786,2.42746552244472,0.0152047319505101,0.209901324576792
"NM_033092",100.334775556455,-0.466248546363248,0.249754257917837,-1.86682921945071,0.0619254406838782,0.421029728408225
"NM_001256666",42.0881101874033,1.58173206615485,0.397765792504073,3.97654121083993,6.99248855683447e-05,0.00643542030180666
"NM_001970",585.351734119738,-0.424094415117082,0.342171000428732,-1.23942243669306,0.215189096627859,0.679377385712084
"NM_017588",64.9929494012054,-0.0587307776568003,0.29958698028112,-0.19603915230792,0.844579521405403,0.97966030354553
"NM_018469",135.165633202261,0.604150574704333,0.228440164455224,2.64467755110004,0.00817687957262941,0.149018907590956
"NM_003313",94.4765142702773,-0.0149194959953326,0.319350448656075,-0.0467182559414538,0.962737780094667,0.996449782415252
"NM_003292",169.777978545416,-0.184976347298541,0.188040063893463,-0.9837071072436,0.325259544291753,0.781555685445626
"NM_020156",148.332884510718,-0.276302817775457,0.261489593181728,-1.05664938483205,0.290671633015626,0.755798947884371
"NM_138412",18.6965951775923,1.97169287148679,0.4665933756668,4.2257198115363,2.38178199380429e-05,0.00268412248363006
"NM_015028",76.6837185491308,0.398758324535149,0.303495553439964,1.31388522835155,0.188884830419137,0.649651479307938
"NM_001278352",41.3713029365485,-0.462777279729255,0.334528775554357,-1.38337062024746,0.166551254271579,0.624007672170587
"NM_004252",149.955763164943,0.115897795456497,0.414287857756211,0.279751851971238,0.779667893791061,0.966776900983724
"NM_005359",237.950023591735,0.0978062548496749,0.200945698075068,0.48672977718158,0.626449840330801,0.924334958953585
"NM_025232",237.693376727692,0.20640271420048,0.19364314111042,1.0658922026202,0.286472374177153,0.752816606667666
"NM_016263",140.609806882317,-0.0467613367349483,0.295001301981028,-0.158512306287908,0.874053124241201,0.985117869114334
"NM_000126",115.980708688864,-0.393455017269911,0.278031195807028,-1.41514701660671,0.157025395401151,0.611811820667692
"NM_001009608",26.6846812081012,0.238928526096422,0.354569803892087,0.673854692288292,0.500403699477809,0.884829113275521
"NM_006430",481.073012847186,0.0426014606213215,0.220529582765152,0.193177985860921,0.846819578741213,0.979910127692573
"NM_032548",124.270384059306,0.689668222208879,0.362160079526619,1.90431872864162,0.0568686865117791,0.410293577915795
"NM_006453",42.5053432029483,-0.357638165511163,0.33104314665055,-1.08033701688042,0.279992131514131,0.747047076098348
"NM_015282",116.692629449444,0.227261141222766,0.31059995148539,0.731684406697199,0.464361216124065,0.868027559818773
"NM_007348",22.0943041533282,0.094867116616584,0.480295925807775,0.197518054014374,0.843422154665915,0.97966030354553
"NM_032204",114.227342942141,0.677309270700363,0.292162560938525,2.31826168460673,0.0204351034197184,0.246381312409793
"NM_005513",29.1470719642877,-0.388922475108844,0.325802100717696,-1.19373838981426,0.232580318469242,0.69971624494342
"NM_001320595",637.860667630789,-0.345157641260294,0.236281883024954,-1.46078758490274,0.144073743970638,0.588461484854038
"NM_207356",30.7469824375125,-0.399436709404675,0.34957622447331,-1.14263122443893,0.253191735741171,0.720311573808732
"NM_001017922",219.105802553837,0.74780608821798,0.375710097716586,1.99038059600432,0.0465490257540374,0.375794912593267
"NM_001071",21.1540613339125,-0.716516702229878,0.471413907937659,-1.51993119033016,0.128528270426616,0.564809131305235
"NM_144664",45.3310521750399,-0.710266309714348,0.414505472403935,-1.71352697853454,0.0866156344494287,0.477631577823343
"NM_001126111",62.6362508595641,-0.0129040466719369,0.365181806812007,-0.0353359516581281,0.971811855944013,0.997348953114882
"NM_001282853",48.283420037036,0.257288426943404,0.455922964639244,0.564324341826008,0.572533418274923,0.909530936626618
"NM_182505",18.195311919274,-0.288630815225607,0.480032077340559,-0.601274016571266,0.547657492832712,0.900859031004172
"NM_183376",62.7600774345744,-0.122418903235968,0.454712237709948,-0.269222803090811,0.787758233545415,0.968019671064113
"NM_000449",109.670942258659,0.201804794344265,0.296577140759462,0.68044621991935,0.496221963654199,0.882953244288775
"NM_006442",197.677023928417,0.967291384371743,0.282450915196238,3.42463533424807,0.000615625141775753,0.0285670759066026
"NM_057161",269.734617042581,-0.462787997139602,0.250961260046964,-1.84406149798976,0.0651741782241329,0.431098642862199
"NM_001321979",78.4118755730214,0.539031724531946,0.364138850507828,1.48029171778901,0.138795412567426,0.582835184940934
"NM_001261390",24.8246178909848,0.765640474750638,0.469866326653804,1.62948573098059,0.103210233126793,0.511604046073744
"NM_001330575",326.477731772607,0.726259517438191,0.348567830922154,2.08355290709654,0.0372008544395594,0.336007264224653
"NM_001346791",109.177298152409,0.107235775446668,0.324597546021615,0.330365330117212,0.741123934833067,0.954395939431608
"NM_004124",36.9959779368254,-0.432379241958831,0.444226071449828,-0.973331530379717,0.330388556527345,0.785553794437059
"NM_002129",3605.15455155791,-0.0285322063892509,0.261093974923498,-0.109279451575284,0.912980844244396,0.987603724162957
"NM_002934",396.108303770829,-0.593166549421904,0.800260187156502,-0.741217117809589,0.458561805991787,0.865116565161756
"NM_001324066",428.300409875069,0.523533084904832,0.217179262108937,2.41060347945296,0.0159261527239242,0.215874318406581
"NM_024026",127.679779268704,-0.136322868589182,0.344698530313781,-0.395484333701935,0.692485481186527,0.948428056050463
"NM_198794",163.755083827211,-0.0952805351786549,0.241557400933199,-0.394442624446866,0.693254279521439,0.948428056050463
"NM_006322",87.5602197164144,-0.216253144434745,0.304914577461524,-0.709225338568909,0.478184651751847,0.87735790705671
"NM_007285",118.546930633787,-0.126745478491755,0.3774320168053,-0.335810087243174,0.737014082953745,0.954001194104652
"NM_018200",44.366175164558,-0.384984386255462,0.343068750026004,-1.12217853193065,0.261786538592133,0.730462489189366
"NM_000538",56.6633802858351,-0.838065444995461,0.433107723619284,-1.9350046173089,0.0529897290798561,0.399194111840335
"NM_005275",48.9213119570565,-0.135262337552821,0.333540723262805,-0.405534701219209,0.685084516315687,0.947262480711549
"NM_003047",66.3663674321096,0.469892229396055,0.415363951875511,1.1312783097193,0.257937970694373,0.725485987517974
"NM_018241",148.760603925627,0.348515092434215,0.218608450650945,1.5942434585509,0.110881516229934,0.529009618901496
