"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_003587",93.0111620698859,0.764150894184331,0.382298233576775,1.99883448854825,0.0456262648458683,0.105816142158288
"NM_015017",175.198849163861,0.0720927313831365,0.245132314645613,0.294097216384388,0.768683617883694,0.857162951929273
"NM_004249",53.4404800602157,0.524729975247512,0.399699085937122,1.31281254751245,0.189246120896975,0.316192762357972
"NM_080927",28.0926069388847,-1.17207831512233,0.529743304310104,-2.21254012195351,0.026929367138069,0.069585383872914
"NM_004526",105.9247291128,-0.496841207717365,0.284029225647089,-1.7492608606929,0.0802459381542361,0.164057042016917
"NM_005341",30.5390628938976,-0.915130877781386,0.371858656208144,-2.46096430055712,0.0138564152885257,0.0406346920994364
"NM_007186",97.139614428938,1.05354693874398,0.35725752195367,2.94898462314421,0.00318819838663742,0.012398050345783
"NM_145030",37.243626957924,-0.405974956618113,0.425302352447316,-0.954556104103382,0.339802224450762,0.481001764526303
"NM_019110",41.0567319947505,0.75497173716544,0.422166997490767,1.7883248611397,0.0737236111049838,0.153045782151023
"NM_032217",50.5846589444861,-0.25651312594734,0.433699282955388,-0.591453885280521,0.554216344712432,0.684085804614405
"NM_015313",79.3577145379637,-2.66110656911634,0.537956171750289,-4.94669772159726,7.5483052804632e-07,9.18100038738277e-06
"NM_001286414",75.1644232720247,-0.0565257294906486,0.350771793121878,-0.161146735852299,0.871977831337524,0.926864597621907
"NM_025219",63.976662635301,-0.385483889765166,0.336827351197287,-1.14445542618474,0.252434813300235,0.388268328199346
"NM_006979",95.5015168971667,0.236699311909547,0.33598522117537,0.704493224676688,0.481125667966428,0.619583940884005
"NM_001173464",31.0487759227538,-0.311684966107038,0.495027469749312,-0.629631657137892,0.52893560638423,0.662008707718432
"NM_007096",333.931005226222,-0.227389457991969,0.223004991785681,-1.0196608433344,0.307889338332069,0.447647426611291
"NM_017882",98.3810604007113,0.349480768627168,0.289735993922736,1.20620418573319,0.227738770406387,0.361371692581629
"NM_003472",595.655115944071,-0.394288846882341,0.277018792808274,-1.42332887558004,0.154640840015941,0.274662823598593
"NM_031435",17.1786089585463,-0.166711706822031,0.504944748026513,-0.330158314297938,0.741280342746169,0.836399753120105
"NM_033414",85.6867568489406,0.680087590603115,0.341510311870807,1.99141158250118,0.0464356569171752,0.107306897929015
"NM_023015",73.5798143979453,-0.566644047578223,0.292741946811039,-1.93564350360758,0.0529113783262851,0.118176860070716
"NM_001256270",211.77514290825,-0.289382695309876,0.315300204763037,-0.917800530853955,0.358723304295387,0.500830487021569
"NM_001351346",111.146186123497,0.992891955466052,0.27862444581753,3.56354932372407,0.000365873907927535,0.00198463233750083
"NM_172016",22.2658617211892,0.741843688646254,0.545370111173483,1.36025732515853,0.173748507703663,0.29737601184682
"NM_003766",78.6823009861324,0.615006485329634,0.32000278485389,1.92187854118344,0.054621042548109,0.120937208079654
"NM_001321427",162.28644422044,-0.500570657216577,0.301978376828776,-1.65763741918648,0.0973906721678678,0.191794326573098
"NM_020201",100.762099722405,-0.913105749592498,0.433522861796342,-2.10624589856452,0.0351829980979834,0.0859648298659577
"NM_001204911",52.6061267696034,1.40145861997648,0.514550494898694,2.72365615011683,0.00645636867382258,0.022130395913624
"NM_001281504",273.246115717618,-1.18779345693748,0.279839499148588,-4.24455254012156,2.19030045414308e-05,0.00018550366729721
"NM_001159767",80.7145810057537,0.110395527576092,0.319150191371446,0.345904625974694,0.729414391988394,0.826899255298689
"NM_001319210",64.275720140294,-1.50902844318879,0.287862754949723,-5.24218023082684,1.5869024975966e-07,2.33055201907672e-06
"NM_001351782",197.46970328566,0.878490908193585,0.433611585114254,2.02598578624717,0.0427662412294689,0.10092101883296
"NM_006807",19.1543111952882,0.412420588141461,0.523756893091572,0.787427513759431,0.431031645699908,0.573808280509859
"NM_000046",59.8587789801171,-0.803547930123275,0.322814443990606,-2.48919447404484,0.0128032910100552,0.0380508842486243
"NM_001143674",232.731766431753,-0.241497090890718,0.483303976085213,-0.499679503667355,0.61730076682294,0.735427016439623
"NM_006739",198.697705027379,0.0826923600933713,0.254867638916043,0.324452176216108,0.745595723352913,0.839213123594534
"NM_001184940",20.8780472182027,0.903147878855924,0.597531424995818,1.5114650729244,0.130670000865546,0.241316570426635
"NM_018685",179.645987852254,0.710975106044705,0.277764785544698,2.55963010088007,0.0104783626811506,0.0325064709382035
"NM_018122",205.104315634138,1.50726147356653,0.275320151181899,5.47457738598549,4.38556962249949e-08,7.54427272755208e-07
"NM_001350070",201.386335045378,1.1331211837486,0.282695984345243,4.00826770275157,6.11657629590398e-05,0.000440936479190363
"NM_030793",55.6501960719417,0.65281233620127,0.354230258120373,1.84290393391361,0.0653430378343716,0.138778559585154
"NM_178578",339.405011423618,2.96767434237349,0.519449256193072,5.71311693489161,1.10925399788387e-08,2.22738202775081e-07
"NM_024630",91.4149564587504,-1.68936390974725,0.501331454064084,-3.36975447291864,0.000752351875123763,0.00367653721631276
"NM_025054",100.970270971801,1.4980539297767,0.496300550102289,3.01844100206609,0.00254078868419711,0.0102560198202752
"NM_032377",160.586461960698,0.961139706010371,0.431493524277058,2.22747191309697,0.0259157509139756,0.0674078080767656
"NM_001161344",28.4794988348779,-1.03413690449713,0.465450404243485,-2.2217982733906,0.0262969414746054,0.0682065339703011
"NM_014740",157.424303809799,0.151001675262866,0.474719447777038,0.318086136917203,0.750419599089363,0.843620146792427
"NM_153219",45.2253184435713,0.489410757278042,0.589310763003924,0.830479923331695,0.406267494346979,0.548644926335049
"NM_144695",113.793595472343,-0.00610747613803533,0.294977025076486,-0.0207049214644825,0.983481043101612,0.992165589484128
"NM_212551",17.8517073449932,0.0199403442813969,0.603357779557545,0.0330489552915346,0.973635548265557,0.98681717416504
"NM_001329128",61.208908198553,-0.797542705131992,0.434867899022726,-1.83398845241118,0.0666557083016918,0.141294749037214
"NM_004074",561.76134359587,0.250962032278386,0.188426797750992,1.33188079017314,0.182899364395424,0.308859415960713
"NM_001322272",188.596963964724,0.0694512265705105,0.262483484686502,0.264592748200748,0.79132320718904,0.873762597500076
"NM_001540",86.9259633698219,2.79824087071569,0.559664815114224,4.99985133091598,5.73745366555457e-07,7.31690973237698e-06
"NM_018569",48.2484780057607,-0.738761997891326,0.313756677870314,-2.35456979881933,0.0185441606529905,0.0515613570623431
"NM_001323563",492.159298740499,-0.617643057409088,0.225546775425592,-2.7384255715633,0.00617341322513695,0.0213727823380603
"NM_014502",337.937260611122,0.511958524608415,0.299352658945326,1.7102187313523,0.0872254331891693,0.175659679821515
"NM_005923",93.5117457344433,-0.782609710401502,0.346114730660604,-2.26112800488957,0.0237513316694091,0.0628437247141721
"NM_001318120",80.8645771282751,-0.575532488223856,0.286301370329958,-2.01023308956071,0.0444065247981334,0.103785434198692
"NM_015344",72.0237359151212,-0.0242351391768694,0.26652429720093,-0.0909303182913892,0.927547959465088,0.958981432721628
"NM_023948",105.718700129672,3.33026667210164,0.639465957477568,5.2078873521871,1.91002815840982e-07,2.71834419864407e-06
"NM_001258272",76.663800821708,1.29652390465843,0.382047010277934,3.39362400379793,0.000689743229017123,0.00340676396299871
"NM_145697",192.775393391263,0.60417629999386,0.322876435330495,1.87123070587492,0.0613131104432617,0.132305977283193
"NM_001349852",84.6066450539416,-0.388950652535912,0.294225323131869,-1.32194825515269,0.186185382185874,0.312972809872267
"NM_001166691",15.7327225266297,0.250174296981182,0.680752052065785,0.367496941392997,0.713248372898592,0.813919717947102
"NM_001286756",21.2396317815461,-0.549086762330102,0.487302396382967,-1.12678855348493,0.259831891238923,0.397339159075418
"NM_001130173",115.056048169771,-1.4978595095763,0.347536320712888,-4.30993660318379,1.63301353828529e-05,0.000144280012134582
"NM_001099415",59.048109357393,2.25640954286905,0.406071242600546,5.55668391688769,2.74947996091875e-08,4.8662270333953e-07
"NM_005113",43.5497846433688,-0.330659166582865,0.355387302450377,-0.930419191408887,0.35215408579564,0.494556170336603
"NM_005318",4588.6561961053,1.69122599651739,0.82755437538389,2.04364335060504,0.0409887933711088,0.0976101901594187
"NM_014810",136.716059860818,-1.60307751974313,0.300678282036949,-5.33153744554831,9.73847345796932e-08,1.52772302371894e-06
"NM_001350396",129.236176263213,-0.218106639943676,0.232878658329499,-0.936567745229272,0.348980949964501,0.490794601628587
"NM_016068",560.259334081781,1.08198953619769,0.304917674155682,3.54846448043303,0.000387484255949419,0.00207938587109105
"NM_001349192",367.163011022456,-1.00078365868125,0.187743037853456,-5.33060330824314,9.78870297601144e-08,1.53125262984519e-06
"NM_001320835",256.59306864095,0.439999464847969,0.304093468508158,1.44692178693132,0.147918830377793,0.26536964956016
"NM_003628",46.9792285553805,-1.39151947269871,0.430030869246926,-3.23585949802988,0.0012127706313432,0.00545796204260568
"NM_181783",31.5404247178907,0.0745638879303958,0.493214906943819,0.151179307195776,0.879834273137486,0.930940641405443
"NM_175884",486.837572388616,0.153768324810043,0.498024888574055,0.30875630583506,0.757506909051682,0.848985823377997
"NM_005917",172.550237315774,0.983102268692693,0.284639050245785,3.45385591978257,0.000552632537763717,0.00283609450816827
"NM_013302",203.887983048243,0.52728540345012,0.376082892401064,1.40204570349829,0.160901599289405,0.28237590669327
"NM_006893",62.7704524307038,-0.0880938926183255,0.395359194609498,-0.222819890923081,0.823675686442099,0.896577398094475
"NM_001136262",256.256285218147,0.69676594001407,0.199424741327586,3.49387912139509,0.000476056514695332,0.00248232679334053
"NM_001169117",34.6387236490224,-0.756186720160995,0.40014251798838,-1.88979347649068,0.0587855863765721,0.128002369073908
"NM_130436",31.5115225794906,-1.69805552227313,0.502804245247902,-3.37717021747881,0.00073235713995526,0.00359473433496262
"NM_144682",58.7531469818572,2.00871683394381,0.45939196343432,4.37255545118172,1.22800612969484e-05,0.000112269037221439
"NM_032582",100.361368790612,-0.570356595849277,0.41638423159664,-1.3697843303581,0.170754234894411,0.293766376153643
"NM_003489",114.039402335044,-1.02532770424994,0.44618246125938,-2.29800091504243,0.0215617370475839,0.0582219618468257
"NM_001286117",172.892057286828,0.208361922064204,0.30131737461656,0.691503177768469,0.489249384407458,0.627557514680136
"NM_003685",45.6876145077319,-1.65918451942898,0.483388054787048,-3.43240695130524,0.000598249129741648,0.00303354609222532
"NM_001286577",28.8414749563774,0.726589330039918,0.578029874091414,1.25700999655428,0.208750015784287,0.339134329850202
"NM_001253699",156.909579485866,-0.382609241830948,0.342884036257201,-1.1158560952775,0.264483737717409,0.40233586767921
"NM_002014",125.692493349087,-0.120880541051779,0.412446640453462,-0.293081647892386,0.7694597440218,0.857682015843436
"NM_005918",117.612864909436,0.703101661545627,0.348469580015327,2.01768447482476,0.0436241327425792,0.102463828585505
"NM_020921",47.8904031503933,-0.884527921338399,0.312785672331181,-2.82790421551614,0.00468538230740419,0.0169213087648698
"NM_014918",76.6101407633438,-2.18979503592131,0.335377160583653,-6.52935051424024,6.60555011850145e-11,2.22413705819299e-09
"NM_001286837",146.766308851227,0.303391565781509,0.285637894586021,1.06215446735882,0.28816556664046,0.427755445964683
"NM_001113378",86.8044360869267,1.71809308977836,0.40852490178709,4.20560186726091,2.60388270596695e-05,0.000215249106322597
"NM_001306147",144.049740315289,-0.253275597200007,0.281301305430527,-0.900371211617281,0.36792273582191,0.510983236219464
"NM_003071",229.532256668536,0.436243070951597,0.311444618646663,1.40070832768672,0.161301311403235,0.282703173859191
"NM_001351355",101.104580647833,-0.00500388380485104,0.280004880485672,-0.0178707020969482,0.985742001620641,0.992934573686461
"NM_001008388",163.004146134969,-1.24393617755891,0.333407969244958,-3.73097313893232,0.000190741562061402,0.00115498942499211
"NM_001350561",71.0399144440017,1.02437912120033,0.382152209280778,2.68055266022993,0.00735006987714028,0.0245239189495883
"NM_005754",261.731434556036,0.686520713743196,0.244004867964003,2.81355335027364,0.00489972549748742,0.0175654056539451
"NM_173566",67.8293176647856,0.339698263793072,0.309151158763464,1.09880960870983,0.271851120160304,0.409156103983126
"NM_001318000",82.9138192598292,0.122341129235033,0.392173219550295,0.311956867874153,0.755073303100975,0.847142721627099
"NM_014607",247.116819891479,1.04085466302312,0.281404726964267,3.69878173068249,0.000216636796413962,0.00128217405123033
"NM_001329755",111.425240435001,0.296911125195362,0.321433841252198,0.923708356402972,0.355638180176497,0.497929521028046
"NM_024293",29.8242575041091,-3.14978107802092,0.612582390566238,-5.14180806782485,2.72107020620694e-07,3.70092356617604e-06
"NM_001014795",59.8369394671574,-0.081722155924092,0.482541672719026,-0.169357716741031,0.865515280172947,0.922658098789312
"NM_006029",158.3105026249,1.09716722969736,0.437357751199499,2.5086264658355,0.0121201574162902,0.0362947447140752
"NM_001023563",24.0495089232146,-0.845649085868501,0.519353496590207,-1.62827263399702,0.103467089459627,0.201239967931854
"NM_001174084",73.4371556313318,0.369092613031927,0.416806531767515,0.885525021565158,0.37587353053057,0.518375033863589
"NM_004716",139.356709774023,1.00925114863888,0.331076062683255,3.04839661454003,0.00230066061249333,0.00941752994973178
"NM_001319238",101.275977712158,-0.0180027971426431,0.303719872840863,-0.0592743470298892,0.9527335932845,0.973537176557552
"NM_182917",195.275257931526,0.835241036338503,0.329115877817384,2.53783269855474,0.011154129216956,0.0340328075478905
"NM_203462",248.078163227607,1.16857711421854,0.2814572532447,4.15188132743758,3.29753253025726e-05,0.000260873562064192
"NM_001351643",94.6406616785661,-0.797525551191636,0.366144955324571,-2.17816889074619,0.0293934652222717,0.0743562609594826
"NM_022157",25.9255367807137,-0.748475562087145,0.620318424982022,-1.20659895296329,0.227586630189161,0.361337944768414
"NM_031923",39.901911732465,1.15568317198013,0.480083195947362,2.40725603756988,0.0160728969797275,0.0456065961295757
"NM_024594",116.90941651397,-1.67623512459932,0.287556013051589,-5.82924734145133,5.56779264267557e-09,1.17348667835323e-07
"NM_001271886",216.132385700629,0.428709679019917,0.236053139852152,1.8161574944033,0.0693462162570107,0.145842372827033
"NM_020699",47.0367830904334,2.02761875582159,0.47269044206275,4.28952772341528,1.79053462590713e-05,0.00015619798110994
"NM_001318492",391.000877441935,0.714314271005069,0.219284364981743,3.25747926015856,0.00112406472189472,0.00515538654011849
"NM_012383",182.75169206981,0.512173105718259,0.222915273090275,2.29761334258528,0.0215838055793327,0.0582530666711022
"NM_001320537",171.575789927621,0.0710572180096613,0.379788993245301,0.187096570130895,0.851584917315736,0.912211816375847
"NM_015913",115.34968886356,-0.0605960786178422,0.284958413190436,-0.212648849140475,0.831600866620843,0.901649319748732
"NM_006875",325.536887546817,-0.395900913652751,0.453717515038149,-0.872571369918271,0.382896751370846,0.525554768975898
"NM_015641",53.9420817203961,-0.483766145400603,0.41133073308866,-1.17610017070213,0.239554849727446,0.374506033567526
"NM_006451",103.535143256186,-0.990661508711483,0.320315944125379,-3.09276365064024,0.00198301998762936,0.00826432933712403
