"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001301856",183.033911956078,-0.214477407512773,0.330786467778959,-0.648386280590212,0.516735141563382,0.633270768468136
"NM_001166304",45.9034778404594,0.0260306514112844,0.317858406550593,0.0818938586327468,0.934731118137675,0.959580820664852
"NM_024297",163.84929812498,1.74708334699781,0.418542093177748,4.17421180682979,2.99019470071404e-05,0.000202848343210601
"NM_013254",63.7037036667543,-0.00352782136725208,0.373071182457901,-0.00945616154003046,0.992455187144512,0.995700861811772
"NM_033515",59.2225999090284,0.501092300298427,0.406645960905978,1.23225692241484,0.21785312593501,0.331492135963937
"NM_005419",27.2774321498699,0.0901988798224998,0.419793581521359,0.214864837846289,0.829872699930162,0.88534718875857
"NM_001135178",30.1902541302831,0.000647651824322836,0.371680984838044,0.00174249383407398,0.99860969177606,0.999152512771771
"NM_020135",96.1839906220579,-1.8294861952409,0.318135040277412,-5.75065919694228,8.88961515043759e-09,1.41058778335392e-07
"NM_001324301",199.438978059306,-0.804152540380973,0.29737915057552,-2.7041322124456,0.0068483034705013,0.0205411905291191
"NM_032796",89.2501764323463,0.573842874823316,0.282974864228705,2.0278934540261,0.0425711233816803,0.0912923275004422
"NM_001204747",135.848682625248,0.933188196059289,0.328907655993881,2.83723464338163,0.00455061555969492,0.0146095925119973
"NM_001286084",110.308703519853,-1.41130810885217,0.271940304503051,-5.1897717457926,2.10552019195541e-07,2.47903678037905e-06
"NM_018126",314.283132813967,0.752846111051432,0.266315860299764,2.82689176004775,0.00470022122165844,0.0149606577123634
"NM_001352507",108.956614822192,-1.32799956444725,0.248256271592593,-5.34930922762989,8.82905736648491e-08,1.12520731646719e-06
"NM_001097634",74.9927214015554,-0.0689126381722682,0.545644644365202,-0.126295820702942,0.899497764366777,0.934720478276849
"NM_001316311",272.816159476475,0.34907290211616,0.298226992465031,1.17049398926252,0.2418022316283,0.359029826042343
"NM_152945",33.0407450214867,0.764400372006385,0.399676735063538,1.91254657813612,0.0558061242881686,0.113419734383241
"NM_001025390",137.772893022688,0.793033176774748,0.348404056808169,2.27618812490289,0.0228347523607829,0.0550386305265137
"NM_001350339",99.5320325960291,-1.50115685524036,0.347623892929739,-4.31833624147281,1.57209801777592e-05,0.000115287187970234
"NM_005698",111.909389077104,1.39802228791569,0.277114622684101,5.04492427853356,4.53701008896195e-07,4.91242543357802e-06
"NM_000190",47.0300959426474,-0.774354407139223,0.355208809611855,-2.17999775395599,0.0292576280422414,0.067373070078923
"NM_001114093",240.435581369805,0.0969038276925854,0.245095561858489,0.395371613250733,0.692568655442475,0.782718811983903
"NM_001498",644.973607087871,-1.02969116026028,0.311064452051924,-3.31021803831316,0.000932233222822297,0.00385078338559581
"NM_001278926",75.2142695144471,0.9657892393749,0.417590747484085,2.31276493838434,0.02073556647151,0.051025756709304
"NM_004308",73.6423096664017,1.37374156214957,0.306997402792038,4.47476607181642,7.64950156553368e-06,6.09698937199183e-05
"NM_001278594",194.757127660812,0.601697580606473,0.403855608296958,1.48988293896377,0.13625501827911,0.228492118956265
"NM_001278539",83.6159413943593,-0.194959840056145,0.371904885332403,-0.524219626429194,0.600125791611648,0.705384125431997
"NM_015072",44.1498507257885,-0.50140924402275,0.346214015081216,-1.4482638546713,0.147543272334492,0.244664849799118
"NM_018645",317.698274813114,-3.75526093038429,0.695244453065249,-5.40135331368383,6.61400109242199e-08,8.71659046118239e-07
"NM_000565",34.5189522263264,-0.440538502032284,0.513012857350563,-0.858727994279578,0.390490601945262,0.517219741890558
"NM_017924",93.059981413699,0.474830860974067,0.298910508588833,1.58853853354223,0.112164614803011,0.197252548707715
"NM_001354186",19.8629109460965,-1.07545690850708,0.473723101896247,-2.27022263470407,0.0231940783368347,0.0556859567721744
"NM_001100399",369.571622278643,-0.252358275360809,0.176869367317838,-1.42680600483698,0.153635819867755,0.251968220169214
"NM_003920",65.2914468559218,-0.158828959293341,0.396941554296187,-0.400131852093336,0.689059404962711,0.779550508953921
"NM_017736",55.2525964701403,0.674202385636192,0.366671008463503,1.83871200633333,0.065957556531389,0.12910940346201
"NM_001286712",188.53784727623,0.0442811321148986,0.456263905715479,0.0970515781770207,0.922685434273435,0.951107607756137
"NM_001562",109.02576205086,0.64724362251787,0.281928158514138,2.29577501562482,0.0216887486846816,0.0528998543448815
"NM_001001660",24.4689594900018,-0.318234962145763,0.520517876514468,-0.611381427044836,0.54094709547785,0.654493834625042
"NM_001329991",289.573214269366,0.720754708726362,0.243009186954559,2.96595662805595,0.00301743039440728,0.0104269403241032
"NM_001254752",52.7035134309678,-2.07522314009489,0.335779802371309,-6.18030961195243,6.39760078671287e-10,1.35875198247032e-08
"NM_138418",23.37310766187,-0.966774941596258,0.455631710088009,-2.12183419237769,0.0338516642269181,0.0762663769322895
"NM_001287337",29.9644803345728,-0.116266661517409,0.466565517900173,-0.249196858869208,0.803208509062367,0.865934671425691
"NM_183005",99.4866769696732,1.01228248528781,0.313396432867854,3.23003831289504,0.00123773630509633,0.00487502131008699
"NM_006297",52.9022961432358,1.80439356702377,0.431214203308882,4.18444836273463,2.85859414338572e-05,0.00019536085222495
"NM_014791",110.19214319663,0.424345618106425,0.262385651040442,1.61725923816246,0.105822334081825,0.188378764925803
"NM_032985",91.1829699079061,0.671961880214904,0.264944098128926,2.53624022939328,0.0112049839519188,0.0310924228052741
"NM_021627",29.4526982882695,-0.20558700881929,0.413182992272067,-0.497568904491398,0.618787925447895,0.721914390555677
"NM_017761",265.016386572201,1.13329222849014,0.229640185886906,4.93507799653264,8.01187355615898e-07,8.14761800683423e-06
"NM_003297",47.9689852558724,0.709563065443415,0.318980651870172,2.22447054792594,0.0261168019313086,0.0612126401802572
"NM_001349438",8.58545980659607,0.099831849043719,0.721843637295599,0.138301210796483,0.890002368629797,0.928859020898457
"NM_001142353",20.7468448097348,0.492013048462608,0.609694711463372,0.806982641003548,0.419676484320958,0.543875509603457
"NM_198484",36.7548642644526,-0.524661889158133,0.338425310308455,-1.55030334072807,0.121068725883443,0.208788727148149
"NM_001319295",74.6504012957734,-0.35773704390342,0.332749834114142,-1.07509307962782,0.28233305749641,0.403479074403514
"NM_001324191",334.092309412401,-1.17936258123823,0.244965638202948,-4.81440005173768,1.47642774974547e-06,1.41542257536363e-05
"NM_015156",148.889255184419,1.70161112541338,0.448282703914387,3.79584380694364,0.000147142121319709,0.000787324412720382
"NM_178582",218.241274134811,1.75707162681677,0.258113969184446,6.80734805779218,9.94142151615057e-12,2.9998103613215e-10
"NM_001747",274.163704995784,1.49015922860503,0.354947267159704,4.19825525219372,2.68979349586003e-05,0.000185895365258311
"NM_014216",33.4331172822091,-1.03743485014687,0.409625710265329,-2.5326409552635,0.0113206843980678,0.0313504610060835
"NM_000629",77.8554858776201,2.78675996122239,0.482294295166585,5.7781317115929,7.55346692122912e-09,1.23039068846688e-07
"NM_013332",34.7042258615815,1.30721849006016,0.503158182422933,2.59802689437607,0.00937611500315213,0.0267986061321978
"NM_001271977",138.406156665099,-0.583974882515092,0.243867898958566,-2.39463613295947,0.0166368662638662,0.0428892509379408
"NM_018688",19.0212981448035,0.261983226933267,0.521519592990997,0.502345895445178,0.61542423044155,0.719232296401744
"NM_003800",97.9483000095124,-0.449091517190342,0.268667866502749,-1.67154905064074,0.0946132786792015,0.172892494773764
"NM_015995",535.667247528793,-0.215809749203564,0.21199513762359,-1.01799386355147,0.308680872319203,0.433205802336698
"NM_015190",140.472629316023,-0.384691862575174,0.319258308214859,-1.20495489914166,0.228220713286412,0.342921028236073
"NM_002893",432.123627452428,0.863793090675097,0.168739782280161,5.11908382838215,3.07023479332591e-07,3.48128060138515e-06
"NM_001317994",62.1757942210084,-0.20155719864463,0.274814569308137,-0.733429814700373,0.463296320307714,0.584893068298857
"NM_018982",63.2254205522376,1.07891560228612,0.316351582503399,3.41049535377156,0.000648449889480593,0.00282838885443273
"NM_001128159",40.0779670601193,0.197975119988265,0.424130996741971,0.466778239527508,0.640658546039634,0.739798513431798
"NM_203394",56.8101384235514,-1.02430703184506,0.455745318564658,-2.24754262988603,0.0246053693387727,0.0582886527193063
"NM_015713",13.5430184140588,-0.353654054848355,0.54037183556795,-0.654464262514075,0.512812744198462,0.629838072389659
"NM_024050",68.060336735509,0.827381925311181,0.470237897074479,1.75949648137384,0.0784932173649329,0.148387383186977
"NM_005879",14.3968280432472,-0.781147453580347,0.543379716324665,-1.43757197796028,0.150555536503972,0.248252685411486
"NM_001102396",18.1941911984033,-2.82402076672261,0.554708149557145,-5.09100284352625,3.56174684899893e-07,3.96531574600244e-06
"NM_006713",147.388105580387,-1.35551024268811,0.291687128321816,-4.64713767277584,3.36572550277055e-06,2.91309345239796e-05
"NM_001319127",90.882994789405,-0.125046815431703,0.326776488983097,-0.382667724415667,0.70196614836384,0.789783429353122
"NM_001300907",149.869976115007,0.527854034413578,0.409915902184299,1.2877129957653,0.197845888035915,0.307747885558965
"NM_024604",27.0420552475741,0.314307630898975,0.444996188048991,0.70631533334477,0.479992060020666,0.599458112268615
"NM_001537",127.454076632601,0.727583463157788,0.271220471413698,2.68262738194268,0.0073046327501279,0.0216358544105045
"NM_002843",91.8973414705466,-1.13964397407949,0.439220799109281,-2.59469491515573,0.00946749148142986,0.0270267528808206
"NM_001190241",67.6057263280752,-0.875441022454961,0.286255352415939,-3.05825206434189,0.00222632222827798,0.00801940726976582
"NM_014003",88.8551108051192,0.491532311247805,0.346457194313722,1.41873893605083,0.15597514121836,0.255194469496279
"NM_001350039",86.107979520543,0.912812559438902,0.350700920972612,2.60282338839421,0.00924595698583461,0.0264676902414612
"NM_001077394",30.8411941083156,0.879508104106797,0.42818321095243,2.05404621575531,0.0399712188683205,0.087069455854385
"NM_003922",142.002639411922,0.0943665223268703,0.294188378516324,0.320769035142679,0.748385426748005,0.824838349631664
"NM_017661",41.4701452534261,0.517295742025755,0.336380592758683,1.53782873673946,0.124090495280071,0.212869746796071
"NM_001282690",46.8955882819434,-1.13118452431277,0.393907476338528,-2.87170107769322,0.00408268952712644,0.013308507419594
"NM_001178010",30.94691611295,-0.887547416940055,0.400832260140108,-2.21426143851251,0.0268107996473899,0.0624944008665627
"NM_005871",97.1586932259472,2.01152695910703,0.387236441323804,5.19457040827677,2.05193106522863e-07,2.43149427944045e-06
"NM_012121",89.2772629485652,0.156625685454652,0.356446552286977,0.439408613857352,0.660365486130463,0.756229409873998
"NM_152755",17.4726764704522,0.957871115744782,0.551550384618883,1.73668832885805,0.0824421989405042,0.154582622257883
"NM_014891",23.4913831163095,-1.08899561067096,0.445746292716996,-2.44308394363329,0.0145623496632118,0.0383834342912915
"NM_152644",52.7538388212588,-0.494777334696308,0.443978783219767,-1.11441661943426,0.265100496779864,0.384322641958101
"NM_148170",33.5397561523647,-1.35292403954286,0.499189655040055,-2.71024053860711,0.00672344292050193,0.0202602736297358
"NM_003927",38.7078504042117,0.32639653409954,0.400723241589197,0.814518600930431,0.415347920649126,0.539746600467305
"NM_001129899",39.7814217648394,0.669347379925574,0.340516603879854,1.96568206160585,0.0493353482134416,0.102726166227234
"NM_014089",103.338256678732,-1.66218682200919,0.28755837119663,-5.78034579585444,7.45472400093973e-09,1.21789899210619e-07
"NM_001265588",104.237335057007,-0.203273996058721,0.286038149533268,-0.710653443921399,0.477299016176028,0.597110368673318
"NM_001345970",36.5960864973513,0.884243753571692,0.385817343851936,2.29187144554869,0.0219130624173118,0.0532587723012304
"NM_007209",269.680589597378,-0.825898059330574,0.52622227579214,-1.56948517256766,0.116534931746196,0.202806773748029
"NM_001161",85.7816711375627,0.651451183298236,0.318526285899072,2.04520384074254,0.0408347660044348,0.0883233755881272
"NM_018988",115.695841050436,-2.52098961777514,0.474972719784702,-5.30765139294287,1.11046763497196e-07,1.38733083265049e-06
"NM_001014443",39.9173068642103,-1.74122398906443,0.46264060226667,-3.76366445256522,0.000167441525453141,0.000876004578226145
"NM_001173543",10.1704704579752,0.832074857044121,0.676675399845346,1.22965140632317,0.218827671003886,0.332425419335202
"NM_015971",25.334608719697,-0.298635087661538,0.551224805088651,-0.541766417085513,0.587979429053559,0.695847065416578
"NM_017457",62.2188018775117,-0.6678665256067,0.399038011766842,-1.67369149282183,0.0941912465832457,0.172283558672634
"NM_001199942",23.4115647405815,0.217606537456655,0.449760627715182,0.483827449641631,0.628508332437597,0.729582302232586
"NM_001082480",39.7130290340638,0.328147867075973,0.419656302189395,0.781944332454887,0.434247289638443,0.5583035002057
"NM_001329239",132.417245764158,1.58144772690788,0.293802516310455,5.38268952481264,7.33810474330078e-08,9.56644809300518e-07
"NM_012343",71.1475584043786,0.698070468431515,0.341984677287947,2.04123317444351,0.0412276557359606,0.0889640933856876
"NM_145111",45.4071752733078,-0.0628678014980501,0.310892948100143,-0.202216878453607,0.839747178599005,0.892777035083501
"NM_001317917",124.640533503535,-0.608464293225942,0.244194407436249,-2.49172083674681,0.0127125911109893,0.0344050128155514
"NM_001128304",58.6644426411006,0.14552137317734,0.529639571036752,0.274755477375844,0.783504105932949,0.851339959260477
"NM_001317744",40.2486794413573,0.576363409322043,0.420989489253811,1.36906840677573,0.170977892829529,0.274140512254547
"NM_152316",59.3734896439155,1.25164879040639,0.309608698095223,4.04267967310607,5.28437909827786e-05,0.000330842872796943
"NM_001039127",22.0035298724215,-0.243421583786661,0.66560280522703,-0.365715982377256,0.714577018895345,0.800101188394703
"NM_003070",105.731874538517,0.660825240340452,0.322061998593298,2.05185723005758,0.0401835394827941,0.0873252676206174
"NM_145023",13.2060967525755,-1.05149132624445,0.592595153738218,-1.77438394426855,0.0759996637976297,0.144564293313989
"NM_005574",898.975412298337,0.987916965120878,0.333840750820974,2.95924617558346,0.00308392636585973,0.010616858723365
"NM_017969",94.8214935070114,-0.763635670100602,0.366338609584433,-2.08450774808272,0.0371140061853563,0.0821746359885877
"NM_001007245",55.9647646931926,-1.81237208788916,0.510946908194994,-3.54708494918127,0.00038951897123527,0.00183682643822473
"NM_001040694",252.38819887481,1.48814762758397,0.29843261003174,4.98654496043746,6.1468607147431e-07,6.42832347195793e-06
"NM_001286561",260.80254256469,0.795840459418722,0.241326498976587,3.29777485188617,0.000974542434938422,0.00399511753951742
"NM_004354",52.1988349967396,-0.79042073099122,0.62624667042779,-1.26215558232235,0.206892808113541,0.319034372075669
"NM_001024688",209.967655171711,-0.171524416177903,0.266383453959437,-0.643900413589582,0.519640013583991,0.635612566345052
"NM_003130",42.6630070740907,-4.45817772064541,0.581893705911442,-7.6614984409608,1.83776109915735e-14,9.48422129864197e-13
"NM_001321026",42.7450789709745,0.0319612129862462,0.320090418445135,0.0998505770385143,0.920462953982216,0.94970037965056
"NM_021646",19.7292451359151,-1.04520113393595,0.525358620570243,-1.98950030133977,0.0466460085833842,0.0980134168179024
