"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001014764",126.875291385984,0.259964034310682,0.431513836160025,0.602446578825982,0.546876912783253,0.999928876838249
"NM_004423",32.7565883697612,0.241370474731568,0.463474945957869,0.520784298777412,0.602517042101897,0.999928876838249
"NM_016488",133.893011566974,0.0018493321721597,0.201689110622558,0.00916922171182832,0.992684122074982,0.999928876838249
"NM_005721",724.011996169341,0.289637497463466,0.214603627138602,1.34963933893067,0.177131699085369,0.999928876838249
"NM_001261411",61.8295110684755,0.263597312935262,0.365975207499731,0.720260027273721,0.471364911098308,0.999928876838249
"NM_014964",47.7286970394652,-0.238304862308242,0.552692477491001,-0.431170808385251,0.666344177870744,0.999928876838249
"NM_173510",92.9683892617003,0.0774660337991338,0.401614530724472,0.19288653141955,0.847047833329378,0.999928876838249
"NM_000455",864.673697466718,0.338829527198279,0.347303090611199,0.975601819730402,0.329261822420971,0.999928876838249
"NM_001083926",59.3757918623956,0.584608787234887,0.409461670876573,1.42774972315079,0.153363908717204,0.999928876838249
"NM_014633",225.443434469955,0.207139042980603,0.278111879842858,0.744804727858598,0.45638977635327,0.999928876838249
"NM_145018",40.726139576257,-0.0987938339253515,0.445887767833863,-0.221566593776042,0.824651290418242,0.999928876838249
"NM_001078177",258.865983045298,-0.0260687183541223,0.320079493435485,-0.0814445126562808,0.935088450684174,0.999928876838249
"NM_001024948",79.2583145411279,0.526849215352795,0.268722847280679,1.96056725613102,0.0499295251763799,0.999928876838249
"NM_001282761",36.4457937987287,-0.169178330582301,0.415363816893155,-0.407301559985951,0.683786517180268,0.999928876838249
"NM_001137552",89.458941190422,0.241151803700807,0.287736314179536,0.83809999578412,0.40197454529494,0.999928876838249
"NM_001100588",91.4379250258805,0.438816031293753,0.285756424503536,1.53562962602202,0.124629243841675,0.999928876838249
"NM_014685",82.2790086200714,0.0746575418992386,0.397847921873398,0.187653467052659,0.851148310044055,0.999928876838249
"NM_021074",88.7370196904899,0.107361020992541,0.314314628725698,0.341571823837175,0.732673144482307,0.999928876838249
"NM_001350526",568.039969896307,0.333197684889674,0.477532508053369,0.697748696204859,0.485334368602403,0.999928876838249
"NM_001104587",113.58073685288,-0.110655402200397,0.335953093646688,-0.329377536010339,0.741870345030895,0.999928876838249
"NM_001320263",99.9863628209802,-0.230908956592375,0.251784968515334,-0.917087934017447,0.359096563276475,0.999928876838249
"NM_000946",39.4605934101065,-0.160847546640312,0.490362614403095,-0.328017556632264,0.742898388114824,0.999928876838249
"NM_001290259",183.883823201993,-0.0239678327113043,0.310450687788279,-0.0772033487252244,0.938461777702722,0.999928876838249
"NM_018229",234.658155342055,-0.367918651069238,0.224683671579068,-1.63749616731612,0.101526839114798,0.999928876838249
"NM_000476",111.926198801771,0.261681952209908,0.462161326417371,0.566213435118946,0.571248697931853,0.999928876838249
"NM_019593",320.281605303091,0.328651959232248,0.358261651894813,0.917351766492556,0.35895833909676,0.999928876838249
"NM_006351",27.119433726137,0.289813045917688,0.602748350143073,0.480819310163015,0.630644924810661,0.999928876838249
"NM_015691",33.7212018991246,0.239466759295323,0.744509092545012,0.321643834431539,0.747722531946099,0.999928876838249
"NM_017491",146.731724546718,-0.230720857523505,0.237168171634327,-0.972815432752238,0.330645041119858,0.999928876838249
"NM_001324115",52.09924588235,-0.258794123808724,0.305495232393232,-0.847129828447228,0.396922760765246,0.999928876838249
"NM_030917",83.9984286168903,0.0172604103952838,0.262636831738441,0.0657196870714361,0.947600998279911,0.999928876838249
"NM_025009",59.2838613082069,-0.211221247538742,0.338674458770379,-0.623670436517772,0.532844042185099,0.999928876838249
"NM_138300",57.2669289251879,-0.0388837562841711,0.33299290864242,-0.116770523560686,0.907041902709899,0.999928876838249
"NM_001642",394.619160794715,-0.0566117816640525,0.22065537965187,-0.256561982551115,0.797516926306432,0.999928876838249
"NM_020117",266.062213273673,-0.236769992032226,0.33785205132552,-0.70080969200361,0.483421788748243,0.999928876838249
"NM_001141945",23.6459797333804,-0.0929904104016262,0.562473915368127,-0.165323951672969,0.868689007502336,0.999928876838249
"NM_003969",434.639458207168,0.0541124341883102,0.204407940335113,0.264727652456145,0.791219273671182,0.999928876838249
"NM_025238",149.356972487638,0.46112740186411,0.335566532869058,1.37417577945429,0.169387118112176,0.999928876838249
"NM_007055",34.4339245714542,0.571686507984553,0.392690798066663,1.45581844748881,0.1454428147267,0.999928876838249
"NM_001083893",129.211685306133,0.193507973474608,0.352230059856993,0.549379498028002,0.582745040856928,0.999928876838249
"NM_001136033",81.3060568466754,0.0109419314322804,0.316217441002805,0.0346025551202386,0.97239666403021,0.999928876838249
"NM_005025",24.0597710028512,-0.177798071662049,0.717345699481894,-0.247855492533746,0.804246217332021,0.999928876838249
"NM_001199014",27.8404069939415,0.148578746186849,0.471640283045634,0.315025564032395,0.752742244057202,0.999928876838249
"NM_152896",110.186545656437,-0.107212883403105,0.301996914723302,-0.355013174559537,0.722579721414059,0.999928876838249
"NM_022145",215.044103665725,-0.136278234802267,0.357193052191102,-0.381525435520948,0.70281340109458,0.999928876838249
"NM_001128592",23.2916325970721,0.563514962895465,0.596750659184871,0.944305555799798,0.345013527669845,0.999928876838249
"NM_001017980",80.0483122411017,-0.138742439751599,0.392843358623951,-0.35317496581229,0.72395727451416,0.999928876838249
"NM_004239",80.0346421337385,0.158141986989968,0.290971320312777,0.543496818930383,0.58678778050339,0.999928876838249
"NM_001037232",14.3424429963856,-0.624340569665535,0.599914291382477,-1.04071628003188,0.298007245196591,0.999928876838249
"NM_012106",137.506078790007,0.371804729503525,0.27698379980986,1.34233384681254,0.179487773636693,0.999928876838249
"NM_003092",148.182341940503,-0.0839299185551467,0.291718319975821,-0.287708768383498,0.77356967750281,0.999928876838249
"NM_181892",673.922306544604,-0.0108639851725103,0.174619520851104,-0.0622151814388148,0.950391472870737,0.999928876838249
"NM_001135187",181.377144861939,-0.32876102825205,0.302358150860084,-1.08732318714366,0.276894004698805,0.999928876838249
"NM_001282936",66.4349614471893,0.00571514154300268,0.358586916605702,0.015937953333883,0.987283891460543,0.999928876838249
"NM_002358",142.98022592413,0.0143976047163551,0.349018945232881,0.041251642390783,0.967095284008094,0.999928876838249
"NM_001278503",204.128016733708,0.308517982557368,0.195102774502901,1.58131007282411,0.113807157600153,0.999928876838249
"NM_001319036",187.845214311538,-0.479100881655455,0.295595048285362,-1.62080144587855,0.105060228327611,0.999928876838249
"NM_001323964",437.701961505731,-0.0886949425127785,0.20296208806495,-0.43700251292446,0.662109525608516,0.999928876838249
"NM_004781",23.3750346652165,-0.110332202691433,0.535565082609978,-0.206010821605004,0.836782458197658,0.999928876838249
"NM_022171",16.5868152706047,0.470850835356118,0.704584031083623,0.668267821273166,0.50396265002362,0.999928876838249
"NM_001099285",879.023596536023,0.0866185020479582,0.284183434207141,0.304797858079307,0.760520112961273,0.999928876838249
"NM_006742",30.5690159401486,0.392690709332084,0.550687428003318,0.713091836426885,0.475788930768937,0.999928876838249
"NM_000858",414.230311193282,-0.061242607087684,0.295417111136583,-0.20730893634448,0.835768595551194,0.999928876838249
"NM_002788",176.16464446016,-0.0124181899346369,0.326038950115144,-0.0380880564431068,0.96961747397924,0.999928876838249
"NM_001354103",45.0158258309217,-0.137248582056502,0.498800926736932,-0.275157030991017,0.783195597483455,0.999928876838249
"NM_005730",237.559177226764,-0.225428769806714,0.361738704320241,-0.623181227539164,0.533165436419632,0.999928876838249
"NM_003246",1324.67661026271,0.146221368686028,0.507486296267838,0.288128703693816,0.773248221489353,0.999928876838249
"NM_001290009",169.524743415015,0.0658746563432182,0.410460005828194,0.160489829478761,0.872495232683991,0.999928876838249
"NM_001346817",111.762235063465,-0.273683008312593,0.311722205807955,-0.877970844596176,0.379959541008402,0.999928876838249
"NM_016570",90.7881189047422,-0.126383324310702,0.249512238805659,-0.506521543454788,0.612490569898984,0.999928876838249
"NM_014390",209.156251353144,0.226516822190379,0.265731854572399,0.852426302277073,0.393977526895629,0.999928876838249
"NM_000436",53.7952136161318,1.0836376258633,0.424736796476015,2.55131562618096,0.0107317089016603,0.999928876838249
"NM_002229",1007.65794803364,0.035143060462125,0.352788627539014,0.0996150604606397,0.920649936781999,0.999928876838249
"NM_001166285",240.075153783328,-0.00843405115234002,0.332624216905177,-0.0253560947269944,0.979770931169362,0.999928876838249
"NM_018449",23.6497330888635,-0.622491602930872,0.411929673277851,-1.51115989770175,0.130747716935021,0.999928876838249
"NM_007359",100.411742062865,-0.019935925855115,0.284311059311559,-0.0701201209104864,0.944098051948244,0.999928876838249
"NM_014426",247.666369009375,0.111684432095675,0.38826933208851,0.287646803044994,0.773617114600076,0.999928876838249
"NM_006559",148.462805013708,-0.0411287646939956,0.240315284260086,-0.171145022342745,0.864109735368101,0.999928876838249
"NM_003201",185.620495249208,-0.0666878429005834,0.245512040519774,-0.271627586001071,0.785908386116976,0.999928876838249
"NM_024818",86.1290267514461,-0.0131203998530166,0.25454311170094,-0.0515449024149262,0.9588913224303,0.999928876838249
"NM_001256617",172.547150702382,-0.208126275921662,0.291367340017783,-0.714308871780067,0.475036207495599,0.999928876838249
"NM_001304372",97.3915162897174,0.365734762798725,0.348732736022593,1.04875374468725,0.294291471339246,0.999928876838249
"NM_031370",1300.62726316999,-0.159533097953374,0.234831508117097,-0.679351332504427,0.496915278533369,0.999928876838249
"NM_001002836",49.6840418691399,-0.00755781661878228,0.388983088978286,-0.0194296791632609,0.98449833432567,0.999928876838249
"NM_001308384",61.2072371513625,0.132798954074693,0.312721469051926,0.424655699134754,0.671087682831879,0.999928876838249
"NM_006134",48.6001409298093,0.323968405197025,0.396636994723528,0.816788170308834,0.414049493735718,0.999928876838249
"NM_001330552",19.1173005289278,0.883701959886488,0.451064375456949,1.95914820138757,0.0500954332700684,0.999928876838249
"NM_021199",78.1558813538692,0.171602497617262,0.354415594102431,0.484184388251457,0.628255015459034,0.999928876838249
"NM_152609",99.5814963712388,0.162793331705646,0.238183171585574,0.683479570038213,0.49430385541979,0.999928876838249
"NM_015434",12.5081460621161,0.366706877767788,0.685920975250943,0.534619717138157,0.592912846545973,0.999928876838249
"NM_001135638",74.4969859834129,-0.4443643880026,0.253927410966279,-1.74996620613601,0.0801241451880206,0.999928876838249
"NM_033104",147.439854128811,0.0172028093299635,0.387482882942524,0.0443963077783626,0.964588504714855,0.999928876838249
"NM_001300755",36.714270043972,0.0579110064425507,0.322147296426103,0.179765613696016,0.857336580085227,0.999928876838249
"NM_001206864",119.524520826801,0.0249546556311366,0.417793450001227,0.0597296478225385,0.95237095833548,0.999928876838249
"NM_016287",177.421959396433,0.0429594080738204,0.309236842272246,0.138920730654725,0.889512789116339,0.999928876838249
"NM_001206559",80.8184095660634,-0.43618187457065,0.349158919677577,-1.24923594955968,0.211578786859231,0.999928876838249
"NM_182314",42.333835256611,-0.0109170953533225,0.396839340381151,-0.0275101136465879,0.978052873377842,0.999928876838249
"NM_024852",32.2466392493087,0.415047349286227,0.38462571984137,1.07909411117229,0.280545776155163,0.999928876838249
"NM_031902",42.034628966682,0.174996540195753,0.319978379177739,0.546901139525266,0.584446652812165,0.999928876838249
"NM_198489",14.8863293381472,0.606524655489488,0.659556880314269,0.919594160249663,0.357784879554944,0.999928876838249
"NM_203500",82.8991364784869,0.417168523657395,0.286831551070116,1.45440249547519,0.145834748501463,0.999928876838249
"NM_001351370",33.7359938366183,-0.109716465587961,0.406945189534722,-0.26960993374416,0.787460357247283,0.999928876838249
"NM_018989",82.5084966921171,-0.304256487860717,0.378424386187899,-0.804008671126295,0.421391967213978,0.999928876838249
"NM_006016",301.63718757918,0.224370987012669,0.203396809758682,1.10311949965622,0.269975273821865,0.999928876838249
"NM_001288724",20.4739025088378,0.162218347245254,0.39184507606119,0.413985927489166,0.678884412942539,0.999928876838249
"NM_021167",53.4024736667846,0.4754045128364,0.389902309745569,1.21929134799593,0.222733631311531,0.999928876838249
"NM_003126",528.756560164582,-0.161801324674765,0.359010023740619,-0.450687484959098,0.65221480355793,0.999928876838249
"NM_014663",57.7517599288914,0.0127306935270673,0.34784198290667,0.0365990712814074,0.97080468404575,0.999928876838249
"NM_014423",77.6779846568783,0.167835813492516,0.272376974258543,0.616189433594354,0.537769501406101,0.999928876838249
"NM_001137675",24.3192258043109,1.1120934259754,0.584009222304589,1.90423949400475,0.0568790003108946,0.999928876838249
"NM_001278237",40.1594484580384,-0.0736026275151769,0.359972697012297,-0.204467250227765,0.837988381897263,0.999928876838249
"NM_001354118",29.2563905212838,0.211518168306746,0.376345680581051,0.562031608759735,0.574094483408999,0.999928876838249
"NM_207318",74.5487964500867,0.174583983384459,0.263595032825676,0.662318942481428,0.507766839476036,0.999928876838249
"NM_001322177",38.878351703417,-0.367948064438196,0.446223903935644,-0.824581698095812,0.409609115509768,0.999928876838249
"NM_003405",474.972045566416,0.157914375334516,0.379134938261146,0.416512326874358,0.677035149113547,0.999928876838249
"NM_000110",32.4324541295662,-0.603814284558367,0.372400175898448,-1.6214124579872,0.104929210739497,0.999928876838249
"NM_016498",69.3336630595077,0.292548167118696,0.409060366286896,0.71517113665692,0.474503301787529,0.999928876838249
"NM_004267",1506.50560565718,0.146741060350805,0.228526740101393,0.642117680782994,0.520796776742164,0.999928876838249
"NM_018946",51.0065275535322,-0.143700150708096,0.348469372063997,-0.412375268038494,0.680064387818103,0.999928876838249
"NM_001163735",115.114895701074,-0.000246505366123503,0.280569899542351,-0.000878588068519066,0.99929898823501,0.999928876838249
"NM_001938",670.081364024089,0.284029677031462,0.162060384711131,1.752616332102,0.0796678859512038,0.999928876838249
"NM_001348017",100.944724488108,-0.151668996758179,0.351006195683379,-0.432097776687082,0.665670350529658,0.999928876838249
"NM_003211",114.379042334962,-0.145562756625192,0.359670711341069,-0.404711176182365,0.685689826046102,0.999928876838249
"NM_001199179",88.1572798481163,-0.00177907276906057,0.29284399899193,-0.00607515528808769,0.995152757207785,0.999928876838249
"NM_015649",86.2220270316355,0.271458187586379,0.276720485591442,0.980983345003113,0.3266009547835,0.999928876838249
