"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_031243",4181.76533175193,0.719561566204915,0.210383349439391,3.42024009087378,0.000625658902770231,0.00489750243792311
"NM_015093",25.5133339939597,-0.571080134497246,0.450804985591541,-1.26680084016347,0.205226511624381,0.39349333235758
"NM_139012",562.655314656951,-0.166327027414754,0.245449888887677,-0.677641485879301,0.497999035379923,0.688918669754779
"NM_001351364",23.2333037847664,0.0950311285849377,0.450281337561036,0.211048339466337,0.832849551320209,0.912094769509932
"NM_001329662",19.8621662772944,-0.748543554015239,0.499435727609087,-1.49877854673851,0.133931091865615,0.294179590008722
"NM_009587",38.1988120948009,-0.54887714247611,0.664696630355202,-0.825755867278582,0.408942593629925,0.613511685540309
"NM_032731",26.5454576966635,-0.272067403699659,0.429899883409114,-0.632862241185459,0.526823607218289,0.713369288636437
"NM_013986",15.1265011772112,-0.140991738901747,0.551922527187178,-0.255455669875079,0.79837117827136,0.892430292796448
"NM_012260",65.5267675249764,-0.202505713936112,0.342539399799309,-0.591189550909353,0.554393423155843,0.734139204476394
"NM_001237",819.438017362009,1.01575105791893,0.253493669929803,4.00700758405608,6.14928892740316e-05,0.000701710456170182
"NM_002558",130.244399400109,-3.53578889052621,0.38461831717793,-9.19298102198938,3.82102451727325e-20,6.20579334834791e-18
"NM_015476",174.029066408626,1.26459169659796,0.506781832074181,2.49533747376494,0.012583738714052,0.052842133215966
"NM_004907",188.238430393328,-1.34971384163421,0.542299152484239,-2.48887322698414,0.0128148651628171,0.053608852597785
"NM_145253",67.7658164436753,0.384177180398465,0.642728136491177,0.597728897471005,0.550020840387792,0.731147739634295
"NM_006325",262.773950199625,0.630639508212222,0.249881566304282,2.52375362272337,0.0116109272106557,0.0497791460071746
"NM_032310",34.4969008947624,-3.21657495494594,0.407996721754347,-7.88382549034946,3.17507626357513e-15,2.82786631088095e-13
"NM_016955",13.6374407454158,0.149720313228582,0.504160260348752,0.296969684054458,0.766489654221885,0.872691932085206
"NM_001800",83.4354892282867,-4.61599684176315,0.566099405909537,-8.15403936760321,3.51966216325515e-16,3.47313659705545e-14
"NM_153253",70.311347108508,0.189650545163224,0.37764095863354,0.502198029179508,0.615528229135359,0.779038936806201
"NM_019108",96.8729042779043,-0.0415291717278408,0.331273791271917,-0.125362080617337,0.900236906524739,0.94959086873536
"NM_021239",173.36776822307,0.152719355396427,0.364038746305121,0.41951401312767,0.674840515645627,0.819940759207921
"NM_194292",38.6327597002909,0.2451217199986,0.372946310026757,0.657257394451801,0.511015426702142,0.700368936060237
"NM_001286974",40.2727097032999,0.980821190304248,0.432193773988769,2.26940147992446,0.0232439222802895,0.0850144834461963
"NM_023931",31.375304724738,-0.641643325847724,0.428035063859332,-1.49904384015276,0.133862259249426,0.294145402139009
"NM_001324094",89.9051038028989,1.68847269864879,0.517966995498803,3.25980750380203,0.00111487852577397,0.00782256571705701
"NM_002668",342.054520209419,-0.876345846112377,0.219769815006296,-3.98756237787829,6.67556558431068e-05,0.000749237259279748
"NM_001313943",1370.11817912056,-0.53869377590958,0.201158584553859,-2.67795568906157,0.00740730169654817,0.0356920767612033
"NM_001102398",80.4961224920388,0.213148408179955,0.335113972799752,0.636047510639976,0.524745455739315,0.711252922580387
"NM_001271014",100.907854111321,0.237401426326996,0.234370704390741,1.01293131726567,0.311092968417067,0.5147903421034
"NM_001033",435.854444130344,0.825436020819563,0.221179174249912,3.73197894249708,0.000189981386188801,0.00177975156170858
"NM_022130",185.222779728117,-0.23743029598783,0.291347567499574,-0.81493831585938,0.415107619444759,0.619185379409498
"NM_015346",61.6201350794188,-0.0928197784791145,0.401156288445098,-0.231380589442805,0.81701914343804,0.902857656606936
"NM_001201475",141.873750393165,0.344127655815726,0.324357998719949,1.060950114299,0.288712572680168,0.490393979187908
"NM_017838",106.841237044582,0.48569730241826,0.280129491632041,1.73383137772669,0.0829480064846004,0.213177204367972
"NM_001350936",288.525685591174,0.842873437609287,0.312861859691711,2.694075393018,0.00705841966778966,0.034553717558098
"NM_015056",52.1301454310688,-0.0306427380653033,0.458866545657782,-0.0667791939841184,0.94675748722427,0.975190233995974
"NM_001318765",114.217069659839,0.0343458584147677,0.35749940977814,0.0960724898429407,0.923463000144372,0.962788881953316
"NM_020362",572.196502523452,0.741762859260111,0.309471296053787,2.3968712727761,0.0165357318164238,0.0657381649318159
"NM_018370",41.6964281130024,0.26780830405402,0.449626542305202,0.59562387638636,0.551426522475473,0.731613949329544
"NM_030627",1460.74622411729,1.95267200967692,0.450268369751326,4.33668483254851,1.44647797205826e-05,0.000200689732706173
"NM_007013",33.9652447833428,-0.29303941656395,0.374638040877525,-0.782193436303359,0.434100901343164,0.63588494033589
"NM_001001653",180.986270126498,0.286085571430009,0.311216533091812,0.919249271842543,0.357965204668425,0.563952739872098
"NM_001199251",102.493768696824,0.236007896315897,0.396005338510159,0.59597150180803,0.551194264962342,0.731508826975889
"NM_005175",15.7596641353657,0.274382976362596,0.626716065700456,0.437810663200295,0.661523540492549,0.811582535125495
"NM_006730",53.5107553226283,-1.40980277147909,0.462599360134274,-3.04756749138148,0.00230701712763902,0.0143877233783747
"NM_001301838",1232.5015902458,-0.761895451957444,0.494615414793481,-1.5403795133954,0.123467872138046,0.278850548035293
"NM_005452",26.5149829693403,0.205578029014881,0.493734003393345,0.41637405485946,0.677136310694364,0.820435470509789
"NM_014171",34.777630160854,-0.479951937021261,0.505664336224509,-0.949151250421917,0.342543691512974,0.547475040386292
"NM_199421",78.3468639562925,-0.464216714760978,0.314265005203992,-1.47715051651917,0.139635294763978,0.302616207883316
"NM_006537",56.8624040061845,-0.107852507472626,0.389093380350511,-0.277189263347188,0.781634783364159,0.883081086637767
"NM_001350658",19.4188087908003,0.966639893628452,0.446349171501113,2.16565853674054,0.0303372896852436,0.103198469459307
"NM_015651",52.5379969054881,-0.465337227107357,0.367017921232124,-1.26788693463568,0.204838330556572,0.393149419192386
"NM_005724",99.9072277346904,-0.463704198247139,0.379535118692448,-1.22176888358755,0.221795038708137,0.413326489456971
"NM_152772",329.155058487873,-1.28406602058691,0.594350600994639,-2.16045212781486,0.0307376857617674,0.104194905326261
"NM_006828",170.069459595849,0.620557515560353,0.238334660590806,2.60372332761864,0.00922171660222191,0.0418872145331927
"NM_022776",65.9168247236167,-0.330739020932079,0.33537488240986,-0.98617707609923,0.324046226335736,0.528777559641233
"NM_001282958",51.2594460954292,-0.348897295638478,0.52482926948271,-0.664782465319367,0.506189639495022,0.696149501074882
"NM_001323044",124.704477275526,-1.16688776977948,0.2122457004021,-5.49781582179902,3.84524232285317e-08,1.03074893722307e-06
"NM_001288723",17.4434449488055,-0.674957910805152,0.528327761758475,-1.2775363319138,0.201412962059405,0.389474661330993
"NM_001323578",181.599133220031,0.245913285224603,0.280647756453556,0.876234637796932,0.380902489841246,0.58774458721036
"NM_001316341",217.865485854374,1.50870815040923,0.257796399498182,5.85232436661658,4.84750041382782e-09,1.52090325483848e-07
"NM_172341",189.408395672014,-0.232622424999589,0.311226207693694,-0.747438420187718,0.454798961125584,0.655546818933823
"NM_006556",51.6786408239689,-0.683780628943566,0.452351734126889,-1.5116127061243,0.130632417386766,0.289351066510118
"NM_007022",65.1153088278309,-0.772302434531374,0.351364867072892,-2.19800699189187,0.0279486076865284,0.0970224130760761
"NM_001193653",58.3062815471961,-0.862289834399034,0.295339750146143,-2.91965383586987,0.00350420392713583,0.0201564730058792
"NM_003334",100.388641138736,-0.501220243606517,0.416193967398049,-1.20429483094153,0.228475643869784,0.420127374441874
"NM_014508",207.317160798632,2.54651457513761,0.380049378905193,6.70048345421152,2.07731121208136e-11,9.48009298604403e-10
"NM_001351601",71.5188789373531,1.31120273498104,0.318339718248919,4.11887885744679,3.80720220837642e-05,0.000459025558835253
"NM_004867",180.541336381829,-1.8966831782814,0.316268772815563,-5.99706117488709,2.00920386418431e-09,6.72413559880349e-08
"NM_001318739",334.352844128642,0.705860691799937,0.210507238204591,3.3531421428555,0.000798996615867001,0.00596224231461835
"NM_001040619",39.9002827673453,-0.657430350906087,0.776632185610657,-0.84651442869208,0.397265828137756,0.60126042302471
"NM_014779",195.250551987364,0.983806349990519,0.289198138746076,3.40184191453019,0.000669333433159016,0.00514771478816725
"NM_003038",137.188537134113,-2.50074883006207,0.519458816478306,-4.81414262446445,1.47833201639822e-06,2.75788830896992e-05
"NM_001351395",42.0609830489626,0.282496290207683,0.395144982363908,0.71491807517758,0.474659667365217,0.671850896810009
"NM_021942",46.3483422968616,-0.298631193307776,0.347795257583289,-0.858640785911985,0.390538728759546,0.595568865012487
"NM_003528",449.249797559219,0.617843301128024,0.27271067127157,2.26556334685109,0.0234781313766245,0.0855750768724227
"NM_005231",86.4608178295171,0.839018506861247,0.504837124067555,1.66195881178694,0.0965210332302393,0.238260681938928
"NM_004629",73.3187547621331,-0.117122150585588,0.298408890490272,-0.392488810883488,0.694697077131657,0.834119865170909
"NM_004514",28.1244208859368,-0.11169304416114,0.453313145004417,-0.24639268768624,0.805378266175531,0.897537595523972
"NM_001142684",60.9431738101963,-0.020379301873439,0.366154203800016,-0.0556577028528932,0.955614495473311,0.978835697273906
"NM_001010984",77.5097520850477,0.795907031826799,0.319308019710947,2.49259956748751,0.0126811770339853,0.0531704324841813
"NM_002803",44.6816364295478,0.255699505433032,0.329240439638713,0.776634564434492,0.437374402938943,0.63910596798858
"NM_001321988",66.5963106674534,0.749877829906434,0.517582503340181,1.44880830605199,0.147391123545108,0.31448755186093
"NM_001271010",230.422873716499,-3.59927006728127,0.379389745158018,-9.48699882697714,2.37781527663144e-21,4.37676531918627e-19
"NM_015384",156.195434345798,0.549917112309258,0.275277076197095,1.99768582224959,0.0457507322410622,0.138900559885147
"NM_001105562",124.729480201685,1.06081184791196,0.318256550168773,3.33319721887704,0.0008585406145876,0.00631273138981722
"NM_004906",75.4637553954831,-0.146371815266517,0.315972060530631,-0.463242905150239,0.643190265519825,0.799031866411805
"NM_001083956",55.5852355963868,-0.450038289889923,0.285502136142256,-1.57630445772106,0.114955654815059,0.267390533230311
"NM_017672",241.996093763903,0.37949532557357,0.411010895285696,0.923321814400518,0.355839523016348,0.561573548469927
"NM_016360",94.4134715285135,0.871724267670133,0.372857036505041,2.33795847288066,0.0193894024786228,0.073942182656737
"NM_001348424",65.8693089977615,-0.134706455700864,0.373322745131,-0.360831097107665,0.718225714557612,0.848432641908384
"NM_001199282",192.250208279013,0.340331724098731,0.371519936537722,0.916052385426094,0.359639419670157,0.56546949755655
"NM_004596",374.003895699566,0.955724236275512,0.289937107938757,3.29631568401168,0.000979618708171392,0.00698895931075249
"NM_003145",248.373356003356,-1.22572321060633,0.245384623145633,-4.99511010467381,5.88022093164729e-07,1.2440835243125e-05
"NM_001319137",163.984738930734,-1.73628222088439,0.291851909382504,-5.94918917802522,2.69474041491302e-09,8.91039315637708e-08
"NM_001291415",63.2629625700404,0.383084396058202,0.37202292986738,1.02973329142579,0.303135223120294,0.506122850175388
"NM_001330765",112.25870946257,0.264007109285967,0.366733088431311,0.719888980880477,0.471593353042124,0.669079865606368
"NM_006630",24.2282388639581,0.167534273882161,0.471592256449673,0.355252385065487,0.722400523126954,0.850734845107067
"NM_001301011",26.6089529463669,-1.29995956132808,0.56059418057655,-2.31889592573209,0.0204006801049797,0.0767911080706872
"NM_016030",60.9794660170192,-0.170425146583621,0.296183427774865,-0.575404059112872,0.565018059559625,0.741899907274743
"NM_152793",90.157122061146,-1.43157946408575,0.280293653038888,-5.10742733046164,3.26574627889171e-07,7.12784622610277e-06
"NM_001199297",42.719196433257,0.0828347986213101,0.555968349381293,0.148991932208897,0.881559999073841,0.9395819947666
"NM_005402",79.2730281419484,-1.78822866450945,0.3571886645286,-5.00639813659672,5.54579885122502e-07,1.18239000990211e-05
"NM_024066",30.5965738062811,0.760606891377551,0.390010913174089,1.95021950844242,0.0511499615599194,0.150962099269842
"NM_001128429",53.0763010036746,0.566749365914893,0.31971693791398,1.77265980843147,0.0762850947723516,0.202327710534546
"NM_002939",161.278774910895,0.586176867578888,0.245041981091891,2.39214874515348,0.0167500524975185,0.0660698400624771
"NM_032444",47.3283733673473,0.305046788624892,0.464051153512381,0.657355953790886,0.510952066153331,0.700368936060237
"NM_000387",60.5226767907779,0.0016499153232797,0.420132499023742,0.00392713091016191,0.996866610932573,0.998661585772861
"NM_013235",107.772232784207,2.00229589974305,0.36461502334226,5.49153428015365,3.98456962557532e-08,1.06293688272594e-06
"NM_198536",65.7150183841588,-0.487459412268514,0.370308515186753,-1.3163602571296,0.188053155018064,0.372063605162933
"NM_003587",93.0111620698859,0.248686893227757,0.388266452496146,0.640505744518902,0.521843855689187,0.707841260406704
"NM_015017",175.198849163861,-0.366469488761613,0.249945386933063,-1.466198249379,0.142594285400433,0.307340220133173
"NM_004249",53.4404800602157,0.383581611422261,0.40112015654811,0.956276081270062,0.338932770844074,0.544540809019778
"NM_080927",28.0926069388847,-0.378481769097408,0.503892565442637,-0.751116001810697,0.452582846266578,0.654059795101817
"NM_004526",105.9247291128,0.837811670622736,0.260718216529347,3.21347576619538,0.00131138863993982,0.00896223771008379
"NM_005341",30.5390628938976,-1.42991097051734,0.390883605264221,-3.6581502812091,0.000254042081288449,0.00226993587843821
"NM_007186",97.139614428938,1.51326572600711,0.348842815057994,4.33795870428214,1.43812166886648e-05,0.00020003294346299
"NM_145030",37.243626957924,-0.405697248843494,0.422339716172388,-0.960594595555155,0.336756047130282,0.542780762479105
"NM_019110",41.0567319947505,0.636723546167412,0.422682156491652,1.50638851531455,0.131967467187332,0.291019020869442
"NM_032217",50.5846589444861,0.334042937474952,0.416909074531458,0.801236907232985,0.422994508647021,0.626696694248263
"NM_015313",79.3577145379637,0.247893047362415,0.467022512870602,0.530794641651673,0.595561093629855,0.76519372612574
"NM_001286414",75.1644232720247,0.889129500099302,0.334463458671534,2.65837560740077,0.00785183301690342,0.0371214228761479
"NM_025219",63.976662635301,-0.666417934824888,0.340251575854041,-1.95860352197388,0.0501592368149687,0.148993709355706
"NM_006979",95.5015168971667,-0.578859913210662,0.345384646614815,-1.67598623414267,0.0937408890273102,0.2336962479498
"NM_001173464",31.0487759227538,1.09952941937681,0.44275988260924,2.48335376027553,0.0130151762503553,0.0542413609467638
"NM_007096",333.931005226222,-0.80606525338896,0.226617602553638,-3.55694016839743,0.000375199567627688,0.00315831099457331
"NM_017882",98.3810604007113,0.640220823768334,0.283141335864408,2.26113513879487,0.0237508900428013,0.0863143851443867
