"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001145437",114.905345696772,0.433766520619499,0.502091042380481,0.863920054345031,0.387631809344354,0.972622208695027
"NM_005493",23.1977116336701,-0.839698336180032,0.487702324500654,-1.7217435595366,0.0851159827799533,0.842859559993441
"NM_006769",264.113792806083,-0.0801786063939453,0.470953709178317,-0.170247319070561,0.864815639618224,0.996939859297427
"NM_152267",84.6433961247241,0.084760614600737,0.297103025486052,0.285290311204577,0.775421735104179,0.996939859297427
"NM_006861",74.3080321169944,0.753907765747098,0.361780935902202,2.08387919575424,0.0371711571787373,0.670883512076378
"NM_016002",41.0814135129019,0.00277556912079239,0.346911355055846,0.00800080216557219,0.99361635158403,0.999778651634059
"NM_001198842",465.404553388888,-0.210516760491636,0.282478406771347,-0.745249036546851,0.45612118376742,0.98383306914568
"NM_012257",54.3584421276327,-1.08882769361569,0.423972786142238,-2.56815467691457,0.0102241523496679,0.444462489670275
"NM_001257360",72.9841714342971,-0.0153589500651416,0.274915903650468,-0.0558678121607296,0.95544711293997,0.996939859297427
"NM_002693",125.351101870718,-0.108564856119688,0.254946187886849,-0.425834396738936,0.670228520993757,0.996939859297427
"NM_006768",83.1894351055129,0.0803299910886612,0.356633997849616,0.225244905345604,0.821788757463036,0.996939859297427
"NM_003981",384.373161269434,0.164548153594723,0.209814293480992,0.784256167035777,0.43288981381799,0.98019430045568
"NM_030662",332.111001136837,0.160101387511095,0.354943337129815,0.451061819629369,0.651944994395239,0.996939859297427
"NM_001301129",269.582376480798,-0.579566312259411,0.203749966723053,-2.8444977026533,0.00444815066100526,0.332327303518712
"NM_001012515",201.704088773997,0.278787610157044,0.321756368317861,0.866455609300116,0.386240359693306,0.972622208695027
"NM_001984",366.970980311815,-0.547400018103501,0.218977477456502,-2.49980054780857,0.0124263245109278,0.469987424310569
"NM_030571",339.975773741846,-0.156900316046109,0.248667859648468,-0.630963391360318,0.528064461403009,0.988709950049161
"NM_007357",42.5068441664993,-0.169321143855729,0.32423504272935,-0.522217285431012,0.601519052196769,0.996939859297427
"NM_001828",3949.49853373256,-0.476052318652086,0.474138571348312,-1.0040362615898,0.315361135613461,0.958900037572788
"NM_014302",187.706640100622,-0.543494808772907,0.256582220088275,-2.11820915956657,0.0341573578064034,0.668997011913008
"NM_001321743",119.861951619582,0.087255586449746,0.369550269843951,0.236112901464235,0.813345063011602,0.996939859297427
"NM_001353891",105.284216506928,0.0475306847310189,0.384546008495265,0.123602075384964,0.901630349170101,0.996939859297427
"NM_000465",40.8773126575769,0.197428122331247,0.362265606656225,0.544981689411654,0.58576611110934,0.995141337381883
"NM_001193314",36.7631497797455,-0.0134380507403582,0.311209948635763,-0.0431800165748749,0.965558034692245,0.998836207533522
"NM_001317062",34.5340579267862,0.077820169753458,0.578273337838626,0.134573331781682,0.892949227925756,0.996939859297427
"NM_001309434",755.87587766758,0.0917686287533493,0.23459234127199,0.391183396080912,0.695661680449166,0.996939859297427
"NM_004713",37.6449600964901,-0.0799633019667057,0.367022669737011,-0.217870198655585,0.827530247406409,0.996939859297427
"NM_001319652",414.607923540851,-0.17585348505669,0.214934007968524,-0.81817431647412,0.413257658399251,0.974975392615719
"NM_001207001",25.8703868114063,0.0706552001110887,0.586974545965452,0.120371829744126,0.904188605729233,0.996939859297427
"NM_006311",174.976520758784,-0.0643270178364742,0.202402376106398,-0.317817503301735,0.750623372856047,0.996939859297427
"NM_002871",12.700577677931,-0.225497851766134,0.550264164626682,-0.409799267810069,0.681953203375821,0.996939859297427
"NM_033017",62.3930104304286,0.0569095931590912,0.342396943952295,0.166209407426896,0.867992156367419,0.996939859297427
"NM_001350837",104.282777995519,-0.248579289996829,0.461860064421043,-0.538213431179488,0.5904297084708,0.995831658575368
"NM_031899",29.9266183640117,-0.248398939657294,0.389893764298577,-0.637093901986778,0.524063680393014,0.988709950049161
"NM_019024",20.1722574191933,0.55474557191885,0.477826072634614,1.16097802880475,0.2456508345977,0.94671073478459
"NM_001798",197.130149639872,0.189452592047129,0.225678618038479,0.839479582486749,0.401200241953268,0.972622208695027
"NM_001321389",82.330778959667,-0.351005046007717,0.476843448000561,-0.736101224583259,0.461669097593686,0.98383306914568
"NM_001320755",88.1427033589301,0.168045956829878,0.242816402605279,0.692070037389741,0.488893346937963,0.98383306914568
"NM_004255",44.9514724789843,-0.429145253579127,0.399023088330387,-1.07548978023998,0.28215550528945,0.95822406162989
"NM_001345965",426.213152258291,-0.150942262851372,0.270105459962665,-0.558827144302214,0.576279695282914,0.992673307552999
"NM_006582",17.7349309251711,-0.353671944672076,0.546530528599944,-0.647122029172062,0.517552968992755,0.988450907797002
"NM_001267782",151.896193307372,0.110934224543439,0.33078181193313,0.335369783166508,0.7373461589707,0.996939859297427
"NM_001286264",60.6752484518398,0.498110862956559,0.346734927041672,1.43657538975499,0.150838680604119,0.915529299234773
"NM_001320415",603.737756625326,-0.0741018904759412,0.327847538611341,-0.226025459241858,0.821181619047903,0.996939859297427
"NM_004630",228.600542836589,0.0972684407558773,0.287610833693813,0.338194634418494,0.735216519008624,0.996939859297427
"NM_001378",61.3447942252303,-0.360477008548963,0.265124388831411,-1.35965238859329,0.173939951381651,0.928848852753245
"NM_014674",51.4663291981694,0.106061390944306,0.457792583710618,0.231680011250139,0.81678655772625,0.996939859297427
"NM_174889",38.8864018454387,0.301781269177893,0.288551819886571,1.04584774165182,0.295631335006316,0.95822406162989
"NM_001099737",20.9456917154673,-0.264247727505422,0.420727432443272,-0.628073444060608,0.529955828661488,0.988709950049161
"NM_032273",74.9827943959585,0.13094911683224,0.331552291323443,0.394957659045383,0.692874136095925,0.996939859297427
"NM_013286",26.9115304200673,0.948651066207547,0.662325302205779,1.43230382872012,0.152056887837924,0.915529299234773
"NM_020240",408.517210349389,-0.452046787976101,0.309861027850717,-1.45886945225614,0.144601042354071,0.915529299234773
"NM_006545",39.4920896445808,-0.803096606108029,0.304291955479386,-2.63923048784782,0.00830944647071803,0.422199125416986
"NM_005749",117.76069678877,0.169409338482854,0.328477319603175,0.515741356777731,0.606035065632348,0.996939859297427
"NM_001201480",51.0547906300604,-0.183688297882832,0.444099925693243,-0.413619294342582,0.679152940646696,0.996939859297427
"NM_019848",176.071127532296,0.531903799452996,0.348854837448957,1.52471384184495,0.127330487742403,0.915529299234773
"NM_172037",57.4083647314643,-0.0312134223461575,0.358937130179302,-0.0869606951238657,0.930702754455337,0.996939859297427
"NM_001288609",231.171576689017,-0.84638694689169,0.320983756664787,-2.63685289151749,0.0083679111841962,0.422199125416986
"NM_031463",37.3385527546459,0.0225201509201822,0.365045418187323,0.0616913671509937,0.950808614891346,0.996939859297427
"NM_001286968",857.33843352833,-0.273897665010712,0.293282682362638,-0.933903300407088,0.350353776230524,0.960643367494362
"NM_032302",49.5985110819118,0.0703461231377683,0.343025142023695,0.205075705887789,0.837512976933756,0.996939859297427
"NM_001287525",41.3984989324709,0.198254555213375,0.337362451940074,0.587660405220766,0.556760257241758,0.988709950049161
"NM_014417",419.584007046922,0.425391852560393,0.446215723787865,0.953332278274058,0.340421742006007,0.958900037572788
"NM_021021",73.5743782089643,-0.0335449170598696,0.60989976319689,-0.0550007051716801,0.956137901999126,0.996939859297427
"NM_001287",20.9548825120671,-0.31755251237961,0.477147353172099,-0.665522946461937,0.505716071860902,0.98522699596888
"NM_001301778",40.8436995326564,0.00299343481672475,0.339599305488345,0.00881460818189889,0.992967051295795,0.999778651634059
"NM_001136195",82.157685091816,-0.00862862396286379,0.435338289337676,-0.0198205032136994,0.984186561896272,0.999778651634059
"NM_001319066",50.7556415994334,-0.0732571657698992,0.308743798153021,-0.237274938664812,0.812443503062683,0.996939859297427
"NM_001987",69.5138138048594,-0.0889441601191683,0.349096962595364,-0.254783540532442,0.798890288589411,0.996939859297427
"NM_000979",184.669944929777,-0.205461988667816,0.376223306870216,-0.546117119582635,0.584985432622398,0.994853575282071
"NM_032833",520.479304394556,0.0884586291442244,0.230218672938552,0.384237420949061,0.700802485196979,0.996939859297427
"NM_015040",31.2559464072972,0.577275479262185,0.493314906780378,1.17019670666304,0.241921817861967,0.944761158581176
"NM_000713",837.770567162465,0.19074486139328,0.251967577597407,0.757021451776036,0.449037010662481,0.98383306914568
"NM_022073",33.1651575440695,0.650026416527451,0.581926930281182,1.11702411884146,0.263984012819488,0.957137044510318
"NM_001281773",209.779140218581,-0.0318919841484741,0.310012100988177,-0.102873352513715,0.918063487082748,0.996939859297427
"NM_012081",315.944185046862,-0.368559074449163,0.266247829749844,-1.38427071798274,0.166275576632627,0.920044811007688
"NM_014188",248.583482249425,0.296948396159037,0.367991153843508,0.806944387270019,0.419698524227741,0.974975392615719
"NM_003680",199.747473292881,0.105434160659818,0.32541835681991,0.323995737948387,0.745941260969743,0.996939859297427
"NM_002759",94.7216265081212,-0.457818185470586,0.231407424222552,-1.97840750792112,0.0478827534355875,0.732433696596438
"NM_004830",50.2019194173976,0.150777121927457,0.305813691185386,0.493035878619493,0.621987236374163,0.996939859297427
"NM_001292004",293.648073274853,-0.197338142112677,0.271260853575248,-0.727484778993129,0.466929036263119,0.98383306914568
"NM_033102",322.803250123692,-0.327032285748337,0.466026522409968,-0.701746081010907,0.482837529800654,0.98383306914568
"NM_021107",58.3281333936984,-0.237003888420206,0.487277083058579,-0.486384229138298,0.626694770090123,0.996939859297427
"NM_001352385",40.0434772164927,0.695134147999925,0.465889271480485,1.49205871556336,0.135683753495206,0.915529299234773
"NM_001272075",26.6302092110797,0.51937743841597,0.399579805457633,1.29980902768881,0.193666430608523,0.936237188758849
"NM_014168",94.5012644648587,0.141312811934172,0.233875366851803,0.604222726986533,0.545695572913811,0.988709950049161
"NM_001162501",107.889223606208,0.385048367746781,0.335713928702942,1.14695380449196,0.251400713758409,0.953228896667029
"NM_004667",49.6952680694469,0.631693969159359,0.314351158321803,2.00951691265184,0.044482342907059,0.724576688887257
"NM_052855",31.318914366873,0.0117977970858028,0.377219859849656,0.0312756520574101,0.975049707750286,0.999538177382407
"NM_001322407",369.297909902872,-0.200580794256923,0.184694465578616,-1.08601410241794,0.277472753062354,0.95822406162989
"NM_004642",129.945326287182,0.0704560334609097,0.358203800289915,0.196692590653381,0.84406810863398,0.996939859297427
"NM_001142930",257.681913752154,0.174296979567921,0.234705600989288,0.742619600185325,0.457712018544839,0.98383306914568
"NM_005934",23.1926803139017,0.172447161431949,0.533410782789446,0.323291480029978,0.746474505812773,0.996939859297427
"NM_001321190",486.279754114267,-0.189750561896353,0.256958288168164,-0.738448886973331,0.460241716454505,0.98383306914568
"NM_001101654",28.6364305536862,0.110401871900868,0.529457791059174,0.208518740804646,0.834823951180615,0.996939859297427
"NM_004162",219.766738540399,-0.488294173403488,0.204647116731882,-2.38603006580946,0.0170313586132272,0.534358876490003
"NM_001278559",74.2038621112025,-0.143913344318987,0.260828467552053,-0.551754743911405,0.581116397506078,0.99307542896388
"NM_001347895",254.626706621781,0.0816659475541191,0.272163503719386,0.300062081939982,0.764129801472164,0.996939859297427
"NM_001319960",72.0030519823812,0.0555756239091551,0.308293251824275,0.180268700596901,0.856941626414361,0.996939859297427
"NM_032750",57.7619834424943,-0.122349954111046,0.25074023676574,-0.487955007497875,0.62558171038154,0.996939859297427
"NM_001135732",13.375085467371,-0.548756946913606,0.506147774517139,-1.08418326532625,0.278283550021124,0.95822406162989
"NM_139321",16.6820312147172,-0.389486893865549,0.493225920567214,-0.789672394787435,0.429719117004604,0.97875929058434
"NM_003884",304.689759908432,-0.171612667079961,0.328810373638266,-0.521919868832232,0.601726123809883,0.996939859297427
"NM_138402",15.310947492777,0.245946938308924,0.588981563223658,0.417580029097666,0.676254200763658,0.996939859297427
"NM_005983",72.0047360657424,0.617509376494516,0.274866322191958,2.24658070719652,0.0246668363000498,0.608081562718193
"NM_001303269",153.18585885707,-0.677954296640656,0.2377046099614,-2.85208728913902,0.00434331719691138,0.332327303518712
"NM_000636",616.51166788937,0.291551373252307,0.248108078092336,1.17509826964926,0.239955402861589,0.944761158581176
"NM_030971",46.4117728998956,0.115352589050054,0.426333133415577,0.270569139503431,0.786722433835711,0.996939859297427
"NM_001330059",100.10463944876,-0.106463432598396,0.370140226169326,-0.287629998231245,0.773629979544176,0.996939859297427
"NM_014940",115.703605720036,0.00334556699953403,0.204511467476517,0.0163588234968692,0.986948129439132,0.999778651634059
"NM_000368",75.4999079617831,-0.431667092665419,0.382101530141209,-1.12971830420541,0.258594941840105,0.954979828091473
"NM_004193",148.920563352913,0.598975433566163,0.275881146942524,2.17113579599171,0.0299209088722117,0.628983006290354
"NM_194282",27.0514007649926,0.777670222942826,0.446227535939053,1.74276610094506,0.0813744799682969,0.827972974675141
"NM_172373",368.728607784441,-0.511329629460112,0.386148835152389,-1.32417757846744,0.18544407549021,0.936237188758849
"NM_206915",275.480525590759,0.129727862702192,0.300459313998338,0.431765156406201,0.665912106248338,0.996939859297427
"NM_173872",246.380893323393,-0.0300166638823014,0.376759961073408,-0.0796705249591343,0.936499302587831,0.996939859297427
"NM_001323423",1268.97220881486,-0.29952293837335,0.211701732034195,-1.41483461422493,0.157116992645677,0.919243901838339
"NM_024884",18.8377352272504,0.0632238011806102,0.399799633774457,0.158138717096167,0.874347492608711,0.996939859297427
"NM_032336",38.740125751316,-0.25264750895113,0.393015594297963,-0.642843471395657,0.520325672424818,0.988450907797002
"NM_080599",21.8674715253173,-0.0864114725225634,0.532338177170282,-0.162324394958663,0.871050405034692,0.996939859297427
"NM_025222",235.261616393806,0.00208298683224628,0.328224268781421,0.00634623039904898,0.994936474733934,0.999778651634059
"NM_177401",154.343184208522,0.0123478589287868,0.351953887006217,0.0350837407531421,0.97201296643031,0.999340085762087
"NM_017549",472.52916220186,0.0595263655271137,0.211301387666035,0.281713083783416,0.778163521254716,0.996939859297427
"NM_016408",48.9458586683732,0.37115763219642,0.32485961678714,1.14251699200771,0.253239187144247,0.953228896667029
"NM_014007",29.3187375673536,0.162484946669832,0.46843877280081,0.346864854286782,0.728692851494865,0.996939859297427
"NM_001286499",31.9039476492726,0.530917248274388,0.481760001044583,1.10203679658589,0.270445674767875,0.95822406162989
