"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_025137",1239.73803694587,-0.0323551066847579,0.19815787354014,-0.163279440310525,0.870298420914938,0.999919170917068
"NM_001080463",103.498152335004,0.319520452401527,0.461437422271838,0.692445902693374,0.488657347614123,0.999919170917068
"NM_004951",162.291727585171,-0.640708182220763,0.377881581747325,-1.69552635843782,0.0899756143663496,0.999919170917068
"NM_023928",246.9614759238,0.211166936818523,0.325183302470532,0.649378166757682,0.516093972671758,0.999919170917068
"NM_001291780",1947.00873777427,-0.0993971696765848,0.268039550972417,-0.370830235000704,0.710763980165615,0.999919170917068
"NM_001317168",19.7202585214443,-0.024632766661379,0.532086902069748,-0.0462946307559175,0.96307541875898,0.999919170917068
"NM_000849",993.5610447553,-0.288764978712168,0.626059439334558,-0.461242113079707,0.644624910739552,0.999919170917068
"NM_001199479",74.6954997817112,0.188923660438913,0.330638957115293,0.571389596940436,0.567735579341174,0.999919170917068
"NM_001079843",64.4985416124824,-0.306759494504203,0.275521364019018,-1.11337825143399,0.265546011567153,0.999919170917068
"NM_016199",342.401286236268,0.117721485746233,0.208940560832394,0.563420933098126,0.5731482862271,0.999919170917068
"NM_002737",116.099540866492,0.123039782848973,0.36552852172143,0.33660788567066,0.736412510880382,0.999919170917068
"NM_002736",1538.2703372507,0.110527502850205,0.270227375820182,0.409016675363614,0.682527423744605,0.999919170917068
"NM_033070",118.269216186084,-0.447449290330307,0.67620839213934,-0.661703249370654,0.508161421854353,0.999919170917068
"NM_031490",694.258121934186,-0.0217962671186573,0.158096891481634,-0.137866512835196,0.890345916516889,0.999919170917068
"NM_031492",98.8592343271126,-0.00769835820151428,0.291379979775433,-0.0264203402287536,0.978922070655391,0.999919170917068
"NM_024650",29.5686291036742,0.168151233458656,0.547907670887275,0.306897023701738,0.758921754572537,0.999919170917068
"NM_024652",54.6346451682462,0.427180911553696,0.813105107605954,0.525369853857462,0.599326105881409,0.999919170917068
"NM_024653",68.467041990325,-0.0178218320846659,0.311156547030136,-0.0572760954406011,0.954325262161101,0.999919170917068
"NM_001253876",128.605633831067,0.107976437627182,0.332952820064631,0.324299513685519,0.745711287828565,0.999919170917068
"NM_024656",685.147590773254,-0.0728593434789092,0.335128222465524,-0.217407364091529,0.827890892731516,0.999919170917068
"NM_001130862",279.755787801694,0.0769391955819809,0.171906216107142,0.447564941654162,0.654467209554954,0.999919170917068
"NM_001347424",47.0216346424398,-1.39074195998599,0.505315580085883,-2.75222457963718,0.00591919129838463,0.999919170917068
"NM_181716",149.605111989555,-0.261924562967603,0.319083549000137,-0.820865142651057,0.41172308791027,0.999919170917068
"NM_001136134",1410.5642755408,-0.0450032378392147,0.417163461573783,-0.107879145669749,0.914091559909916,0.999919170917068
"NM_178549",37.8469848739485,-0.205721359836457,0.48962833163892,-0.420158202749117,0.674369886418549,0.999919170917068
"NM_001308036",231.330752130943,-0.0553959496138654,0.220117577873619,-0.251665269757198,0.801299803819609,0.999919170917068
"NM_178544",42.9989072316349,0.335957620305825,0.460324868035949,0.729827223411247,0.465495801784383,0.999919170917068
"NM_001330676",1510.41593541757,0.202462730530555,0.123289422548547,1.64217437591479,0.100553871433451,0.999919170917068
"NM_001291549",255.966866378799,-0.0515216686533379,0.489334522726178,-0.105289257676529,0.916146286728143,0.999919170917068
"NM_001145260",86.1410039287854,-0.283099826667123,0.425477811652825,-0.665369189446999,0.505814386500458,0.999919170917068
"NM_001346484",77.72511001772,-0.153085348175993,0.284649667775286,-0.537802658869936,0.590713296159728,0.999919170917068
"NM_001099645",335.694094807477,0.340044068916665,0.503932734672449,0.674780671149871,0.499815122414603,0.999919170917068
"NM_001322177",491.227180260369,-0.104131657047945,0.178181502543427,-0.584413396236603,0.558942216017713,0.999919170917068
"NM_015666",238.457437521995,-0.179279008758824,0.218011799107124,-0.822336265711617,0.410885541954836,0.999919170917068
"NM_001134484",115.346085081602,0.126254183624511,0.277292570841785,0.455310372150387,0.648885965311846,0.999919170917068
"NM_014267",484.907583429881,-0.0514678031091645,0.209340219823464,-0.245857213451707,0.805792766046977,0.999919170917068
"NM_014264",391.648400932325,0.109687230545446,0.258495099711617,0.424330018897129,0.671325149574803,0.999919170917068
"NM_017802",445.665162565909,-0.0857364028439765,0.205715305882424,-0.416772113655844,0.676845101526575,0.999919170917068
"NM_017801",293.293355732882,-0.36464467587467,0.41709587895792,-0.874246652318178,0.381983944800734,0.999919170917068
"NM_000399",9.49456719286687,-0.267957992528015,1.14086992731857,-0.234871641465568,0.814308360760029,0.999919170917068
"NM_018362",319.89442424588,0.0845140951460022,0.220407017683672,0.383445572805203,0.701389418455214,0.999919170917068
"NM_015241",534.588002672014,-0.0598626106588258,0.142166714733845,-0.42107332064961,0.67370154261366,0.999919170917068
"NM_018360",168.844771631309,0.173574252653219,0.228670454603704,0.759058501694198,0.447817561911331,0.999919170917068
"NM_015247",284.823284279606,-0.0274793913218795,0.262918888050414,-0.104516611665459,0.916759386272696,0.999919170917068
"NM_018366",87.6490551459076,0.124118927960607,0.362144279547589,0.342733366148054,0.731799058824123,0.999919170917068
"NM_018365",48.2933723778317,-0.362874926019352,0.369799317571415,-0.981275272227279,0.326457013447741,0.999919170917068
"NM_018364",482.021400147972,-0.0130471730715792,0.208509166974599,-0.0625736185170633,0.950106037611073,0.999919170917068
"NM_018369",621.707119072044,0.0740935831015317,0.18404403563809,0.402586168275682,0.687252686689428,0.999919170917068
"NM_018368",540.761757322503,0.113932537458298,0.181807677582084,0.626665160534042,0.53087874571221,0.999919170917068
"NM_001008938",4393.74229403229,0.0649362468114398,0.151603444784513,0.428329626043388,0.668411152552059,0.999919170917068
"NM_001270976",449.278161972298,0.000967717423438257,0.14454613276731,0.00669486900072303,0.994658307291331,0.999919170917068
"NM_019013",35.3685040025173,-0.0565540665573843,0.618104122734293,-0.0914960189995293,0.927098469348002,0.999919170917068
"NM_019015",318.583164046368,0.220304502705402,0.242072326337819,0.910077190723406,0.362781802671909,0.999919170917068
"NM_133471",274.055975355831,-0.135013488680372,0.455702700423914,-0.296275375491032,0.767019789727072,0.999919170917068
"NM_019018",86.929204431589,-0.0321254316221417,0.42551470844381,-0.0754978170781233,0.939818634300999,0.999919170917068
"NM_183239",36.260382693576,-0.467121897872813,0.800135117245873,-0.583803769894119,0.559352341609787,0.999919170917068
"NM_001204468",806.138133429323,-0.19666379005925,0.128653280752618,-1.5286340846403,0.126355181347399,0.999919170917068
"NM_178155",227.166146564984,0.11787722182959,0.276154841694449,0.426851910711802,0.669487193848486,0.999919170917068
"NM_005175",241.91755536957,0.106598534406538,0.282376168680038,0.377505420888848,0.705798036607942,0.999919170917068
"NM_005171",271.082965333236,-0.119242408436804,0.216860247974464,-0.549858305293671,0.582416564021094,0.999919170917068
"NM_152904",978.575017333325,0.0546897153959473,0.175151624635997,0.312242124556963,0.754856520499922,0.999919170917068
"NM_152905",496.952964582887,0.126116945475159,0.148473227041479,0.849425502416851,0.395644567516951,0.999919170917068
"NM_152902",421.565498557984,0.225445049199043,0.17817626370378,1.2652922702086,0.205766576458692,0.999919170917068
"NM_152903",40.7597187924895,0.802084794671873,0.521114955866903,1.53917055275752,0.123762664557886,0.999919170917068
"NM_001105214",1110.26195818005,0.175253383220436,0.25345361230135,0.6914613748415,0.489275645832614,0.999919170917068
"NM_001137552",507.902257573167,-0.202338090033908,0.281480567476882,-0.718835022423087,0.472242575932511,0.999919170917068
"NM_053046",350.275326473433,-0.0306335996195521,0.264454366922502,-0.115836996666155,0.907781728768199,0.999919170917068
"NM_053045",59.8612245684992,-0.270686870229782,0.347982900483781,-0.777874056033963,0.436643264324566,0.999919170917068
"NM_053044",141.040444655447,-0.432851849241827,0.83883630229108,-0.516014683746514,0.605844153678804,0.999919170917068
"NM_053043",434.552273258495,-0.0499048086884817,0.163309702034422,-0.305583857338512,0.759921512872249,0.999919170917068
"NM_053042",232.87618516997,0.188550332994783,0.314179999984325,0.600134741244478,0.548416440934809,0.999919170917068
"NM_053041",172.059238080408,-0.450158674641773,0.37560789388393,-1.19848033540232,0.230730074028832,0.999919170917068
"NM_057749",312.115517868831,0.0556201115755874,0.218243949354048,0.254852937459253,0.798836686659996,0.999919170917068
"NM_004177",62.6691093249886,-1.03542493507509,0.612847140028185,-1.68953213198885,0.0911174995465572,0.999919170917068
"NM_001416",1399.76976243261,-0.119170827635143,0.325241559481174,-0.366407133901476,0.714061297246251,0.999919170917068
"NM_001415",569.69248647151,-0.0392402115651027,0.247065100121811,-0.158825392763916,0.873806442212274,0.999919170917068
"NM_001414",392.666027702051,-0.118320516572779,0.190090713285871,-0.622442383047092,0.533651018739195,0.999919170917068
"NM_001330272",905.059586041637,-0.0196198468031711,0.131714698045126,-0.148957155840339,0.88158744039727,0.999919170917068
"NM_153686",65.9612758940485,0.454698735765981,0.35272339541794,1.28910852433594,0.197360360460652,0.999919170917068
"NM_001353812",184.140682547203,0.0340791309270795,0.250490707468367,0.136049481721325,0.891782163829245,0.999919170917068
"NM_001003945",2622.49815045699,0.0327745261815062,0.376354748497294,0.0870841308960977,0.930604639171357,0.999919170917068
"NM_002184",746.868213225197,0.157408817730775,0.479344345976242,0.32838359115344,0.742621648102124,0.999919170917068
"NM_022720",242.478182285668,0.0389833754641596,0.258888252582765,0.150579931979327,0.880307092826987,0.999919170917068
"NM_001321485",2368.06636892784,-0.070755814716993,0.359110973981355,-0.197030499882932,0.843803670132264,0.999919170917068
"NM_022098",180.90771234517,0.0176893248309116,0.25010322527085,0.0707280956163396,0.943614159758519,0.999919170917068
"NM_001267571",67.0665744096046,-0.159983114193626,0.498202968030789,-0.321120355476764,0.748119185103601,0.999919170917068
"NM_030953",39.9137478292181,-0.117838485066002,0.398576118570725,-0.295648634164449,0.767498428304276,0.999919170917068
"NM_006996",67.4453920047431,-0.235728108543257,0.359924636336036,-0.654937408405616,0.512508053904901,0.999919170917068
"NM_003079",338.81465520917,-0.00388701305297234,0.136325853203906,-0.0285126625773503,0.977253268859545,0.999919170917068
"NM_006993",244.551888826599,0.00376886637036138,0.325977002247459,0.0115617554133476,0.990775259378655,0.999919170917068
"NM_006990",370.944833921014,-0.142362240827179,0.253463182506093,-0.561668323657845,0.574342020115964,0.999919170917068
"NM_018947",195.827169864841,0.114146153872815,0.310949655171273,0.367088858194561,0.7135527379097,0.999919170917068
"NM_018946",439.992272580864,0.0388450389963496,0.235354172678524,0.165049289563305,0.868905186549107,0.999919170917068
"NM_018944",252.744791076424,-0.0752592322985674,0.182946966441132,-0.411371851430965,0.680799890922686,0.999919170917068
"NM_018943",99.4573591897213,-0.269194606158901,0.515148839173323,-0.522556949930988,0.601282605485749,0.999919170917068
"NM_018941",148.775662994723,-0.0541384289696053,0.240432138499981,-0.225171349002536,0.821845977319651,0.999919170917068
"NM_020830",460.229899102182,-0.0509518895796177,0.199628726382521,-0.25523325476708,0.798542947819138,0.999919170917068
"NM_016310",170.526919484668,0.00555677066119975,0.376322646361919,0.0147659746627517,0.988218884906896,0.999919170917068
"NM_020834",186.670547105175,-0.0100661879772706,0.340882380532071,-0.0295297984060034,0.976442053608166,0.999919170917068
"NM_001322281",242.295261964298,0.225440183449741,0.260101796925821,0.866738277529221,0.386085427526138,0.999919170917068
"NM_022899",288.630461559095,0.089948364191158,0.238458317894399,0.37720791199656,0.706019100935022,0.999919170917068
"NM_021067",222.004170608203,0.246586036426136,0.20652888364049,1.19395424058639,0.232495868317912,0.999919170917068
"NM_015986",553.503295655718,0.097455057227812,0.130974764164378,0.744075073160679,0.456831058588717,0.999919170917068
"NM_001321731",59.6027600838103,-0.362917230255022,0.429397692935664,-0.845177410651335,0.398011792656234,0.999919170917068
"NM_022893",578.565084527368,0.00289064629987017,0.399531294508438,0.00723509356989587,0.994227280908343,0.999919170917068
"NM_022894",273.811595321055,-0.032189551440553,0.203736923734583,-0.157995668386982,0.874460211972539,0.999919170917068
"NM_032864",211.054734346962,0.242861053141593,0.274604116377891,0.884404270209059,0.376478018650294,0.999919170917068
"NM_001129820",670.69990947944,0.170479664880042,0.255703764519784,0.666707684965866,0.504958869024426,0.999919170917068
"NM_013361",26.4139137029709,0.20748560591897,0.793005876004896,0.261644474772705,0.793595552168252,0.999919170917068
"NM_016633",9691.30364208368,0.0478118908964069,0.29467874500117,0.162250897655401,0.871108280220465,0.999919170917068
"NM_032861",69.4193400465037,0.236860988283847,0.450975013329413,0.525219760037642,0.599430429928628,0.999919170917068
"NM_032862",98.4443032799106,0.094361664279797,0.428247539531688,0.220343739471304,0.825603457946573,0.999919170917068
"NM_016630",249.62024941186,0.129130408126567,0.202047035408294,0.639110630183818,0.522750965027888,0.999919170917068
"NM_032869",353.200399816808,-0.0225734094568064,0.22905022588755,-0.0985522252568682,0.921493803996607,0.999919170917068
"NM_194449",168.648500717104,-0.0270517042293237,0.265329496332938,-0.101955133534716,0.918792287687251,0.999919170917068
"NM_001007027",257.033644791523,0.185551044253861,0.388919666938379,0.477093497776906,0.633295544616031,0.999919170917068
"NM_001329608",34.4309964054939,0.635383476961118,0.443123825645912,1.43387342360786,0.15160838720977,0.999919170917068
"NM_018341",93.1428549221551,-0.489425058848519,0.29671928465139,-1.6494548354804,0.0990544886431625,0.999919170917068
"NM_018340",415.513474269567,-0.0957291672443028,0.364103295026396,-0.262917607590898,0.792614084727624,0.999919170917068
"NM_001198799",199.146075943923,-0.0724751541047374,0.253447799077056,-0.285956928285271,0.774911110855917,0.999919170917068
"NM_001007022",52.1390932755107,0.487554464690826,0.397475279808426,1.22662839542076,0.219962291641567,0.999919170917068
"NM_001270508",50.7632318574768,-0.761491775968758,0.509095569819359,-1.49577372326959,0.134712631060319,0.999919170917068
"NM_001282705",2456.40100950671,0.0998843022451587,0.307710537208752,0.324604750786928,0.745480231181212,0.999919170917068
"NM_138288",96.4252845038495,0.0423499443739416,0.384121857174672,0.110251326715532,0.912210057508763,0.999919170917068
"NM_001281504",239.105122429278,0.157225433432055,0.265783812726625,0.591553833994288,0.554149395960431,0.999919170917068
