"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_022894",273.811595321055,0.169907686763,0.203906367410041,0.833263271378517,0.40469626567461,0.525343620145884
"NM_032864",211.054734346962,0.226880777469719,0.271992853387105,0.83414242192172,0.404200732368471,0.524912017374573
"NM_001129820",670.69990947944,0.0358360118956624,0.276558983902699,0.129578187589344,0.896900161511142,0.930625457657349
"NM_013361",26.4139137029709,-0.293627571025133,0.668734575423518,-0.439079392357087,0.660604010569276,0.752638142512453
"NM_016633",9691.30364208368,6.03622473247316,0.386112286198805,15.6333402179416,4.31574149792422e-55,8.50641456876574e-53
"NM_032861",69.4193400465037,-1.2046546937028,0.322312713900301,-3.73753389720589,0.000185834042366835,0.000704888482317321
"NM_032862",98.4443032799106,-0.0531169322832128,0.360066712815232,-0.147519696747057,0.882721834052904,0.921159100300697
"NM_016630",249.62024941186,0.387002196074859,0.162667065409843,2.37910602923707,0.0173546832665402,0.0393639105186109
"NM_032869",353.200399816808,-0.00461398732788554,0.204874620308098,-0.0225210293053715,0.982032337293414,0.988686366473449
"NM_194449",168.648500717104,0.0673833958222108,0.200346562656282,0.336334174785993,0.736618881701148,0.812410495683004
"NM_001007027",257.033644791523,0.388698759699647,0.375466156882731,1.03524313063734,0.300555380958529,0.419171677876891
"NM_001329608",34.4309964054939,-0.109286845045253,0.340120738498224,-0.321317792992572,0.747969573899314,0.822298252102399
"NM_018341",93.1428549221551,0.236224447756487,0.202047723919749,1.16915173887488,0.242342501505049,0.353289642194077
"NM_018340",415.513474269567,-0.69344426896371,0.360268449091293,-1.92479877356118,0.0542545375038727,0.10326967347505
"NM_001198799",199.146075943923,0.174795863907533,0.233623859656856,0.748193545660408,0.454343423557831,0.572105447812455
"NM_001007022",52.1390932755107,0.287789662571298,0.263700596483543,1.09135006294633,0.275118876806428,0.389832469512395
"NM_001270508",50.7632318574768,-0.9238353916366,0.283690873925524,-3.25648611410436,0.00112800447740084,0.00358599975073643
"NM_001282705",2456.40100950671,-1.16551163789949,0.30426281331148,-3.83060823376509,0.000127826890180399,0.000503898818515222
"NM_138288",96.4252845038495,-0.256908324241845,0.367942044559534,-0.698230408947671,0.485033112150474,0.599494471096657
"NM_001281504",239.105122429278,-0.385971474212084,0.258048391148719,-1.49573292239454,0.134723267365589,0.219308497592593
"NM_001282853",114.661262033955,-0.504321838319696,0.241742565879037,-2.08619378422602,0.0369610730639738,0.0748992957725259
"NM_007157",31.8192314370711,-0.467215909147317,0.320069762571534,-1.45973148289163,0.14436388578191,0.232029690278198
"NM_030649",114.669819737566,-0.66438264663266,0.326608540638179,-2.03418638512785,0.0419328067414477,0.0834306087041309
"NM_030641",202.30816195956,-1.00129790480764,0.598575731404281,-1.67280070386174,0.0943665362766405,0.163625135971238
"NM_030647",466.611329965677,0.766904718683659,0.379120585826996,2.02285169245233,0.0430884403205947,0.0853287177806651
"NM_001167928",169.297388151372,-1.02141987082121,0.3488982197438,-2.92755827636855,0.00341635030197318,0.00954167473003382
"NM_001322828",16.9922007851518,0.165733948860926,0.405590606791273,0.408623735574371,0.682815809223594,0.770581337401433
"NM_003818",342.230784278905,-1.38954584320648,0.140538297744265,-9.88731090037115,4.72550856945371e-23,1.5683492015046e-21
"NM_003816",277.422880828892,-0.481221830450267,0.423478696780063,-1.13635428206721,0.255808321306146,0.368525770759957
"NM_003811",55.1172830677655,1.41154248190867,0.355788146687985,3.96736792680885,7.26707598840406e-05,0.000302393019801837
"NM_001289088",225.104129540886,0.0167197976271481,0.278430014130143,0.0600502703682405,0.952115596934472,0.968664535467516
"NM_199242",1042.1699940413,-1.35055703111958,0.414102417264021,-3.26140822853129,0.00110860311083437,0.00353177467011083
"NM_004288",101.449793159651,-3.06455300446664,0.419153691906097,-7.31128715705834,2.64595389537384e-13,3.71433469789543e-12
"NM_020761",302.025586967704,1.42891838440818,0.132219109964925,10.8072001451775,3.18235050429002e-27,1.43622155002023e-25
"NM_004281",221.077492719012,1.20211423259453,0.472266143557257,2.54541692008627,0.0109147333207349,0.0262486290865681
"NM_004280",263.628411965367,0.953370061252794,0.213408117126021,4.46735613477071,7.91922332299692e-06,3.97318747290931e-05
"NM_001675",483.410701000396,-0.460875258145098,0.942409686050723,-0.489039177935924,0.624813960269248,0.722342976811156
"NM_001134398",24.8829832884708,-0.647467375864114,0.564316463155139,-1.14734801859948,0.251237815597757,0.363133017516184
"NM_001001664",59.9494004021657,-0.447779108727879,0.305783237076606,-1.46436774300907,0.143093496769051,0.230217723104363
"NM_000108",1512.26209133315,0.590813746197386,0.130185126425892,4.53825842027897,5.67207255984619e-06,2.9185336591899e-05
"NM_001323413",1262.00341084693,0.514707658449219,0.121559874198336,4.23419045012687,2.29376496453033e-05,0.000104736833942022
"NM_005611",572.799360543979,-0.036564242704206,0.231988606175245,-0.15761223495858,0.874762361981956,0.916406275971698
"NM_001330354",272.833247039427,-0.482866170229839,0.177959082442572,-2.71335502297648,0.00666057056930634,0.0171769801223927
"NM_144636",38.567417254241,0.954367363907063,0.333651667957742,2.86037042688465,0.00423146429904859,0.0115379678713188
"NM_144635",61.1312155053097,-0.0216439514660828,0.426704716315117,-0.0507234877856352,0.959545860191174,0.973962610353865
"NM_000107",391.900000321694,0.511729327241866,0.190342137867169,2.68847104995205,0.00717800595323291,0.0183137200517925
"NM_021019",1531.28092806526,-1.49777110666611,0.419411480766041,-3.57112567336135,0.000355450280866105,0.0012597940596715
"NM_021018",14692.6769063146,0.22413269009001,0.26945872816892,0.831788569674776,0.405528296865309,0.525965337658984
"NM_001324062",1022.50081056078,-0.150162030387606,0.166567413649461,-0.901509047283521,0.367317725646189,0.489710780193465
"NM_001330351",908.367623400979,0.078911396143421,0.174888152378912,0.451210645604236,0.651837737766119,0.744796802609932
"NM_001130675",68.7460457812352,-1.82344444230005,0.311310336633509,-5.857320582473,4.70394562154221e-09,3.98514972042585e-08
"NM_173547",197.139016590935,-0.276667642480385,0.405708847894091,-0.681936427850861,0.495279149929398,0.608034324395339
"NM_173546",166.369769208008,-0.0744066238318786,0.381814977794761,-0.194876126289301,0.845489924327474,0.897128188879755
"NM_173545",59.481314083484,-0.934351031041083,0.350544373173802,-2.66542869475136,0.00768902357439599,0.0194210956465613
"NM_173542",533.137252606745,0.584944064445051,0.415356760686151,1.40829311043054,0.159044294892042,0.250824591781081
"NM_001354928",4658.68536676589,-0.0538873144375009,0.222272033271929,-0.242438572429734,0.808440349190958,0.869575330491845
"NM_000700",1896.25020733674,-2.84705216397227,0.322086271048657,-8.83940863018707,9.62265673134058e-19,2.31759647659071e-17
"NM_001122964",638.036820887965,0.296571956321095,0.164398854338141,1.80397824251924,0.0712347178578686,0.129686127251893
"NM_015000",161.65393028965,-0.646910942812748,0.241937203677325,-2.67387955626511,0.00749793750071507,0.0189966108032283
"NM_003139",918.662208266189,0.345929401303474,0.214866439936508,1.60997409090826,0.107403512615897,0.182287522163002
"NM_001136538",176.891602902725,0.770394140797163,0.239374460802234,3.21836397339667,0.00128924105333428,0.00404006816778146
"NM_001330730",1920.49077087033,0.762501021793306,0.341333303553163,2.23388990718436,0.0254903178134388,0.0545623868444574
"NM_001330358",892.743697263791,0.629774706855192,0.259075584227004,2.43085317643587,0.0150633173024582,0.0347377073799286
"NM_014856",228.280781592322,0.74719180744673,0.204664401045654,3.65081471730912,0.000261409775130952,0.000958138750745629
"NM_006285",28.9755125592883,-0.707024397564069,0.365252665234343,-1.93571317846633,0.052902839505866,0.101035322117393
"NM_006284",419.732594273524,-0.384634759908221,0.164532706460959,-2.33774042973935,0.0194007175045087,0.0433932676374583
"NM_001042550",2096.86567607244,0.560235748632993,0.239913098120197,2.33516116053119,0.0195350032702587,0.0436430861864813
"NM_004823",91.0502091690075,-3.32728440506341,0.534594082408125,-6.22394544674974,4.84805711656526e-10,4.66359916651267e-09
"NM_001145079",252.975727584896,-0.552873862479253,0.204051399086167,-2.70948332114,0.0067388093226364,0.0173509518629758
"NM_004824",565.053684639454,0.72208762458843,0.195849383732833,3.68695377450594,0.000226954563485639,0.000843697911525904
"NM_001098577",477.129594409454,-0.448673989704734,0.282203506786428,-1.58989516046054,0.111858438722874,0.18873668783814
"NM_001100420",97.9208232169482,-1.07161852097958,0.241616012659516,-4.43521316813424,9.19812264633881e-06,4.56737627343652e-05
"NM_001100426",442.786153323847,0.096678535290999,0.272050604173052,0.355369676846965,0.722312662623249,0.801573675240186
"NM_005417",106.396208298861,-3.64359248889634,0.394928831511768,-9.22594705215328,2.81066006779762e-20,7.33658241480794e-19
"NM_005415",601.683212063318,0.721028234435966,0.179203307293692,4.02352080061943,5.73345177625881e-05,0.000244799634195878
"NM_005419",421.210097112507,-1.09458831429578,0.13664649008307,-8.01036538611678,1.14368138847839e-15,2.06120030044328e-14
"NM_005500",811.036477723191,-0.193669553176407,0.158805382223065,-1.21954023513114,0.222639214350049,0.330239955571452
"NM_006469",641.368048197637,0.159441966425443,0.196588840352077,0.811042814739098,0.417341083865186,0.537424025062663
"NM_003105",599.442459391908,-2.8342237746756,0.161979474873813,-17.4974253798733,1.49893333325705e-68,6.03195755524859e-66
"NM_003104",157.8932769084,0.80107553142032,0.319878327298571,2.50431324368094,0.012268935775901,0.0291067014796492
"NM_003101",299.870894944356,-0.731589292780866,0.213959734282543,-3.41928491935203,0.00062785946345919,0.0021099049053893
"NM_006460",708.036147416138,-1.92375865055511,0.35212531086161,-5.46327852958906,4.67420325500632e-08,3.40191823940099e-07
"NM_001243475",29.7108060307602,2.31635706454082,0.473354395849669,4.89349435613239,9.90611564735275e-07,5.80541656080903e-06
"NM_001349637",258.862341841554,1.55860303069897,0.237200339980395,6.57082966587568,5.00356722658445e-11,5.44807804671393e-10
"NM_001257335",3927.43774864735,0.10051204468616,0.258879321721126,0.38825829741023,0.697824895121369,0.782965592222846
"NM_000373",544.631199610414,0.807510545155019,0.330224683512817,2.44533672215232,0.0144716959177523,0.0335979901859739
"NM_001252127",225.658018428261,0.538592270246708,0.154964502887783,3.47558479658228,0.000509740812666833,0.0017470109186431
"NM_017857",78.8302949020104,-0.395118906132374,0.260603616311094,-1.51616816268851,0.129476836210855,0.212270800224823
"NM_001291902",156.88413427243,0.883330241978676,0.316870417763599,2.78767026664408,0.00530885482153403,0.0140523256973316
"NM_032268",232.368830286925,0.458485649275679,0.252054144823261,1.81899666675653,0.068911938612741,0.126050322719591
"NM_001089591",469.025184335754,-0.644830312751178,0.336696925421923,-1.91516543236362,0.0554714093672347,0.105336781688705
"NM_003132",347.788130032917,1.80316832900205,0.469027799146151,3.8444807158225,0.000120807984193559,0.000479754733281824
"NM_003762",49.3827496950921,0.104177601783799,0.501027733371646,0.20792781485915,0.83528533066114,0.89041785027873
"NM_001017981",38.7665528842988,-2.07348517324998,0.388465201897972,-5.33763426716036,9.41671653066502e-08,6.51013945978259e-07
"NM_003145",820.919219949337,-1.18336469273166,0.17418985539997,-6.7935339289102,1.09419489210706e-11,1.29824745306757e-10
"NM_001278438",265.26544899979,-0.0948429140569491,0.238547059864621,-0.397585759852893,0.690935559035754,0.777654775570133
"NM_001352448",59.1964645028239,0.300837639786382,0.35443360669514,0.848784184410432,0.396001392196972,0.517011599709752
"NM_001321903",139.713880691065,-1.94921253040421,0.337758391901352,-5.77102620435707,7.87902198291396e-09,6.49196402149014e-08
"NM_001023563",104.587484586922,-0.348685395915483,0.252562867745607,-1.3805885205053,0.167405514956477,0.261195874547602
"NM_001346817",72.9163982255483,1.02449818867924,0.317178266609728,3.23003905541812,0.00123773309054545,0.00389255167322956
"NM_006317",95.8274791876173,-4.10137845732276,0.453922459859721,-9.03541644224928,1.63379150991786e-19,4.10915583405902e-18
"NM_003764",114.208825282335,-2.13035409628031,0.291933885552543,-7.29738547564696,2.93413285397449e-13,4.07738922355188e-12
"NM_003314",374.219227264499,0.148081164168935,0.279234157959995,0.530311782952249,0.595895778481572,0.697679891935389
"NM_015658",494.748613281797,0.658929460183801,0.281579915783063,2.34011526834697,0.0192777890253651,0.0431683019724034
"NM_015659",848.676556598075,0.371820520739057,0.278257587366841,1.33624575795975,0.18146895933087,0.279659679147525
"NM_003315",647.210175224452,0.215091874558048,0.170581544013098,1.26093286235897,0.2073330370519,0.311273507204609
"NM_001145928",590.687819700716,1.28329231177891,0.233991066951243,5.48436454647354,4.14958289401277e-08,3.05229791244291e-07
"NM_000922",119.321127926461,-0.0915038856690413,0.299952614301457,-0.30506113734711,0.760319589156044,0.831898333756551
"NM_015651",234.458006478212,-0.307478082880489,0.230624726321896,-1.33323988188207,0.182453095320542,0.280817847745943
"NM_001093755",163.097779750087,-0.0468902580875073,0.191905350344258,-0.244340546021208,0.806967083719591,0.86847426950789
"NM_001319292",47.4638737537114,0.657105219532171,0.394302275599643,1.66650121035408,0.0956136273258155,0.165460744080402
"NM_001319295",157.080354099791,0.682721801679775,0.198950146270819,3.43162251688132,0.000599982052320739,0.00202680191021815
"NM_001319296",344.29091822698,-0.152548153426108,0.172534924712548,-0.884158112800995,0.376610866333842,0.499150232887642
"NM_015386",668.460397813975,-0.087049777004526,0.180431890739925,-0.482452279625002,0.629484690292151,0.726004673852591
"NM_015384",1438.73775529403,0.537155981905845,0.160717139157076,3.3422445466806,0.000831038095360376,0.00272165680738912
"NM_015382",2135.91843537263,0.254647327313404,0.12826764403774,1.98528108334537,0.0471132074631516,0.0917747796851791
"NM_015380",836.459246827044,1.04432934871001,0.132443567476832,7.88508923917873,3.14310818984027e-15,5.4597372117765e-14
"NM_006231",1095.49531712456,1.43046188312049,0.261352531094283,5.47330411200209,4.41721111170836e-08,3.22947955464643e-07
"NM_015388",487.067080645942,-0.935029782686707,0.282425812501631,-3.31070936613242,0.000930598071508043,0.00301500039403713
"NM_002503",227.989803702206,-0.0991125469939243,0.267702071376646,-0.370234516618577,0.711207760437158,0.793091662558385
"NM_002505",325.82845310653,0.00473202808116666,0.203193371746609,0.0232882994188792,0.981420304895283,0.988173196901443
"NM_003131",182.468217845275,-0.545727675988938,0.188159478663293,-2.90034645007444,0.00372750416151555,0.0102961799599792
"NM_001330519",274.919834967902,0.300580823265002,0.164579159582787,1.82636017845141,0.0677960260312539,0.124410796011752
"NM_014389",567.105133948489,1.75567317740424,0.238994779546708,7.34607333571956,2.04114413618613e-13,2.89902500989495e-12
"NM_014388",184.125850216666,0.968879275752883,0.275578342549125,3.51580340744727,0.000438425493731371,0.00152346255619096
"NM_014384",183.057584913449,-0.355948142541628,0.206993263918065,-1.7196122028518,0.0855029565179407,0.150746176350907
"NM_014387",468.788039929315,-3.01380051605357,0.749511925596305,-4.02101742898329,5.79473169120839e-05,0.000246870395561053
"NM_001289030",161.34849487552,-0.479721403372254,0.231923348183014,-2.06844807618808,0.0385979084075232,0.0776186703920926
