"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001130675",68.7460457812352,0.18957367553507,0.267173777449842,0.709551952832123,0.477982023633188,0.999981928396844
"NM_173547",197.139016590935,0.11054070504766,0.406493356725103,0.271937297913616,0.785670231920841,0.999981928396844
"NM_173546",166.369769208008,0.199748423599874,0.394357433236687,0.506516187511518,0.612494328830715,0.999981928396844
"NM_173545",59.481314083484,-0.175752213396967,0.358378636785816,-0.490409291617471,0.623844303008674,0.999981928396844
"NM_173542",533.137252606745,0.124615245409505,0.407103497019166,0.306102124697884,0.759526890251971,0.999981928396844
"NM_001354928",4658.68536676589,-0.0807072532679782,0.221275807140618,-0.364736002145458,0.715308481428386,0.999981928396844
"NM_000700",1896.25020733674,-0.33105565859469,0.32096625241118,-1.03143447670188,0.302337120175901,0.999981928396844
"NM_001122964",638.036820887965,-0.227180871864613,0.163927950804279,-1.38585805989764,0.165790249478728,0.999981928396844
"NM_015000",161.65393028965,-0.0741183982809268,0.227097032478363,-0.326373257598548,0.744141968098522,0.999981928396844
"NM_003139",918.662208266189,-0.0838048855389824,0.211115416747193,-0.396962414352418,0.691395177272159,0.999981928396844
"NM_001136538",176.891602902725,0.00723203167264942,0.232362162769436,0.0311239643600042,0.975170678129684,0.999981928396844
"NM_001330730",1920.49077087033,0.0583710223926933,0.339096113069719,0.172137102558566,0.863329744472638,0.999981928396844
"NM_001330358",892.743697263791,0.145911065192595,0.257102759648999,0.567520416318342,0.570360659632213,0.999981928396844
"NM_014856",228.280781592322,0.108416076865699,0.216619596099773,0.500490624198947,0.616729656297717,0.999981928396844
"NM_006285",28.9755125592883,0.749374965988036,0.485565193448942,1.54330453685378,0.12275690336952,0.999981928396844
"NM_006284",419.732594273524,0.203242216683804,0.169408250600738,1.19971852588695,0.23024867560113,0.999981928396844
"NM_001042550",2096.86567607244,-0.215313708057897,0.237331982819473,-0.90722584246758,0.364287380485211,0.999981928396844
"NM_004823",91.0502091690075,-0.00070294491471838,0.551788830129882,-0.00127393828279003,0.998983544587684,0.999981928396844
"NM_001145079",252.975727584896,-0.0506614248829233,0.195974964814276,-0.25850967714644,0.796013581401221,0.999981928396844
"NM_004824",565.053684639454,0.00794415000735157,0.190376650231436,0.041728594329683,0.966715058829782,0.999981928396844
"NM_001098577",477.129594409454,0.333711120008607,0.285378128924055,1.16936473466548,0.242256711831961,0.999981928396844
"NM_001100420",97.9208232169482,-0.0876482494138677,0.222762665657699,-0.393460228872237,0.693979592896428,0.999981928396844
"NM_001100426",442.786153323847,-0.187180661418258,0.268513610637294,-0.697099342465364,0.485740625669054,0.999981928396844
"NM_005417",106.396208298861,0.214254249233813,0.544692632193969,0.393348902794624,0.694061803854393,0.999981928396844
"NM_005415",601.683212063318,-0.0956175485050556,0.183074592520217,-0.522287375811018,0.601470257557735,0.999981928396844
"NM_005419",421.210097112507,0.0643763988153521,0.137199289815437,0.469218163606768,0.638913703669869,0.999981928396844
"NM_005500",811.036477723191,-0.136933932241928,0.148797166953724,-0.920272442314139,0.357430406182296,0.999981928396844
"NM_006469",641.368048197637,-0.210331071231942,0.198036633553258,-1.06208163337304,0.288198627297119,0.999981928396844
"NM_003105",599.442459391908,-0.33156841103972,0.171009223563059,-1.93889197396101,0.0525144934652651,0.999981928396844
"NM_003104",157.8932769084,0.156908945673386,0.282358295373718,0.5557086448114,0.57841004588594,0.999981928396844
"NM_003101",299.870894944356,-0.0661428121760922,0.197898946499072,-0.334225185864758,0.73820964012595,0.999981928396844
"NM_006460",708.036147416138,0.121978992203432,0.351085089315537,0.347434271393404,0.728265090146146,0.999981928396844
"NM_001243475",29.7108060307602,0.172219556307795,0.260857703914019,0.660204984264371,0.509122294179907,0.999981928396844
"NM_001349637",258.862341841554,-0.101836352472167,0.232975527869325,-0.437111800554806,0.662030269666741,0.999981928396844
"NM_001257335",3927.43774864735,-0.12826476972517,0.258173160085234,-0.496816825121653,0.619318229285327,0.999981928396844
"NM_000373",544.631199610414,-0.213574701805634,0.324615976835982,-0.657930345534244,0.510582890326268,0.999981928396844
"NM_001252127",225.658018428261,-0.0267317479207364,0.152901076712154,-0.174830344530932,0.861212944047558,0.999981928396844
"NM_017857",78.8302949020104,0.105998508694506,0.265641276868644,0.399028757669015,0.689872014741256,0.999981928396844
"NM_001291902",156.88413427243,0.0376358316691656,0.319662543816035,0.117736132672537,0.906276736143663,0.999981928396844
"NM_032268",232.368830286925,0.347144976698127,0.25772923936023,1.34693672149833,0.178000613464049,0.999981928396844
"NM_001089591",469.025184335754,-0.171329986601417,0.309752451227226,-0.553119066282172,0.580181881757565,0.999981928396844
"NM_003132",347.788130032917,0.133841382220154,0.457555087702974,0.292514247611291,0.76989346799867,0.999981928396844
"NM_003762",49.3827496950921,-0.433377019956002,0.481076428779936,-0.900848584610757,0.367668831453561,0.999981928396844
"NM_001017981",38.7665528842988,0.255760661870076,0.472596413986946,0.541181977477173,0.588382158479897,0.999981928396844
"NM_003145",820.919219949337,0.0676933698731672,0.170131799849251,0.397887813643002,0.690712883329087,0.999981928396844
"NM_001278438",265.26544899979,-0.132535718304298,0.244801340038481,-0.541401114403478,0.588231139255017,0.999981928396844
"NM_001352448",59.1964645028239,0.0271303285544626,0.334558750236275,0.0810928679501056,0.935368097560321,0.999981928396844
"NM_001321903",139.713880691065,-0.0150423223407657,0.341325624273834,-0.044070299066377,0.964848367685282,0.999981928396844
"NM_001023563",104.587484586922,-0.0964534131043368,0.270950174770317,-0.355982103300357,0.721853967934127,0.999981928396844
"NM_001346817",72.9163982255483,-0.188688605153249,0.264690316413916,-0.712865539282454,0.4759289651926,0.999981928396844
"NM_006317",95.8274791876173,0.17571124073599,0.46489166724085,0.377961691115789,0.705459052727074,0.999981928396844
"NM_003764",114.208825282335,-0.044843083226468,0.320667546655965,-0.139842911121214,0.888784108222559,0.999981928396844
"NM_003314",374.219227264499,-0.0254352879750447,0.268338548507278,-0.0947880508280938,0.924483178193158,0.999981928396844
"NM_015658",494.748613281797,-0.00977297898908754,0.275562393094695,-0.0354655759783924,0.971708495486928,0.999981928396844
"NM_015659",848.676556598075,-0.00572639490507074,0.275344052663789,-0.0207972347674529,0.983407403598999,0.999981928396844
"NM_003315",647.210175224452,-0.0863242776388604,0.164753666554064,-0.523959675340718,0.600306587219771,0.999981928396844
"NM_001145928",590.687819700716,-0.0644798897502961,0.212686084623606,-0.303169292266616,0.761760849638886,0.999981928396844
"NM_000922",119.321127926461,-0.0050509970061608,0.311180381949046,-0.0162317334226676,0.987049519184888,0.999981928396844
"NM_015651",234.458006478212,-0.0590613220250683,0.236093175729785,-0.250161072392307,0.802462788025413,0.999981928396844
"NM_001093755",163.097779750087,-0.255838341019306,0.177193829184232,-1.44383324293594,0.148785888540755,0.999981928396844
"NM_001319292",47.4638737537114,0.172988238081093,0.343328208627052,0.503856757861122,0.614362039471223,0.999981928396844
"NM_001319295",157.080354099791,-0.128517246980123,0.194201742428093,-0.661771853193897,0.508117447411565,0.999981928396844
"NM_001319296",344.29091822698,0.0338018601331896,0.149549025645845,0.226025278247133,0.82118175981867,0.999981928396844
"NM_015386",668.460397813975,0.080588685565392,0.177640667031537,0.453661241606826,0.650072667380457,0.999981928396844
"NM_015384",1438.73775529403,-0.00831399003186092,0.160484270687705,-0.0518056379994995,0.95868356311211,0.999981928396844
"NM_015382",2135.91843537263,-0.0764860094650923,0.128396373407349,-0.595702257278197,0.551374149979177,0.999981928396844
"NM_015380",836.459246827044,-0.099916368108347,0.118122651442396,-0.84586966926553,0.397625454430184,0.999981928396844
"NM_006231",1095.49531712456,0.160683627710894,0.259438299303184,0.619351992911103,0.535684499701625,0.999981928396844
"NM_015388",487.067080645942,0.307806635427384,0.282032039328353,1.09138889383069,0.27510179727256,0.999981928396844
"NM_002503",227.989803702206,0.107695980696097,0.260169449691508,0.413945529822185,0.678913998812179,0.999981928396844
"NM_002505",325.82845310653,-0.11528861480416,0.184823004233689,-0.62377849165567,0.532773066725599,0.999981928396844
"NM_003131",182.468217845275,0.209886436390456,0.197411248300597,1.06319390712156,0.287694024913548,0.999981928396844
"NM_001330519",274.919834967902,0.188877217205919,0.157613658129819,1.19835564663025,0.230778591628708,0.999981928396844
"NM_014389",567.105133948489,0.132457737843049,0.223264692465441,0.593276690462608,0.552995995736503,0.999981928396844
"NM_014388",184.125850216666,-0.15137712413801,0.259794572312118,-0.582680087542958,0.560108680409619,0.999981928396844
"NM_014384",183.057584913449,0.0345434105606522,0.198886539734351,0.173684003989366,0.862113809416761,0.999981928396844
"NM_014387",468.788039929315,0.00386082864436182,0.748091024136343,0.0051609075898472,0.995882209793873,0.999981928396844
"NM_001289030",161.34849487552,-0.0610179489904661,0.229579345487356,-0.265781526909295,0.790407471066433,0.999981928396844
"NM_001330259",202.859883499164,-0.0331924350549927,0.257651929288403,-0.128826650538443,0.897494817163358,0.999981928396844
"NM_015035",113.44151774037,-0.0869194025120231,0.324491896901647,-0.26786309101077,0.788804704900225,0.999981928396844
"NM_018000",29.1183637331354,-0.277245732489961,0.397715218390568,-0.697096112167622,0.485742647109481,0.999981928396844
"NM_001162995",298.695895383946,0.180033367199027,0.633330531380308,0.284264468991656,0.776207713064267,0.999981928396844
"NM_001271610",155.71296732494,-0.00910988107764048,0.206128025003852,-0.0441952571828611,0.96474876258124,0.999981928396844
"NM_004854",75.1747785484682,-0.0717338873532818,0.260136859644168,-0.275754414239504,0.78273669874573,0.999981928396844
"NM_004155",234.387668169628,-0.0591236500466845,0.614899622509093,-0.0961517097789571,0.923400083052117,0.999981928396844
"NM_012287",845.146756687689,-0.119322133111809,0.170282965861494,-0.700728534461071,0.4834724449774,0.999981928396844
"NM_001025248",875.784857442851,0.0694048381884414,0.284900499965335,0.243610798144918,0.807532264509297,0.999981928396844
"NM_001287011",123.043623819828,0.202788726986522,0.267540800082238,0.757973090176106,0.448467092540831,0.999981928396844
"NM_004850",615.053857944309,-0.232363922943406,0.230153754505913,-1.00960300839861,0.31268552772176,0.999981928396844
"NM_001270691",408.008815893187,0.13150637971125,0.268447521038415,0.489877422605931,0.624220640236239,0.999981928396844
"NM_001436",1367.59287471224,0.019620036131575,0.303114169851816,0.0647282050230995,0.948390405545588,0.999981928396844
"NM_003137",904.452635330923,-0.138498376155754,0.2697979348312,-0.513341127842234,0.607712719396654,0.999981928396844
"NM_004507",151.917637840715,-0.285562686592143,0.229289661978669,-1.24542329613931,0.212976194412738,0.999981928396844
"NM_004159",284.066467404606,-0.165023045786102,0.22799047121997,-0.723815538882254,0.469178988283155,0.999981928396844
"NM_001357678",5701.23520849973,0.0408080971651388,0.241593807856141,0.168912016111929,0.865865847518444,0.999981928396844
"NM_001256171",20.4028902652052,0.049232212102978,0.473018903589815,0.104080855393615,0.917105183516987,0.999981928396844
"NM_030816",140.680647142234,-0.136620775956445,0.262663959261748,-0.520135218933103,0.602969332835987,0.999981928396844
"NM_001256574",40.2293783814462,-0.0658425548249347,0.602568352954336,-0.109269852128999,0.912988457901262,0.999981928396844
"NM_001354636",299.943597552366,-0.231300651020598,0.249369137361006,-0.927543213520244,0.353644565942813,0.999981928396844
"NM_030810",1784.12995165817,0.0919820716168163,0.13807661461012,0.666166909411427,0.505304421192973,0.999981928396844
"NM_001142386",268.45538783869,-0.0669019614837046,0.180021079124798,-0.371634043129612,0.710165338876803,0.999981928396844
"NM_012388",144.24982405689,-0.0619157483930199,0.234135962367376,-0.264443564188015,0.791438146498793,0.999981928396844
"NM_001322341",122.435608770445,0.0355707941356285,0.41277559298104,0.0861746545592446,0.931327578474451,0.999981928396844
"NM_012383",327.101080808869,-0.089600127135097,0.161429280739628,-0.555042596513917,0.578865524962806,0.999981928396844
"NM_012382",187.449572659139,0.00442481865621757,0.208502749223786,0.0212218720026008,0.983068666875348,0.999981928396844
"NM_001174097",3718.94591354701,-0.0194391107568965,0.320151934481802,-0.0607183923107029,0.951583483760067,0.999981928396844
"NM_012387",238.161827285,0.124522434111192,0.361941442320998,0.344040277103046,0.730815996114791,0.999981928396844
"NM_012384",169.322377744146,0.196455259113447,0.268072171779631,0.732844658247272,0.463653180037099,0.999981928396844
"NM_001084",476.701757468331,0.158288559597911,0.383006563065322,0.413278974467376,0.679402232555598,0.999981928396844
"NM_001195156",112.43149985455,0.236164203981592,0.201224123431324,1.17363763327409,0.240540200652837,0.999981928396844
"NM_014924",545.841102000353,0.193108077846217,0.445332814501961,0.433626428499727,0.664559739937573,0.999981928396844
"NM_213649",99.2009217399067,-0.186708450943966,0.22363684795735,-0.834873379093473,0.40378900483994,0.999981928396844
"NM_080425",4983.72735364265,0.0551407057848731,0.184553813052471,0.298778469395243,0.765109079913767,0.999981928396844
"NM_080424",160.002169225957,-0.0695758702121738,0.278514074296416,-0.249810966960778,0.802733538186166,0.999981928396844
"NM_017864",537.419602256668,-0.165687067839436,0.29453467873634,-0.562538403118752,0.573749246199726,0.999981928396844
"NM_017867",155.090334173191,-0.268957199057953,0.2651520030588,-1.01435099850371,0.310415297297189,0.999981928396844
"NM_017719",322.466741820219,-0.0542882138724613,0.278076610526997,-0.195227544558951,0.845214816478577,0.999981928396844
"NM_001321170",310.906215692202,0.189655399127764,0.242196022180106,0.783065706119353,0.433588528325314,0.999981928396844
"NM_152318",65.9523172205648,-0.0810743548882594,0.377724273841491,-0.214638985373446,0.830048796311195,0.999981928396844
"NM_001002841",1591.22680575114,0.178966821073019,0.227645115751704,0.786165872621753,0.43177031678924,0.999981928396844
"NM_176783",2617.3119861769,0.0649845319115563,0.119711733507331,0.542841791757838,0.587238736112604,0.999981928396844
"NM_144682",200.277829798391,-0.270243021644766,0.287507214917669,-0.939952139017286,0.347242111165869,0.999981928396844
"NM_001100164",117.558705455074,-0.0999451895307568,0.249317167161487,-0.400875682443563,0.688511654414594,0.999981928396844
"NM_001142864",1004.2257530456,0.190413307696538,0.323228164712575,0.58909874968928,0.555795032097771,0.999981928396844
