"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_001127181",155.602178707223,-0.197171738387834,0.329794662712049,-0.597862126592356,0.549931932641577,0.93817290551558
"NM_001320611",1490.81882464212,0.231936057373895,0.310843959399873,0.746149475838871,0.455577124771967,0.921740638518166
"NM_001320613",172.562811675092,0.214576702234394,0.333268914397777,0.643854535974765,0.519669765598656,0.927846632507774
"NM_001145348",31.8815496530236,-0.489771927437533,0.366278716111922,-1.33715639455249,0.181171592142903,0.758454805772068
"NM_000528",1135.81312154526,0.412235743364851,0.28165038639461,1.46364345045592,0.143291394001599,0.70499657833288
"NM_001351207",143.871162788003,-0.15942636362461,0.298288540628134,-0.534470292720234,0.593016197463588,0.948386089854415
"NM_005165",289.980624268488,-0.0103849131991583,0.552374405972188,-0.0188004967045507,0.985000257580736,0.999119160113773
"NM_020536",77.2604660702451,0.0975485057900089,0.280945335426108,0.34721525325223,0.72842961241979,0.964118568829701
"NM_020531",727.555133029574,0.307195027743129,0.10744377420534,2.85912357430814,0.00424813262676516,0.109409239758128
"NM_025010",538.904993732137,-0.184741947305073,0.250961700128186,-0.736136020798037,0.461647923425771,0.922105706268406
"NM_020533",244.187688201758,0.0684784466748637,0.283954852290501,0.241159628449689,0.809431399383585,0.979257142839444
"NM_020532",1769.36984393878,0.233176665031824,0.313067363733203,0.744813072341,0.45638473114453,0.921740638518166
"NM_000098",318.976112238056,0.314767079595037,0.153247226603658,2.05398222578681,0.0399774120426266,0.413731100537513
"NM_005188",166.53452157553,0.0424467729389254,0.280890930978072,0.151114786052808,0.879885168860886,0.988068220911296
"NM_016400",252.170379812466,-0.876271729347552,0.294286639041203,-2.97761302450725,0.00290502512509756,0.0865948538833095
"NM_001160233",3393.98438177748,0.329186861718662,0.232163858301151,1.41790743885578,0.156217790294804,0.724745617961359
"NM_016406",327.125891019027,0.197802289912233,0.248752017309022,0.795178636346518,0.426509597123495,0.916875889402998
"NM_001317034",415.121473361078,0.310608921707692,0.165795319302051,1.87344807450092,0.0610065367280432,0.508809267460657
"NM_016408",277.51064309393,0.21541738815354,0.167409765496822,1.28676715790292,0.198175457228862,0.773401713304796
"NM_001199189",276.616338549477,0.213932418253866,0.184053481872448,1.16233833816915,0.245098059494756,0.818877243458728
"NM_145080",367.798581988047,0.348112851831135,0.234123340759646,1.4868780306211,0.137047027643697,0.693347403343545
"NM_001350177",24.5915654093694,0.0201038648110576,0.553705818215549,0.036307844616564,0.971036894965961,0.998370189808232
"NM_001085411",463.536284021807,-0.144091866894393,0.269873362600649,-0.533924006081387,0.593394112409248,0.948386089854415
"NM_015367",303.083705670561,-0.00834861595849831,0.154566975627538,-0.0540129346815719,0.956924858900249,0.995970293045976
"NM_004290",255.93144931323,-0.3580549471435,0.335162261562481,-1.0683032912903,0.285383724330115,0.855938904522065
"NM_001331029",80.3614469468221,-0.737739528233938,0.371606844041851,-1.98526894771306,0.0471145569118644,0.450436125849363
"NM_000821",103.663511975403,0.15098477911718,0.233245788119396,0.647320495407586,0.517424539513674,0.927457721891236
"NM_001290083",105.081627024232,0.510616900424299,0.30418785324673,1.67862357084368,0.0932254298208063,0.603039935345711
"NM_145249",67.1167156346983,-0.1081143903826,0.420598408362497,-0.25704897648928,0.797140965166549,0.976281541164417
"NM_006612",86.8886598571705,0.0553275529802608,0.346221996895744,0.159803690916038,0.873035716519266,0.986750023422243
"NM_145716",196.224504561026,0.0290584166000989,0.33336509657527,0.087166943686133,0.930538814432646,0.993722739174589
"NM_145715",62.1447400886782,0.134360204849342,0.295619223006522,0.454504289277487,0.649465905424006,0.956020828040087
"NM_002979",838.322223060607,-0.948459755619352,0.199998592861447,-4.74233214368871,2.11271864299504e-06,0.000322084634141096
"NM_001104647",148.870229967809,0.0491769539082532,0.243459349736866,0.201992463881154,0.839922615704856,0.981618444861197
"NM_002759",373.065371548784,-0.078071601951947,0.228331770901165,-0.341921764298587,0.732409770176337,0.964998090754831
"NM_002755",173.748722280167,0.0955419607953011,0.221592000423099,0.431161597047173,0.666350875084786,0.956670006566085
"NM_002970",519.237482381318,0.226882303669532,0.240434154672079,0.943635915533588,0.34535573231047,0.886899385679252
"NM_002973",611.216378236417,-0.53984164810813,0.228723037269694,-2.36024169035315,0.0182630321758682,0.272508794316524
"NM_002972",404.224856785603,0.263206451689353,0.226382195441198,1.16266410075398,0.244965812287287,0.818877243458728
"NM_020337",132.574382514216,0.158017939785703,0.242357882482489,0.65200247735751,0.51439957424529,0.926967104543179
"NM_001345961",91.3747834970246,0.185610010143698,0.386199493916221,0.48060655973817,0.630796152404702,0.955030836997222
"NM_031477",683.313098982446,-0.393499953382017,0.25782330533611,-1.52623888235795,0.126950383337443,0.678145355239502
"NM_031475",182.353264536123,-0.0109266755741314,0.708726642184153,-0.0154173343060133,0.987699234293864,0.999203799320721
"NM_024632",73.0740371554689,-0.746915286105959,0.250360927697881,-2.98335404399559,0.00285107982838663,0.086049153070494
"NM_001329126",895.008170246582,0.212582970242555,0.128534970903453,1.65389207892872,0.0981494423654148,0.615137777005305
"NM_024630",97.4355040059699,0.386945164478585,0.454517554255792,0.851331617130063,0.394585166418786,0.910336380047006
"NM_021937",244.041990119653,0.14703899822813,0.419859163397934,0.350210287273806,0.726180886918324,0.963896839162774
"NM_001290557",907.518186499111,-0.26909837867836,0.288438055101019,-0.93295032995599,0.350845614395701,0.889243858800278
"NM_020745",267.084689196866,0.23887778492133,0.201366870488894,1.18628145901739,0.235511166201488,0.812055281390207
"NM_024638",125.057258826346,0.124470303989195,0.287677256818532,0.43267342495452,0.665252038845895,0.956584439254469
"NM_024308",191.374365821169,0.313860541975761,0.290085253170556,1.08195966029071,0.279270453097015,0.853272393549818
"NM_001293197",303.352832395589,0.512706905897921,0.264141936349495,1.9410280434211,0.0522548759446444,0.469031219213174
"NM_017742",208.70762777245,-0.093879137366857,0.248397002923815,-0.377939895658283,0.70547524423371,0.960424617377856
"NM_030981",616.163978101912,0.293478234489123,0.210416950377106,1.39474616452313,0.163092398397151,0.735137557622647
"NM_000999",804.433105394438,0.0315204079352737,0.309842389500331,0.101730457172452,0.91897062622556,0.99335135046442
"NM_019118",17.7035549140706,0.243439812468857,0.421048340448613,0.578175447050758,0.563145673697983,0.941395084385433
"NM_021930",220.622145049987,0.0579385519838839,0.246457564200479,0.235085306356246,0.814142522983582,0.979811649467343
"NM_020218",93.5797513468204,-0.229980224967247,0.266825238935649,-0.861913310317363,0.388735223913998,0.907518683239399
"NM_021931",161.83199814889,0.0429239884648477,0.217276418087867,0.197554750039598,0.843393441183675,0.982032446545656
"NM_001271934",63.6640323744741,0.214513322986078,0.328588049542323,0.652833611218865,0.513863552438199,0.926967104543179
"NM_001010883",143.849407096187,0.205862724465692,0.481711138033318,0.427357202713162,0.669119174332195,0.95693158653829
"NM_001349407",97.0843855891751,0.0479126372090043,0.258694053953905,0.185209657805051,0.853064594309262,0.98417254215334
"NM_001024956",338.789344912829,0.294540379241079,0.151967864913255,1.93817541234265,0.0526018254269705,0.470616419518059
"NM_031216",582.665981535814,0.281259243970448,0.230403820401591,1.2207230048539,0.222190914516215,0.799225270911584
"NM_031217",553.969875053602,0.159056849610112,0.22883663651682,0.69506724111644,0.487013163233271,0.923335289176607
"NM_031215",76.9940910753041,-0.112682283326679,0.262822559376171,-0.428739007770636,0.668113169727094,0.95693158653829
"NM_031212",117.900477983565,-0.156668711948131,0.257725188587134,-0.607890570599635,0.543260053903002,0.935602391736192
"NM_001136156",181.464339734175,-0.142107981552861,0.21673752742666,-0.655668555603267,0.512037404977138,0.926967104543179
"NM_031219",144.101670385481,0.121041813778245,0.470100649171986,0.257480635245756,0.796807762334278,0.976281541164417
"NM_178564",14.730488745828,0.0241092637745649,0.693361273309002,0.0347715753715313,0.972261886487459,0.998370189808232
"NM_021818",73.178383186605,0.492237551228043,0.412097304035751,1.19446923434699,0.232294468394427,0.809572179290305
"NM_001193495",1465.76627366378,0.111884684534976,0.195820484504147,0.571363536446599,0.567753240955075,0.942328285383999
"NM_016613",57.2975360013565,-0.552780167186643,0.51889971105271,-1.06529287916773,0.286743414162548,0.856313988374766
"NM_001007245",182.305249833269,-0.355228164150624,0.579204310238317,-0.613303730430568,0.539675527227698,0.935602391736192
"NM_001961",14866.595223647,0.130768978651199,0.535991085223166,0.243976032916204,0.807249382075454,0.979257142839444
"NM_000990",474.975334451625,-0.0980134461427791,0.582026722499701,-0.168400250974438,0.866268410674909,0.985384133001115
"NM_001277961",638.683501963264,0.106224500652142,0.142920330889074,0.743242756235898,0.457334721708396,0.921814886008176
"NM_001318825",1125.82775828846,0.421670549216176,0.174636591668527,2.41456011702597,0.0157542229381905,0.251042641487845
"NM_032025",732.902986733864,0.0629070063875819,0.234937882322265,0.267760166073567,0.788883934270769,0.975788249343223
"NM_001318821",114.671833449285,-0.0861271857880771,0.23679849837227,-0.363715084259854,0.716070778148218,0.961698890844433
"NM_001039840",13.2008955430199,-1.51473730546364,0.473774261370036,-3.19717095032431,0.00138782650982397,0.0529787685054542
"NM_014241",107.666140860111,-0.820649417521195,0.312615431746636,-2.6251084693295,0.00866213675208302,0.176748690688224
"NM_005998",3226.60222063649,0.139344472245565,0.342760824076101,0.406535585334652,0.684349115743055,0.95693158653829
"NM_014243",110.491300013663,0.612297710677369,0.400783008911328,1.52775366485868,0.126573710461152,0.676882002012074
"NM_014245",92.6535069599313,-0.722612526148262,0.273040854296039,-2.64653627755202,0.00813207821839764,0.168539938698035
"NM_032847",23.3724072853774,-0.226455611573764,0.480176156473522,-0.471609446909827,0.637205582464026,0.956020828040087
"NM_014248",643.334005274003,-0.156123515555754,0.491989737223016,-0.317330837909296,0.750992580338584,0.96967919899328
"NM_005993",907.31782877777,0.156260685894055,0.113030373704819,1.38246632982152,0.166828561910735,0.740790072960708
"NM_014718",237.674847886877,0.22060981810804,0.231388142189431,0.953418857252558,0.340377890756899,0.884636604117286
"NM_001195296",16.7296023678577,1.02710778046691,0.737336510852921,1.39299731581011,0.163620602372283,0.73623888901287
"NM_006877",1974.62959339935,0.135638656626225,0.27001590929568,0.502335795620449,0.615431333699571,0.951317310424849
"NM_032842",540.665224528613,0.265907533053237,0.294324152033622,0.903451283953284,0.366286432367442,0.896501359301763
"NM_001018050",72.5778240494538,-0.289045675507885,0.328345522866012,-0.88030947699517,0.378691680047042,0.904665634565772
"NM_138287",744.4659860984,0.108027311547894,0.162892799889569,0.663180396071099,0.507215025355762,0.926967104543179
"NM_001007794",372.417420743498,0.36866114447546,0.154104776401011,2.39227591178699,0.0167442495438585,0.257100098719531
"NM_001352786",994.527853422802,-0.158515528267217,0.165310594625264,-0.958895155065829,0.337611565766382,0.883244970102375
"NM_001042631",59.5226912481101,-0.196608738799056,0.419151586873798,-0.469063567826244,0.639024199293338,0.956020828040087
"NM_018981",311.666893304529,0.472699892337541,0.171177708398987,2.7614570656347,0.00575440819934995,0.132009677884375
"NM_001010887",21.6958509147509,-0.167141204391663,0.511974644281568,-0.326463832259126,0.744073449268168,0.968890572068487
"NM_003059",524.538543208485,0.299130961923491,0.314750849199801,0.950373804181877,0.341922349666474,0.885752969468313
"NM_024065",27.7628381636572,0.00934892052901344,0.378011561340473,0.0247318375550766,0.980268860145649,0.998655040822851
"NM_001267774",46.8052075714866,-0.0347959836164262,0.45059740647975,-0.0772218905747073,0.938447027481739,0.993722739174589
"NM_005197",80.4486783346532,-0.522793299469213,0.293590300009803,-1.78068995961977,0.0749631142926742,0.553469262333858
"NM_005194",909.552679714848,-0.529911875760644,0.463698226641077,-1.14279469990473,0.253123839877581,0.826194469973029
"NM_005195",139.440181922859,-0.272303473613087,0.24804414969755,-1.09780244341629,0.272290764295667,0.848879102524341
"NM_032740",48.0255965596109,0.480993994532352,0.408016019607635,1.17886056286441,0.238453703656179,0.814484297167347
"NM_001258430",356.992934338741,-0.324480909525458,0.339507542885413,-0.955739913074547,0.339203652196327,0.884636604117286
"NM_001127899",143.611899362854,0.227329346595939,0.210402309986844,1.08045081163868,0.279941479469277,0.853963562026658
"NM_001354401",45.0305334435702,0.563709908704095,0.357041435258879,1.57883610426159,0.114373654944246,0.652463531867411
"NM_001162501",1184.67422594147,-0.0320407490151043,0.179446755624602,-0.178552957971181,0.858288734869995,0.984818365642681
"NM_053023",552.396495770846,-0.547927403462242,0.112028168733987,-4.89097884625166,1.00335748562113e-06,0.000167076320622912
"NM_014838",202.183957793209,0.278664319038325,0.200492945338031,1.38989588171542,0.164560496368222,0.738191023652712
"NM_001099668",158.902161014485,-1.60801705503667,0.222623578240457,-7.22303121594713,5.08413374255135e-13,5.45584040950677e-10
"NM_001099666",283.112543035505,-0.190111998890362,0.200692877761124,-0.947278254271902,0.343497008693261,0.88646983754267
"NM_020714",84.5136955917229,0.119452926888977,0.234270430660642,0.509893316677311,0.610126204431234,0.951218447495548
"NM_004631",105.628872263231,0.208368698266146,0.375078273968278,0.555533905127675,0.578529525825891,0.943733302841809
"NM_152943",52.55881417755,0.512928786624496,0.286682900041607,1.78918514689943,0.0735850029260904,0.551747735202975
"NM_001281444",61.0838672818843,-0.984225249562623,0.450687053187699,-2.18383297811912,0.0289745233450524,0.341450475274158
"NM_001321136",39.1699725992485,0.161063620963988,0.273782162607294,0.588291141505129,0.556336890534467,0.93908656403592
"NM_015299",510.426895269495,0.0635520360787554,0.234109357604032,0.271463032187914,0.786034928572319,0.975273039587803
"NM_001319086",536.268406953394,0.324219741688066,0.223632972606089,1.44978505588777,0.147118468119101,0.707957232234316
"NM_020857",308.286889939865,0.302016552449548,0.162747448595718,1.85573755567615,0.0634909749818493,0.517464840822533
"NM_181783",88.5887828989996,0.335989536734907,0.338131280427356,0.993665940371613,0.320385529733586,0.876038460619631
"NM_020853",270.468072207779,0.0354880864628661,0.22853554897813,0.15528475382297,0.876596834504632,0.987924196300068
"NM_001135570",27.7858398153766,-0.0498924553120704,0.439942136163454,-0.113406857881723,0.909708002985978,0.9917125884977
