"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NM_015397",1620.24653708319,-0.0130084996727734,0.339166294099792,-0.0383543409208757,0.969405164839892,0.996648401322512
"NM_001257273",492.282950789819,-1.56512024303941,0.187768804328682,-8.33535820092741,7.7263922953101e-17,3.73107483940525e-13
"NM_001282717",42.0863216163092,-0.659257040418453,0.873590553712337,-0.75465220819631,0.45045768924124,0.8927486747189
"NM_001204803",575.28886484605,0.0390191856358166,0.466013560150442,0.0837297215626518,0.933271325722692,0.992228102948374
"NM_152415",158.236841764771,-0.133959077774013,0.440065029846007,-0.30440745955408,0.760817485391973,0.974274101553391
"NM_032454",109.911761190822,0.620606540652223,0.381115750372961,1.62839384109656,0.103441402724107,0.558105305825497
"NM_152412",20.7682750541204,-0.326452275211919,0.926924703382948,-0.35218855859649,0.724696856887305,0.969607234442564
"NM_032458",583.634696616973,0.146753983259194,0.308169773742618,0.476211477449318,0.633923723471879,0.954897487875672
"NM_152419",177.841387336257,-0.155446931208088,0.400169902546967,-0.388452330419436,0.69768132450472,0.968499921654436
"NM_015897",256.741315382759,-0.0374391057351833,0.376674085088564,-0.099393898378702,0.920825527164398,0.990768622960974
"NM_001293640",469.597803799767,-1.11908211320764,0.268141901152103,-4.17346975015608,2.99995508143447e-05,0.00329245070187433
"NM_001304763",286.531571814148,-0.368168755530642,0.252812445234068,-1.45629205551875,0.145311900775196,0.645845530458741
"NM_203453",38.7079574794249,0.377256723423653,0.596285679693522,0.632677819158016,0.526944057425532,0.926360110188161
"NM_001257180",75.5253870239434,-0.943193234908472,0.527353625693957,-1.78854034362104,0.0736888728100742,0.479533227180945
"NM_001346914",20.3452551587983,-0.752394259480352,0.810448752223519,-0.928367472238201,0.353216985456401,0.834956639940492
"NM_001318809",123.789129937971,-0.0252119688118508,0.303809524455407,-0.0829861040632102,0.933862588850263,0.992228102948374
"NM_002622",130.2835451653,-0.0595301654045388,0.378569002612995,-0.157250501212841,0.875047429129064,0.986714310627963
"NM_014265",107.206448320332,0.669947091561536,0.757794497581397,0.884074895898244,0.376655783863582,0.848749780810657
"NM_001330278",128.513551206567,-0.00258816169138289,0.367799451940549,-0.00703688294728954,0.994385426077037,0.999178156928285
"NM_018188",250.105520160667,0.340897369743717,0.548866954784271,0.621092901972399,0.53453849920309,0.928092814878118
"NM_001271848",85.5796553701166,-0.980449291079939,0.43795299250849,-2.23870896614762,0.0251748587614658,0.295429873533702
"NM_015341",1331.88322736395,-0.0482446929233218,0.24766524794954,-0.19479799173581,0.845551094536635,0.985059455832484
"NM_018180",390.299606479439,-0.58501493431815,0.326083198163695,-1.79406647632446,0.0728025590454032,0.47829706624022
"NM_018186",250.650463852284,-0.730643152657917,0.440366840554801,-1.65916932287047,0.0970816773744907,0.544074990629192
"NM_018184",437.311678874563,-0.0495511090651931,0.255097768686502,-0.194243600484362,0.845985144709244,0.985059455832484
"NM_001127649",103.680525570801,-0.345892720064791,0.376654509858231,-0.918328895610414,0.358446703828132,0.838470388434208
"NM_002624",1008.33415518721,0.681572414186261,0.261885302961519,2.60256076411592,0.00925304163286852,0.171527593263425
"NM_002623",170.867812723268,0.423123646333741,0.352168445028595,1.20148086038596,0.229564726485906,0.742780193766065
"NM_002163",50.0975340641053,-0.0829016458043768,0.731618071167414,-0.11331273661966,0.909782619913953,0.989237900390818
"NM_013400",307.372454176066,-0.365432594431598,0.375611912373729,-0.972899374043273,0.330603316117673,0.822783320105518
"NM_145298",38.1634027837031,-0.345501310111367,0.82403464044549,-0.419280080173064,0.675011452849396,0.962788465680746
"NM_001144026",186.861708654631,-0.175840664124135,0.414943381068484,-0.423770259140762,0.671733369908267,0.961847283296941
"NM_001291869",237.89101601471,-0.512256570377443,0.420132815848587,-1.21927293240063,0.222740618526559,0.73667995859728
"NM_014230",697.804168270004,-0.692291046953773,0.281713918095995,-2.45742578724092,0.0139936720165686,0.214732503510252
"NM_014648",213.227214194492,-0.523807983574887,0.459479406190699,-1.14000317863537,0.254284976858979,0.764851996972517
"NM_001256054",55.8443648758817,0.475406291862795,0.545034362031349,0.872250127663421,0.383071938360456,0.852729857414936
"NM_005932",246.758897973461,-0.122462787743677,0.341064030426496,-0.359060988021924,0.719549465238089,0.969607234442564
"NM_001291866",927.262468719839,-0.982944802078034,0.315025646595607,-3.12020564896998,0.00180724819674042,0.0599807666120926
"NM_005934",208.714639408953,-0.384315741564264,0.361144223480887,-1.06416139751604,0.287255591006605,0.791530527230182
"NM_001291860",2379.9851749428,-1.66783884230056,0.623282274136271,-2.67589647822379,0.00745296619733667,0.148413912440985
"NM_006515",58.4127110702832,0.94822177237464,0.565187858775969,1.67771079589043,0.0934035708475068,0.532207485100425
"NM_005937",107.688731081041,-1.23874963051265,0.503641515121982,-2.45958602164204,0.0139097358992907,0.214732503510252
"NM_018983",318.001139108833,-0.254829548008327,0.333234173219548,-0.76471613204098,0.444440597901417,0.888145519249304
"NM_018982",86.3818600716631,0.0598296854454528,0.369286062564976,0.162014469297567,0.871294459555656,0.985397438497785
"NM_015461",97.4377915628557,0.314414485072326,0.821835728680118,0.382575828842683,0.702034294999564,0.968499921654436
"NM_015465",645.541074124236,-0.26234149483462,0.58289607428811,-0.450065640182973,0.652663111163322,0.959144564049093
"NM_001170464",453.480452563572,-0.174634757421402,0.354558712000458,-0.49254115471058,0.622336835878419,0.951839358971679
"NM_015469",504.710065923598,0.113856527427978,0.371504272721067,0.306474341718981,0.759243512881074,0.973977061831739
"NM_018988",81.9290453796692,-0.941141468408361,0.772193005577836,-1.21879045991112,0.222923733351827,0.73667995859728
"NM_001172",693.610169947634,0.441812407991557,1.18003047296057,0.374407626002315,0.708101070141888,0.969607234442564
"NM_170589",1972.08070215572,-0.232667593250883,0.238669780427864,-0.974851499145723,0.329633927278268,0.822169456281064
"NM_001352982",78.5002025475139,-0.352043667666215,0.462875822441117,-0.760557476969969,0.446921426507767,0.89033975602558
"NM_001289984",190.446640567626,0.347666674276781,0.417495496225541,0.832743532373253,0.404989387433709,0.865278624256766
"NM_004279",1163.8402509919,0.206527056520947,0.203310574120605,1.01582053670476,0.309714854590149,0.809533441307622
"NM_013342",105.515777658253,0.754401601574329,0.357271587827681,2.11156338000824,0.0347239163117981,0.338751094686208
"NM_145291",32.3138550418242,-1.13283675386593,0.78452430235577,-1.44397917370341,0.148744833714756,0.651328613769684
"NM_001076678",24.7975801581861,0.110105302300356,0.627299160052821,0.17552279568027,0.860668860450706,0.985182580777428
"NM_018361",641.680396248915,0.0104182844607789,0.349622821721588,0.0297986396010361,0.976227643727434,0.997616194531576
"NM_001353053",2308.89531359427,0.054913347070139,0.48162121178665,0.114017708784937,0.909223755408917,0.989217419143778
"NM_052937",206.83288245684,-0.418459651914984,0.457052902863243,-0.915560647998322,0.359897379209493,0.838470388434208
"NM_145294",169.045665961571,-0.662613640234281,0.416968546528482,-1.58912139956585,0.112032987338705,0.579857766193574
"NM_052932",579.582313339709,0.290463423461869,0.36189029034132,0.802628396545029,0.422189550302996,0.876895821542937
"NM_021960",1403.12523720308,-0.21372539459245,0.396580680064039,-0.53892033912983,0.589941822385147,0.943324026058459
"NM_001242673",965.13940651411,-0.142975395541229,0.399037871672638,-0.358300316062539,0.720118581603019,0.969607234442564
"NM_001163257",49.4005594625713,0.00209324922529007,1.05467432395492,0.00198473517155571,0.998416411489005,0.999451254369902
"NM_021089",164.288846757708,-0.473652099238266,0.34170886753036,-1.38612761986981,0.165707937926025,0.679290010394546
"NM_015245",170.884067105408,-0.749990654247955,0.448038829790693,-1.67394119522703,0.0941421569486296,0.534313068090955
"NM_001288760",37.8896233447359,-0.50393242804657,0.582812873667398,-0.864655622439383,0.38722783352382,0.855591658605109
"NM_001170790",205.00004609791,0.1300708665117,0.28559174828364,0.455443363799565,0.648790304288212,0.958399626616022
"NM_006969",55.9902538570513,0.443871118588715,0.484435900776676,0.916263881097736,0.359528507312618,0.838470388434208
"NM_033417",258.179101938572,-0.599394936944277,0.282699095713363,-2.12025770875482,0.0339843180814556,0.335947332682393
"NM_033414",356.83948270743,-0.155262637302344,0.27995690278858,-0.554594781396037,0.57917185933247,0.93927788578738
"NM_001099791",25.4035081171933,0.0249285847558271,0.718432925873188,0.034698555506109,0.972320112774372,0.997317191750622
"NM_033410",55.5555793925998,-0.0579636934016763,0.493572276043561,-0.11743709323852,0.906513691271443,0.988909162017098
"NM_006150",85.6067206477279,0.582239677581345,0.597849868954234,0.973889445856709,0.33011143464126,0.822646916583574
"NM_007240",157.589285576719,0.543442141253805,0.444115552382585,1.2236503277995,0.221084165354827,0.735259291479732
"NM_033418",45.0283196035648,0.602186559754142,0.491323886176478,1.22564071622979,0.22033390859654,0.734586358105769
"NM_033419",82.8667714936321,0.482012353746668,0.406554410207747,1.18560355427054,0.235778897973144,0.750497808291578
"NM_001329944",517.640775507212,-0.650595704080333,0.255002811735178,-2.5513275702857,0.0107313410863984,0.189475854136079
"NM_171982",166.232305641449,0.182413526721858,0.345642281692745,0.527752350865491,0.597671232862925,0.945219879781989
"NM_001353631",36.568421713952,0.12718062720939,0.849728353869021,0.149672100066221,0.881023321110013,0.987160723932099
"NM_001696",472.469120748111,-0.0992443139282529,0.360639958425638,-0.27518945588143,0.783170687346162,0.977554774717614
"NM_001326416",774.131682512227,-0.234124462615949,0.596244128941054,-0.392665438956624,0.694566600194182,0.968499921654436
"NM_014846",765.127780695038,-0.810576362786435,0.214381218417254,-3.78100455240811,0.000156196817611308,0.0110071459960187
"NM_014844",125.958243820662,-0.247042294000817,0.324439917460919,-0.761442352513773,0.446392898813724,0.889848032693345
"NM_014845",216.192768055848,-0.37444621213766,0.39102441278441,-0.957603156977593,0.338262906642117,0.826093089548619
"NM_001320845",86.6851672846863,0.694794790287356,0.534214461562728,1.30059150449594,0.193398316523177,0.712644388012531
"NM_022052",100.323776854438,-0.292453387284217,0.904851012841149,-0.32320612248191,0.746539144469638,0.971120747967778
"NM_080546",689.734962921879,0.128622781827493,0.56914993547064,0.2259910329624,0.821208394593523,0.982804296776239
"NM_015938",409.922021438072,0.12506838765118,0.231952893344823,0.539197359634797,0.589750682039508,0.943324026058459
"NM_001351059",233.360800425204,-0.211664038663054,0.379243912301142,-0.558121124156582,0.576761676780102,0.938951003616989
"NM_024782",113.910180975712,-0.107852695433214,0.462603626980134,-0.233142779569789,0.815650536750858,0.982052758455032
"NM_181581",46.5178433323975,1.21615197060961,0.625268413549583,1.94500784663924,0.051774033929191,0.407525362419012
"NM_001351165",2252.9263019379,-0.691646023930738,0.289303670240038,-2.39072675212476,0.0168150621982015,0.235703731074354
"NM_012112",2269.3540655686,-1.00442382514388,0.243044590392978,-4.13267303551101,3.58568635076223e-05,0.00380555590941337
"NM_012110",125.456665497742,-0.587932342960219,0.497572184066293,-1.18160211078416,0.237363615618703,0.75091330066531
"NM_199287",166.985377414694,0.208124162457123,0.645705093689238,0.32232076917344,0.747209700511262,0.971120747967778
"NM_007242",138.52447824564,0.395442436165959,0.348274716569675,1.13543251161285,0.256194144022845,0.766518910462404
"NM_174931",131.827061749634,0.330860213416643,0.414771885790055,0.797691995894134,0.425049249846919,0.87746110146827
"NM_001329495",292.031308461926,0.4457376279806,0.272350498879486,1.63663231686547,0.101707318885447,0.554464462232899
"NM_001142730",29.7738918340479,-0.271394625595098,0.661782197229625,-0.410096594818083,0.681735090531952,0.964688848902161
"NM_178009",31.9334011051759,-0.455509453434152,1.91398612905728,-0.237989944921131,0.811888892969907,0.981216983802016
"NM_201274",145.094876211193,-0.929037821242866,0.41202631288215,-2.25480216237693,0.0241457494994177,0.286862470345952
"NM_178001",764.746451399174,0.174761427240746,0.401248518814744,0.43554410557571,0.663167531983265,0.959879951344723
"NM_001173517",151.990186857453,-0.402406142806874,0.451663415740386,-0.890942522203692,0.37296000653136,0.845948272212278
"NM_015306",2802.36025911569,-0.943549953943722,0.180811895655807,-5.21840640252931,1.80469136947511e-07,6.22489615942522e-05
"NM_001304372",173.794987039484,0.266498736018895,0.411184038377862,0.648125197345313,0.516903977963023,0.922694260593086
"NM_182557",64.5161816544335,0.14341985015336,0.77569920837986,0.184891061643481,0.85331448189884,0.985182580777428
"NM_001350234",228.231422842284,0.314120890154538,0.467507449309291,0.671905636196021,0.501643772049125,0.913294822309563
"NM_001350236",226.768818241681,0.296166625621356,0.268007491748102,1.10506845793594,0.269129926801283,0.779683266659138
"NM_001350237",69.3590764598213,0.821980438326474,0.470528019471715,1.74693196645197,0.0806491400568722,0.501228696698373
"NM_173582",470.149676765236,-0.222233256678755,0.346115038581423,-0.642079169947638,0.520821779924067,0.925330528054937
"NM_001286974",609.648471998229,-0.170703623249357,0.412318030922974,-0.414009600470871,0.678867075890312,0.963739612386523
"NM_001286402",79.6307871814434,1.49957173523205,0.624484252031077,2.40129631828958,0.016337101211862,0.232376617826456
"NM_001287801",226.977893803598,0.187622708417061,0.329692778061534,0.569083464673414,0.569299499240047,0.936749626484365
"NM_004716",220.570068845816,-0.708794381290394,0.267326764978515,-2.65141569848929,0.00801551199469279,0.155703611407143
"NM_004715",508.143281146615,-0.627683035997987,0.416224043706553,-1.50804127125466,0.131543964497666,0.617305163867746
"NM_001330679",43.6132968042363,-0.0304192724627501,1.18261240194292,-0.0257220983077585,0.979478997786337,0.997616194531576
"NM_004712",664.164998006047,0.064239433177006,0.303979250200415,0.211328349335202,0.832631062852381,0.984775323009741
"NM_004711",375.63856168901,0.420401167589346,0.785183524953262,0.535417713475803,0.59236104408395,0.94341068990262
"NM_004710",519.909872095828,0.202536109734398,0.567149877785247,0.357112145603051,0.721007852309882,0.969607234442564
"NM_000419",10211.135680552,0.0945336207745215,0.275920473580963,0.342611838649162,0.731890494612183,0.969607234442564
"NM_001349736",305.461048193691,-0.266935061377924,0.601368600844847,-0.44387927970119,0.657129865866275,0.959653822072569
"NM_203458",33.0914399115037,-0.217918820170615,0.679100677964191,-0.320893244907209,0.748291293235306,0.971120747967778
"NM_001309452",486.109250036414,-0.000797223211943316,0.281507571943109,-0.00283197786276396,0.997740411607119,0.999451254369902
